ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2968.0,1954.4615384615386,52.38461538461539,83.5,35.889230769230764,-10.0,123.61538461538461,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2969.0,1916.8333333333333,52.0,83.5,37.20666666666667,-10.0,124.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2970.0,1875.75,50.833333333333336,83.5,36.48666666666667,-10.0,123.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2971.0,1841.0,49.666666666666664,83.5,35.25333333333333,-10.0,122.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2972.0,1812.8181818181818,48.54545454545455,83.5,34.49090909090909,-10.0,121.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2973.0,1792.3333333333333,48.0,83.5,33.84666666666667,-10.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2974.0,1774.6666666666667,48.0,83.5,33.345,-10.0,120.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2975.0,1132.3333333333333,44.833333333333336,83.5,21.3575,-10.583333333333334,117.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2976.0,1189.6666666666667,39.0,83.5,12.059166666666668,-11.0,107.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2977.0,1857.5,34.75,83.5,27.0775,-11.0,113.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2978.0,1843.3333333333333,31.833333333333332,83.5,35.785833333333336,-11.0,122.75,15.416666666666666,15.183333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2979.0,1740.5,30.25,83.5,24.235833333333332,-11.0,121.25,22.766666666666666,23.3,2018-02-28_Seat_Leon_RT_S_Normal.csv
2980.0,1703.1666666666667,29.083333333333332,83.5,15.0025,-11.0,118.0,26.25,26.391666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2981.0,1718.3333333333333,29.25,83.5,14.983333333333334,-11.0,109.0,29.0,29.833333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2982.0,1750.0,30.0,83.5,17.89,-11.0,117.16666666666667,32.983333333333334,33.625,2018-02-28_Seat_Leon_RT_S_Normal.csv
2983.0,1813.7272727272727,31.09090909090909,83.5,19.5,-11.0,125.18181818181819,36.01818181818182,35.95454545454545,2018-02-28_Seat_Leon_RT_S_Normal.csv
2984.0,1909.75,32.666666666666664,83.5,25.540000000000003,-11.0,131.0,40.675000000000004,41.050000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2985.0,2133.8333333333335,36.333333333333336,83.5,37.04333333333333,-11.0,167.66666666666666,45.1,46.166666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2986.0,2291.5,41.166666666666664,83.5,44.955000000000005,-11.0,147.33333333333334,27.016666666666666,30.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
2987.0,1845.8333333333333,42.333333333333336,39.75,27.834999999999997,-11.0,107.0,33.525,32.03333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2988.0,1626.5,43.5,83.5,19.040000000000003,-11.0,125.33333333333333,38.016666666666666,37.55,2018-02-28_Seat_Leon_RT_S_Normal.csv
2989.0,1656.0,44.666666666666664,83.5,16.355,-11.0,117.66666666666667,31.5,31.8,2018-02-28_Seat_Leon_RT_S_Normal.csv
2990.0,1659.4166666666667,45.0,83.5,15.076666666666668,-11.0,111.66666666666667,30.691666666666666,30.833333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2991.0,1671.5,45.0,83.5,14.785000000000002,-11.0,114.66666666666667,29.758333333333336,30.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2992.0,1648.25,44.666666666666664,83.5,16.203333333333333,-11.0,113.0,17.525000000000002,18.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
2993.0,1587.0,43.0,83.5,21.91,-11.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2994.0,1521.5,40.666666666666664,83.5,27.900000000000002,-11.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2995.0,1415.5,39.166666666666664,83.5,25.94333333333333,-11.0,115.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2996.0,994.6153846153846,33.07692307692308,83.5,15.48076923076923,-11.0,111.92307692307692,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2997.0,897.0,28.545454545454547,83.5,8.55909090909091,-11.0,105.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2998.0,897.5833333333334,24.0,83.5,8.24,-11.0,104.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2999.0,898.75,20.666666666666668,83.5,8.06,-11.0,103.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3000.0,900.0,16.666666666666668,83.5,8.033333333333333,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3001.0,900.75,11.5,83.5,8.201666666666666,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3002.0,900.4166666666666,8.666666666666666,83.5,8.368333333333334,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3003.0,901.5833333333334,7.5,83.5,8.133333333333333,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3004.0,900.5,6.333333333333333,83.5,8.174999999999999,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3005.0,895.1666666666666,3.5,83.5,8.33,-11.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3006.0,828.3636363636364,0.9090909090909091,83.5,7.6481818181818175,-11.0,102.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3007.0,816.2307692307693,0.0,83.5,7.603846153846154,-11.0,102.0,15.207692307692307,14.992307692307692,2018-02-28_Seat_Leon_RT_S_Normal.csv
3008.0,907.25,1.0,83.5,8.706666666666667,-11.0,102.66666666666667,15.233333333333334,14.966666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3009.0,1018.0,2.6666666666666665,83.5,8.76,-11.0,103.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3010.0,952.8333333333334,3.0,83.5,8.606666666666667,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3011.0,870.5,1.8333333333333333,83.5,8.138333333333334,-11.0,103.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3012.0,817.25,0.6666666666666666,83.5,7.489999999999999,-11.0,102.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3013.0,795.6666666666666,0.0,83.5,8.17,-11.0,102.0,15.725000000000001,16.166666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
3014.0,976.75,2.0,83.5,10.700000000000001,-11.0,103.66666666666667,21.975000000000005,21.916666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
3015.0,1186.5,8.833333333333334,83.5,18.123333333333335,-11.0,112.83333333333333,29.308333333333334,30.433333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
3016.0,2125.25,18.166666666666668,83.5,41.083333333333336,-11.0,138.66666666666666,41.44166666666667,43.699999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
3017.0,2380.0,24.333333333333332,39.525,37.29333333333334,-11.0,126.5,22.45,28.76666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3018.0,1811.25,27.0,81.475,30.896666666666665,-11.0,116.33333333333333,43.775,44.43333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
3019.0,2030.75,34.333333333333336,83.5,45.870000000000005,-11.0,184.0,44.725,45.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
3020.0,2022.6666666666667,39.5,52.875,34.67666666666667,-11.0,118.0,28.98333333333333,21.96666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3021.0,1541.0,40.833333333333336,70.375,30.005,-11.0,123.33333333333333,47.06666666666666,47.449999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
3022.0,1768.5,47.333333333333336,83.5,54.84833333333333,-11.0,187.5,57.725,58.53333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
3023.0,2062.5,55.5,82.425,59.529999999999994,-10.0,219.0,53.09166666666667,57.21666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3024.0,1832.75,59.0,70.7,34.095,-10.0,126.33333333333333,18.325,17.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
3025.0,1526.25,59.0,73.20833333333333,16.433333333333334,-10.0,107.66666666666667,27.875,27.866666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
3026.0,1469.75,57.833333333333336,83.5,13.659999999999998,-10.0,107.0,18.016666666666666,18.05,2018-02-28_Seat_Leon_RT_S_Normal.csv
3027.0,1444.5833333333333,56.333333333333336,83.5,21.011666666666667,-10.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3028.0,1403.909090909091,54.54545454545455,83.5,25.13363636363636,-10.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3029.0,1361.6923076923076,53.38461538461539,83.5,24.322307692307692,-10.0,114.23076923076923,14.407692307692308,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3030.0,1321.8181818181818,51.36363636363637,83.5,23.30363636363636,-10.0,112.54545454545455,17.80909090909091,17.063636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
3031.0,1293.4615384615386,50.07692307692308,83.5,12.02,-10.0,105.84615384615384,24.084615384615386,23.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
3032.0,1283.3333333333333,50.0,83.5,9.931666666666667,-10.0,100.5,24.2,24.433333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
3033.0,1287.4166666666667,50.0,83.5,13.843333333333334,-10.0,105.33333333333333,36.275,36.449999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
3034.0,1310.75,50.666666666666664,83.5,17.425,-10.0,118.0,38.0,38.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
3035.0,1345.8333333333333,51.833333333333336,83.5,18.02,-10.0,127.83333333333333,38.0,38.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
3036.0,1377.75,53.166666666666664,83.5,18.013333333333332,-10.0,130.66666666666666,37.358333333333334,37.65,2018-02-28_Seat_Leon_RT_S_Normal.csv
3037.0,1402.0,54.333333333333336,83.5,15.853333333333332,-10.0,125.5,35.699999999999996,36.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
3038.0,1417.1666666666667,55.0,83.5,13.903333333333334,-10.0,115.66666666666667,29.233333333333334,30.116666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
3039.0,1415.0,55.0,83.5,11.910000000000002,-10.0,107.0,22.650000000000002,23.333333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
3040.0,1382.8333333333333,54.166666666666664,83.5,12.143333333333333,-10.0,106.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3041.0,1341.25,51.833333333333336,83.5,21.506666666666664,-10.0,111.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3042.0,1314.1666666666667,51.0,83.5,21.935,-10.0,109.5,27.075,27.03333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
3043.0,1325.8333333333333,51.5,83.5,17.686666666666667,-10.0,115.0,39.449999999999996,39.55,2018-02-28_Seat_Leon_RT_S_Normal.csv
3044.0,1367.25,52.666666666666664,83.5,20.84,-10.0,130.66666666666666,42.0,42.65,2018-02-28_Seat_Leon_RT_S_Normal.csv
3045.0,1418.3333333333333,54.666666666666664,83.5,22.346666666666668,-10.0,142.83333333333334,41.666666666666664,42.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
3046.0,1458.5,57.166666666666664,83.5,20.7,-10.0,138.33333333333334,39.1,39.6,2018-02-28_Seat_Leon_RT_S_Normal.csv
3047.0,1479.6666666666667,58.0,83.5,14.736666666666666,-10.0,122.0,30.25,30.866666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
3048.0,1469.75,57.5,83.5,12.253333333333332,-10.0,107.0,18.158333333333335,18.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
3049.0,1435.5,55.666666666666664,83.5,19.135,-10.0,109.83333333333333,16.75,16.2,2018-02-28_Seat_Leon_RT_S_Normal.csv
3050.0,1406.6666666666667,55.0,83.5,16.19666666666667,-10.0,111.33333333333333,25.2,24.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
3051.0,1369.3076923076924,53.76923076923077,83.5,12.571538461538463,-10.0,104.53846153846153,18.638461538461538,19.207692307692305,2018-02-28_Seat_Leon_RT_S_Normal.csv
3052.0,1348.2727272727273,52.63636363636363,83.5,20.724545454545453,-10.0,109.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3053.0,1313.75,51.0,83.5,22.89,-10.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3054.0,1276.75,49.333333333333336,83.5,22.135,-10.0,111.0,14.200000000000001,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3055.0,950.3333333333334,46.5,83.5,12.006666666666666,-10.0,109.16666666666667,14.333333333333334,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3056.0,896.0,39.0,83.5,8.213333333333333,-10.0,104.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3057.0,897.75,32.333333333333336,83.5,8.361666666666666,-10.0,103.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3058.0,897.1666666666666,27.0,83.5,8.253333333333332,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3059.0,896.5,23.0,83.5,8.165000000000001,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3060.0,900.4166666666666,19.5,83.5,8.183333333333334,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3061.0,899.0,17.666666666666668,83.5,8.236666666666666,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3062.0,898.5833333333334,14.666666666666666,83.5,8.201666666666666,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3063.0,898.0,11.0,83.5,8.126666666666667,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3064.0,899.5,8.666666666666666,83.5,8.065,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3065.0,900.0,8.0,83.5,8.17,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3066.0,899.75,6.833333333333333,83.5,8.295,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3067.0,899.0,5.666666666666667,83.5,8.158333333333333,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3068.0,899.0,4.0,83.5,8.263333333333334,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3069.0,844.25,1.0,54.416666666666664,9.01,-10.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3070.0,423.8333333333333,0.0,13.699999999999998,4.1433333333333335,-10.0,40.833333333333336,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3071.0,0.0,0.0,13.699999999999998,0.21666666666666667,-10.0,50.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3072.0,0.0,0.0,59.93333333333334,0.0,-10.0,79.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3073.0,0.0,0.0,86.375,0.0,-10.0,98.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3074.0,0.0,0.0,89.0,0.0,-10.0,98.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3075.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3076.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3077.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3078.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3079.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3080.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3081.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3082.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3083.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3084.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3085.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3086.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3087.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3088.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3089.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3090.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3091.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3092.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3093.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3094.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3095.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3096.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3097.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3098.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3099.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3100.0,0.0,0.0,89.0,0.0,-10.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3101.0,105.9090909090909,0.0,89.0,0.0,-10.0,95.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3102.0,1166.090909090909,0.2727272727272727,84.7090909090909,6.177272727272728,-10.0,92.9090909090909,20.754545454545454,20.40909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
3103.0,1204.6666666666667,4.75,83.1,16.981666666666666,-10.0,102.16666666666667,29.96666666666667,30.008333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
3104.0,1622.5,12.916666666666666,83.16666666666667,26.1375,-10.0,119.66666666666667,42.550000000000004,44.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
3105.0,2515.6666666666665,21.666666666666668,66.0,45.585,-10.0,149.0,38.93333333333333,40.25833333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
3106.0,1905.0,25.0,54.86363636363637,27.065454545454543,-10.0,97.81818181818181,16.145454545454545,15.863636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
3107.0,1430.75,24.166666666666668,83.5,13.606666666666667,-10.0,111.0,18.475,19.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3108.0,1273.0,21.5,83.5,15.008333333333335,-10.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3109.0,1090.1818181818182,18.454545454545453,83.5,17.98818181818182,-10.0,109.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3110.0,979.5,16.583333333333332,83.5,12.1425,-10.0,105.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3111.0,910.0,15.416666666666666,83.5,8.543333333333333,-10.0,104.0,16.0,15.416666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
3112.0,936.5,15.75,83.5,8.350833333333334,-10.0,103.91666666666667,24.066666666666666,24.525000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
3113.0,957.3333333333334,16.0,83.5,8.4525,-10.0,103.25,21.799999999999997,21.933333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
3114.0,934.6666666666666,15.75,83.5,8.423333333333334,-10.0,103.58333333333333,16.866666666666664,17.791666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
3115.0,925.5,15.416666666666666,83.5,8.2575,-10.0,103.58333333333333,22.599999999999998,21.549999999999997,2018-02-28_Seat_Leon_RT_S_Normal.csv
3116.0,981.6666666666666,16.583333333333332,83.5,8.749166666666667,-10.0,104.0,23.233333333333334,23.200000000000003,2018-02-28_Seat_Leon_RT_S_Normal.csv
3117.0,1040.0,17.75,83.5,8.486666666666666,-10.0,105.0,23.633333333333336,23.400000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
3118.0,1102.3333333333333,18.916666666666668,83.5,8.4975,-10.0,105.0,21.75,21.974999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
3119.0,1132.6666666666667,19.0,83.5,9.213333333333333,-10.0,102.83333333333333,21.2,21.099999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
3120.0,1190.0,19.833333333333332,83.5,9.11,-10.0,103.41666666666667,26.183333333333337,26.025000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
3121.0,1343.3333333333333,22.75,83.5,11.955,-10.0,106.75,30.266666666666666,30.008333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
3122.0,1517.5,25.5,83.5,12.847500000000002,-10.0,115.08333333333333,26.03333333333333,26.575000000000003,2018-02-28_Seat_Leon_RT_S_Normal.csv
3123.0,1276.3333333333333,28.0,83.5,9.995,-10.0,112.0,15.5,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3124.0,957.6666666666666,30.0,83.5,10.255833333333333,-10.0,107.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3125.0,1121.5,30.0,83.5,11.6,-10.0,106.16666666666667,19.349999999999998,18.925,2018-02-28_Seat_Leon_RT_S_Normal.csv
3126.0,1161.3333333333333,31.166666666666668,83.5,12.268333333333333,-10.0,104.0,18.01666666666667,14.991666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3127.0,1195.3636363636363,32.0,83.5,15.909999999999998,-10.0,104.81818181818181,21.38181818181818,19.990909090909092,2018-02-28_Seat_Leon_RT_S_Normal.csv
3128.0,1338.3846153846155,35.0,83.5,24.238461538461536,-10.0,116.76923076923077,48.92307692307692,50.73846153846154,2018-02-28_Seat_Leon_RT_S_Normal.csv
3129.0,1569.0,42.25,83.5,37.06166666666667,-10.0,161.0,61.06666666666666,55.61666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
3130.0,1685.5,46.0,39.75,29.675,-10.0,149.91666666666666,22.150000000000002,23.925,2018-02-28_Seat_Leon_RT_S_Normal.csv
3131.0,1688.6666666666667,45.416666666666664,83.5,26.991666666666664,-10.0,120.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3132.0,1680.1666666666667,45.0,83.5,31.769166666666663,-10.0,121.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3133.0,1684.6666666666667,45.083333333333336,83.5,31.4075,-10.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3134.0,1703.4545454545455,46.0,83.5,31.78909090909091,-10.0,120.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3135.0,1730.5,46.333333333333336,83.5,32.39833333333333,-10.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3136.0,1759.6666666666667,47.0,83.5,32.95333333333334,-10.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3137.0,1783.2727272727273,47.63636363636363,83.5,33.45727272727272,-10.0,120.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3138.0,1774.3846153846155,48.0,83.5,33.50076923076923,-10.0,121.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3139.0,1714.0,46.5,83.5,32.28666666666666,-10.0,120.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3140.0,1328.1666666666667,42.333333333333336,83.5,23.595,-10.0,117.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3141.0,1076.75,36.5,83.5,9.549999999999999,-10.0,109.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3142.0,1607.75,31.333333333333332,83.5,20.94,-10.0,108.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3143.0,1557.3636363636363,26.727272727272727,83.5,27.45181818181818,-10.0,115.81818181818181,15.263636363636364,15.263636363636364,2018-02-28_Seat_Leon_RT_S_Normal.csv
3144.0,1338.8333333333333,23.083333333333332,83.5,23.107499999999998,-10.0,113.0,19.650000000000002,19.55,2018-02-28_Seat_Leon_RT_S_Normal.csv
3145.0,1212.6666666666667,20.75,83.5,10.477500000000001,-10.0,107.08333333333333,23.266666666666666,23.166666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
3146.0,1143.5,19.583333333333332,83.5,8.9625,-10.0,101.25,23.566666666666666,23.200000000000003,2018-02-28_Seat_Leon_RT_S_Normal.csv
3147.0,1083.6666666666667,18.416666666666668,83.5,8.336666666666666,-10.0,100.0,17.349999999999998,17.216666666666665,2018-02-28_Seat_Leon_RT_S_Normal.csv
3148.0,958.8333333333334,16.5,83.5,8.190833333333332,-10.0,101.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
3149.0,874.4615384615385,14.0,83.5,8.146923076923077,-10.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
