ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1153.0,1154.6666666666667,19.25,83.5,9.200833333333334,0.0,103.75,21.733333333333334,21.600000000000005,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1154.0,1181.5,20.0,83.5,9.1725,0.0,101.41666666666667,21.333333333333332,21.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1155.0,1193.6666666666667,20.0,83.5,9.4975,0.0,100.25,22.45,22.15833333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1156.0,1235.1538461538462,20.76923076923077,83.5,10.49,0.0,102.61538461538461,24.699999999999996,24.576923076923077,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1157.0,1286.5,22.0,83.5,10.231666666666667,0.0,106.33333333333333,24.933333333333334,24.700000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1158.0,1319.5,22.333333333333332,83.5,11.505,0.0,106.0,27.425,27.166666666666668,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1159.0,1376.8461538461538,23.53846153846154,83.5,11.783846153846154,0.0,109.07692307692308,28.56923076923077,28.876923076923074,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1160.0,1441.857142857143,24.857142857142858,83.5,12.515,0.0,112.07142857142857,28.942857142857143,29.285714285714285,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1161.0,1506.3333333333333,26.0,83.5,13.168333333333331,0.0,113.0,28.866666666666664,29.099999999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1162.0,1546.142857142857,26.5,83.5,13.322857142857144,0.0,112.35714285714286,26.400000000000002,26.135714285714283,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1163.0,1557.7692307692307,27.0,83.5,13.029230769230768,0.0,107.07692307692308,25.00769230769231,25.223076923076924,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1164.0,1571.6153846153845,27.0,83.5,13.196153846153846,0.0,105.76923076923077,26.484615384615385,26.576923076923077,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1165.0,1592.142857142857,27.0,83.5,14.122857142857143,0.0,110.85714285714286,29.52857142857143,29.478571428571428,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1166.0,1606.3333333333333,27.75,83.5,14.0575,0.0,113.5,26.900000000000002,27.025000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1167.0,1580.1818181818182,27.09090909090909,83.5,12.994545454545454,0.0,108.27272727272727,21.727272727272727,21.645454545454545,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1168.0,1472.75,24.666666666666668,83.5,13.026666666666666,0.0,107.0,16.39166666666667,16.45,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1169.0,1252.5384615384614,22.23076923076923,83.5,22.04,0.0,112.07692307692308,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1170.0,991.3333333333334,19.833333333333332,83.5,12.556666666666667,0.0,109.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1171.0,917.1666666666666,16.0,83.5,8.426666666666666,0.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1172.0,904.0769230769231,11.76923076923077,83.5,8.375384615384617,0.0,104.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1173.0,899.9090909090909,7.636363636363637,83.5,8.32,0.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1174.0,890.2727272727273,3.6363636363636362,83.5,8.18909090909091,0.0,103.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1175.0,916.5,2.6,83.5,8.172,0.0,103.0,14.459999999999999,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1176.0,937.8181818181819,1.5454545454545454,83.5,8.57,0.0,103.63636363636364,14.863636363636363,14.827272727272726,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1177.0,915.8181818181819,1.5454545454545454,83.5,8.431818181818182,0.0,104.0,15.3,14.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1178.0,910.0,3.272727272727273,83.5,8.837272727272726,0.0,104.81818181818181,15.3,15.263636363636364,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1179.0,911.6363636363636,5.454545454545454,83.5,9.23,0.0,105.9090909090909,15.3,14.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1180.0,961.0909090909091,7.636363636363637,83.5,9.520909090909091,0.0,106.0,15.881818181818181,15.336363636363636,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1181.0,941.4545454545455,8.0,83.5,8.786363636363637,0.0,106.0,17.081818181818182,16.79090909090909,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1182.0,887.6363636363636,7.090909090909091,83.5,8.649999999999999,0.0,105.72727272727273,16.863636363636363,16.754545454545454,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1183.0,895.0,8.0,83.5,8.5675,0.0,105.0,15.3,15.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1184.0,902.0,8.0,83.5,8.709999999999999,0.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1185.0,910.5714285714286,8.0,83.5,8.805714285714286,0.0,105.0,14.1,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1186.0,917.0,8.0,83.5,8.66,0.0,105.16666666666667,19.833333333333332,18.25,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1187.0,1043.0,8.875,83.5,9.47875,0.0,106.0,23.5,22.8375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1188.0,1188.6363636363637,10.454545454545455,83.5,10.482727272727272,0.0,106.9090909090909,27.181818181818183,26.827272727272724,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1189.0,1314.6363636363637,11.0,83.5,13.366363636363637,0.0,108.9090909090909,32.6,32.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1190.0,1564.6363636363637,12.818181818181818,83.5,17.599090909090908,0.0,120.0,36.28181818181818,36.64545454545455,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1191.0,1751.1818181818182,15.090909090909092,83.5,20.549999999999997,0.0,129.27272727272728,36.93636363636363,37.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1192.0,1921.909090909091,16.363636363636363,83.5,23.697272727272722,0.0,132.54545454545453,38.50909090909091,39.09090909090909,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1193.0,2083.7272727272725,18.272727272727273,83.5,27.984545454545454,0.0,137.45454545454547,39.2,40.50909090909091,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1194.0,2063.5454545454545,19.0,83.5,32.473636363636366,0.0,132.0,18.663636363636364,21.672727272727272,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1195.0,1457.5454545454545,18.545454545454547,83.5,18.542727272727273,0.0,121.9090909090909,30.827272727272728,31.518181818181816,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1196.0,1177.0,19.75,83.5,19.62,0.0,124.25,39.93333333333333,39.90833333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1197.0,1290.1818181818182,21.727272727272727,83.5,18.849999999999998,0.0,132.36363636363637,37.99090909090909,38.38181818181818,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1198.0,1306.0,22.0,83.5,13.841818181818182,0.0,120.9090909090909,26.572727272727274,27.88181818181818,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1199.0,1019.2727272727273,19.272727272727273,83.5,9.318181818181818,0.0,109.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1200.0,929.6,14.0,83.5,8.486,0.0,107.6,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1201.0,906.7272727272727,9.545454545454545,83.5,8.26909090909091,0.0,105.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1202.0,918.0,4.25,83.5,8.553333333333333,0.0,104.58333333333333,17.233333333333334,16.775,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1203.0,944.7272727272727,2.0,83.5,9.883636363636363,0.0,105.0909090909091,20.763636363636365,20.145454545454545,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1204.0,913.0909090909091,2.4545454545454546,83.5,9.406363636363636,0.0,106.63636363636364,21.2,20.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1205.0,873.6363636363636,4.090909090909091,83.5,9.74090909090909,0.0,107.0,21.2,20.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1206.0,921.6363636363636,6.909090909090909,83.5,10.799090909090909,0.0,107.0,23.690909090909088,22.227272727272727,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1207.0,1320.3636363636363,10.909090909090908,83.5,19.69,0.0,112.45454545454545,36.836363636363636,37.57272727272727,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1208.0,1931.2727272727273,16.09090909090909,56.11818181818182,27.37090909090909,0.0,138.1818181818182,31.854545454545452,34.79090909090909,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1209.0,1393.5454545454545,17.90909090909091,63.01818181818182,18.90909090909091,0.0,100.9090909090909,18.19090909090909,17.37272727272727,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1210.0,1093.7272727272727,18.90909090909091,82.54545454545455,10.007272727272728,0.0,103.9090909090909,20.318181818181817,20.081818181818182,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1211.0,1054.3333333333333,17.75,83.5,9.398333333333333,0.0,102.25,16.2,16.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1212.0,1008.0,17.0,83.5,13.74909090909091,0.0,104.54545454545455,19.8,18.936363636363637,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1213.0,973.0909090909091,16.545454545454547,83.5,9.167272727272728,0.0,105.0,14.70909090909091,15.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1214.0,926.5454545454545,15.454545454545455,83.5,10.370909090909091,0.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1215.0,892.0,15.0,83.5,9.387272727272727,0.0,103.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1216.0,884.4,15.0,83.5,8.27,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1217.0,882.3333333333334,15.0,83.5,7.926666666666667,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1218.0,890.4545454545455,15.0,83.5,8.136363636363637,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1219.0,895.3636363636364,12.727272727272727,83.5,8.264545454545454,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1220.0,897.2727272727273,9.454545454545455,83.5,8.17,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1221.0,898.8333333333334,7.0,83.5,8.308333333333332,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1222.0,900.0,8.0,83.5,8.076666666666668,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1223.0,900.0,9.636363636363637,83.5,7.98,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1224.0,900.0,10.727272727272727,83.5,7.98,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1225.0,900.8333333333334,12.666666666666666,83.5,8.096666666666666,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1226.0,900.0,12.909090909090908,83.5,8.17,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1227.0,900.0,11.818181818181818,83.5,8.217272727272727,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1228.0,899.2727272727273,10.727272727272727,83.5,8.171818181818182,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1229.0,898.0,9.166666666666666,83.5,8.047500000000001,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1230.0,898.0,6.909090909090909,83.5,8.18,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1231.0,903.25,4.666666666666667,83.5,8.235,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1232.0,852.3333333333334,1.5,83.5,7.946666666666666,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1233.0,781.75,0.0,83.5,7.215,0.0,102.66666666666667,16.375,16.05,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1234.0,884.25,0.0,83.5,8.854999999999999,0.0,102.5,18.3,17.866666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1235.0,919.5454545454545,0.45454545454545453,83.5,8.821818181818182,0.0,103.63636363636364,18.4,18.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1236.0,971.3636363636364,1.5454545454545454,83.5,8.77818181818182,0.0,104.72727272727273,18.08181818181818,16.272727272727273,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1237.0,973.9090909090909,2.0,83.5,9.030909090909091,0.0,105.81818181818181,14.9,14.536363636363637,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1238.0,955.1666666666666,2.0,83.5,9.088333333333333,0.0,106.0,15.033333333333333,15.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1239.0,947.8181818181819,2.0,83.5,9.047272727272727,0.0,106.0,14.754545454545456,14.863636363636363,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1240.0,962.5454545454545,0.9090909090909091,83.5,8.921818181818182,0.0,106.0,14.1,14.281818181818181,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1241.0,937.3846153846154,0.0,83.5,8.858461538461539,0.0,106.0,17.353846153846153,16.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1242.0,942.1818181818181,0.45454545454545453,83.5,9.112727272727271,0.0,106.0,18.8,18.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1243.0,958.3333333333334,1.0,83.5,9.2525,0.0,106.0,16.9,16.825,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1244.0,975.5,1.0,83.5,9.0425,0.0,105.91666666666667,16.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1245.0,1048.3333333333333,1.0,83.5,8.450000000000001,0.0,105.0,16.25,15.958333333333334,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1246.0,943.3333333333334,1.25,83.5,9.160833333333334,0.0,105.41666666666667,18.266666666666666,18.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1247.0,962.5,1.5833333333333333,83.5,9.172500000000001,0.0,106.0,14.816666666666665,15.375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1248.0,929.6153846153846,0.38461538461538464,83.5,8.4,0.0,105.23076923076923,16.192307692307693,15.669230769230769,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1249.0,927.3076923076923,0.9230769230769231,83.5,8.783076923076923,0.0,105.0,16.5,15.792307692307693,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1250.0,991.9230769230769,1.6923076923076923,83.5,9.326153846153847,0.0,105.0,14.838461538461539,14.807692307692308,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1251.0,916.9166666666666,0.5,83.5,8.33,0.0,105.0,14.299999999999999,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1252.0,903.2307692307693,0.0,83.5,8.39,0.0,104.15384615384616,16.623076923076923,16.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1253.0,931.7692307692307,0.3076923076923077,83.5,8.822307692307692,0.0,104.3076923076923,16.9,16.684615384615384,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1254.0,956.6923076923077,2.3846153846153846,83.5,8.936153846153847,0.0,105.0,16.9,16.623076923076923,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1255.0,991.6153846153846,3.0,83.5,8.839230769230769,0.0,105.0,14.284615384615384,14.653846153846153,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1256.0,951.6428571428571,1.1428571428571428,83.5,8.215714285714286,0.0,105.0,14.5,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1257.0,961.2307692307693,0.0,83.5,8.432307692307692,0.0,105.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1258.0,891.9230769230769,0.0,83.5,8.115384615384615,0.0,104.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1259.0,829.7142857142857,0.0,83.5,7.612857142857143,0.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1260.0,782.2307692307693,0.0,83.5,7.325384615384616,0.0,102.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1261.0,767.0769230769231,0.0,83.5,7.2299999999999995,0.0,102.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1262.0,768.9285714285714,0.0,83.5,6.984285714285714,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1263.0,767.6153846153846,0.0,83.5,6.983846153846154,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1264.0,767.3846153846154,0.0,83.5,7.093076923076922,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1265.0,770.7692307692307,0.0,83.5,7.029230769230769,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1266.0,770.1428571428571,0.0,83.5,7.003571428571428,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1267.0,769.6666666666666,0.0,83.5,7.118333333333333,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1268.0,769.1538461538462,0.0,83.5,7.062307692307693,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1269.0,770.0714285714286,0.0,83.5,7.218571428571429,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1270.0,770.25,0.0,83.5,7.0200000000000005,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1271.0,769.7692307692307,0.0,83.5,6.949999999999999,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1272.0,770.8571428571429,0.0,83.5,7.126428571428571,0.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1273.0,770.1538461538462,0.46153846153846156,83.5,7.089230769230769,0.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1274.0,771.2307692307693,1.6923076923076923,83.5,7.136923076923077,0.0,101.0,14.46923076923077,14.592307692307692,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1275.0,942.2857142857143,1.0714285714285714,83.5,8.422857142857143,0.0,101.35714285714286,14.842857142857143,14.700000000000001,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1276.0,924.4615384615385,1.0,83.5,8.516923076923076,0.0,102.61538461538461,14.46923076923077,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1277.0,980.7692307692307,1.0,83.5,8.69,0.0,103.84615384615384,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1278.0,906.5714285714286,0.07142857142857142,83.5,8.528571428571428,0.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1279.0,861.6923076923077,0.0,83.5,7.951538461538462,0.0,103.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1280.0,821.2307692307693,0.0,83.5,7.490769230769231,0.0,102.92307692307692,14.099999999999998,14.592307692307692,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1281.0,808.2307692307693,0.0,83.5,7.8246153846153845,0.0,102.3076923076923,15.607692307692306,15.63846153846154,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1282.0,920.8181818181819,0.0,83.5,8.498181818181818,0.0,103.0,16.9,16.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1283.0,947.6363636363636,0.36363636363636365,83.5,8.710909090909091,0.0,103.54545454545455,16.572727272727274,16.20909090909091,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1284.0,977.6363636363636,1.0,83.5,9.133636363636363,0.0,104.0,14.318181818181818,14.79090909090909,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1285.0,940.8181818181819,1.5454545454545454,83.5,8.708181818181817,0.0,104.72727272727273,16.236363636363638,15.954545454545455,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1286.0,935.5,1.3333333333333333,83.5,8.700000000000001,0.0,105.0,17.6,16.833333333333332,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1287.0,956.4545454545455,1.0,83.5,8.74909090909091,0.0,105.0,16.61818181818182,14.609090909090908,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1288.0,920.0,0.1,83.5,8.583,0.0,105.0,15.219999999999999,15.020000000000001,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1289.0,933.8333333333334,0.0,83.5,8.6175,0.0,105.0,14.899999999999999,14.966666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1290.0,979.1818181818181,0.0,83.5,8.76,0.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1291.0,963.9090909090909,0.0,83.5,9.324545454545456,0.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1292.0,921.8181818181819,0.0,83.5,8.413636363636364,0.0,104.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1293.0,860.7272727272727,0.0,83.5,8.045454545454545,0.0,103.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1294.0,813.0909090909091,0.0,64.46363636363637,7.630909090909091,0.0,102.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
1295.0,467.25,0.0,13.7,5.8575,0.0,52.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
