ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1126.0,1101.0,0.0,83.5,7.97,22.0,102.5,14.1,16.275,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1127.0,838.0,0.0,83.5,7.7825,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1128.0,838.0,0.0,83.5,7.22,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1129.0,838.0,0.0,83.5,7.22,22.0,103.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1130.0,770.0,0.0,83.5,7.052,22.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1131.0,770.0,0.0,83.5,6.8,22.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1132.0,769.25,0.0,83.5,6.8,22.0,101.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1133.0,767.0,0.0,83.5,6.919999999999999,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1134.0,767.0,0.0,83.5,7.16,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1135.0,768.5,0.0,83.5,7.16,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1136.0,770.0,0.0,83.5,7.126666666666668,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1137.0,770.0,0.0,83.5,7.11,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1138.0,768.8,0.0,83.5,7.110000000000001,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1139.0,768.0,0.0,83.5,7.08,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1140.0,768.0,0.0,83.5,7.080000000000001,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1141.0,773.0,0.0,83.5,7.0925,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1142.0,773.0,0.0,83.5,7.13,22.0,101.0,14.1,14.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1143.0,772.3333333333334,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1144.0,771.0,0.0,83.5,7.16,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1145.0,771.0,0.0,83.5,7.22,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1146.0,771.0,0.0,83.5,7.22,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1147.0,771.0,0.0,83.5,7.275,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1148.0,771.0,0.0,83.5,7.33,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1149.0,769.6666666666666,0.0,83.5,7.330000000000001,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1150.0,769.0,0.0,83.5,7.183333333333334,22.0,101.0,14.1,14.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1151.0,769.0,0.0,83.5,7.11,22.0,101.0,14.1,14.233333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1152.0,769.0,0.0,83.5,7.11,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1153.0,769.0,0.0,83.5,7.095000000000001,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1154.0,769.0,0.0,83.5,7.08,22.0,101.2,17.54,16.839999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1155.0,968.0,0.0,83.5,7.080000000000001,22.0,102.0,18.4,18.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1156.0,968.0,0.0,83.5,9.36,22.0,102.0,18.4,18.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1157.0,964.6666666666666,0.0,83.5,9.36,22.0,105.0,20.4,19.733333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1158.0,958.0,0.0,83.5,9.76,22.0,108.0,20.4,20.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1159.0,958.0,0.0,83.5,10.16,22.0,108.0,20.4,20.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1160.0,974.4,1.4,83.5,10.16,22.0,109.2,20.4,20.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1161.0,999.0,7.0,83.5,11.4125,22.0,110.0,20.4,20.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1162.0,999.0,7.0,83.5,11.83,22.0,110.0,34.1,30.333333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1163.0,1623.75,11.5,83.5,11.83,22.0,128.0,34.1,35.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1164.0,1832.0,16.0,83.5,11.74,22.0,128.0,34.1,35.3,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1165.0,1832.0,16.0,83.5,11.74,22.0,128.0,25.025,25.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1166.0,1187.2,16.6,83.5,12.58,22.0,108.0,22.0,15.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1167.0,1026.0,17.0,83.5,15.94,22.0,108.0,19.366666666666667,15.699999999999998,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1168.0,993.25,17.0,83.5,15.94,22.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1169.0,895.0,15.0,83.5,11.98,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1170.0,895.0,15.0,83.5,8.02,22.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1171.0,893.3333333333334,15.0,83.5,8.02,22.0,103.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1172.0,890.0,14.0,83.5,8.093333333333334,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1173.0,890.0,14.0,83.5,8.24,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1174.0,890.0,14.0,83.5,8.24,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1175.0,902.0,11.0,83.5,8.2275,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1176.0,902.0,10.0,83.5,8.19,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1177.0,901.25,10.0,83.5,8.19,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1178.0,899.0,5.0,83.5,8.18,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1179.0,899.0,5.0,83.5,8.16,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1180.0,849.6666666666666,3.3333333333333335,83.5,8.16,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1181.0,825.0,0.0,83.5,7.3875,22.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1182.0,825.0,0.0,83.5,7.13,22.0,102.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1183.0,767.0,0.0,83.5,7.054,22.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1184.0,767.0,0.0,83.5,6.94,22.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1185.0,767.0,0.0,83.5,6.94,22.0,101.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1186.0,767.0,0.0,83.5,7.066666666666666,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1187.0,767.0,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1188.0,769.25,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1189.0,770.0,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1190.0,770.0,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1191.0,768.0,0.0,83.5,7.13,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1192.0,768.0,0.0,83.5,6.94,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1193.0,769.2,0.0,83.5,6.94,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1194.0,771.1111111111111,0.0,83.5,7.064444444444444,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1195.0,771.25,0.0,83.5,7.121666666666666,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1196.0,769.0,0.0,83.5,7.098333333333334,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1197.0,767.8333333333334,0.0,83.5,7.123333333333334,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1198.0,770.75,0.0,83.5,7.09,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1199.0,771.0909090909091,0.0,83.5,7.209090909090909,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1200.0,769.1666666666666,0.08333333333333333,83.5,7.0325,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1201.0,769.2307692307693,1.0,83.5,6.939230769230769,22.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1202.0,768.5454545454545,1.9090909090909092,83.5,6.838181818181818,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1203.0,768.3333333333334,3.0,83.5,6.9991666666666665,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1204.0,766.3333333333334,2.25,83.5,7.063333333333333,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1205.0,772.9090909090909,2.0,83.5,7.093636363636364,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1206.0,769.75,1.8333333333333333,83.5,7.146666666666667,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1207.0,769.25,0.6666666666666666,83.5,7.185,22.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1208.0,866.6666666666666,0.0,83.5,8.133333333333333,22.0,101.0,17.941666666666666,18.083333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1209.0,1011.4545454545455,0.0,83.5,10.207272727272727,22.0,103.45454545454545,21.2,21.16363636363636,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1210.0,1028.6666666666667,0.75,83.5,10.3075,22.0,106.83333333333333,18.833333333333332,19.225,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1211.0,892.6363636363636,1.9090909090909092,83.5,9.702727272727273,22.0,107.81818181818181,15.872727272727273,15.772727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1212.0,935.1538461538462,2.0,83.5,9.373076923076923,22.0,106.61538461538461,16.83076923076923,16.115384615384617,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1213.0,979.0,2.0,83.5,9.229999999999999,22.0,106.58333333333333,14.433333333333332,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1214.0,937.9090909090909,2.0,83.5,9.17909090909091,22.0,107.0,15.909090909090908,15.227272727272727,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1215.0,939.1538461538462,2.0,83.5,9.703846153846154,22.0,107.0,18.123076923076923,18.176923076923078,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1216.0,980.3636363636364,2.909090909090909,83.5,9.642727272727273,22.0,107.0,17.354545454545455,15.954545454545455,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1217.0,949.0,2.1666666666666665,83.5,9.381666666666666,22.0,107.0,16.1,15.699999999999998,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1218.0,972.7692307692307,3.0,83.5,9.535384615384617,22.0,107.0,14.561538461538463,14.86923076923077,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1219.0,1005.2727272727273,2.4545454545454546,83.5,9.590909090909092,22.0,106.27272727272727,14.418181818181818,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1220.0,1008.5,1.3333333333333333,83.5,8.99,22.0,106.0,16.725,16.833333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1221.0,957.0,1.0,83.5,8.770000000000001,22.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1222.0,880.25,0.0,83.5,8.343333333333334,22.0,104.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1223.0,824.2307692307693,0.0,83.5,7.7869230769230775,22.0,103.46153846153847,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1224.0,940.0,0.0,83.5,7.786363636363637,22.0,103.0,18.945454545454545,19.136363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1225.0,1071.0,0.6666666666666666,83.5,9.815,22.0,104.66666666666667,20.974999999999998,20.78333333333333,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1226.0,1149.2307692307693,1.0769230769230769,83.5,10.313846153846155,22.0,103.0,22.56153846153846,21.50769230769231,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1227.0,1028.3333333333333,2.0,83.5,8.448333333333332,22.0,103.41666666666667,16.866666666666664,16.625,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1228.0,918.5,2.0,83.5,8.4025,22.0,104.0,14.1,14.200000000000001,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1229.0,854.6666666666666,0.8333333333333334,83.5,7.8875,22.0,103.25,14.1,14.466666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1230.0,803.3333333333334,0.0,83.5,7.4675,22.0,102.91666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1231.0,769.1666666666666,0.0,83.5,7.202500000000001,22.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1232.0,616.0,0.0,25.333333333333332,0.5966666666666667,22.0,76.16666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
1233.0,308.0,0.0,13.7,0.0,22.0,40.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
