ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2313.0,1648.1666666666667,97.75,83.5,16.618333333333332,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2314.0,1647.0,97.1,83.5,16.61,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2315.0,1648.7272727272727,97.0,83.5,16.566363636363636,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2316.0,1646.25,97.0,83.5,16.55,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2317.0,1646.6363636363637,97.0,83.5,16.43090909090909,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2318.0,1645.5454545454545,97.0,83.5,16.874545454545455,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2319.0,1644.4545454545455,97.45454545454545,83.5,16.62363636363636,-5.0,114.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2320.0,1644.0,97.45454545454545,83.5,16.62,-4.818181818181818,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2321.0,1644.7272727272727,97.0,83.5,16.473636363636363,-4.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2322.0,1646.6363636363637,97.0,83.5,16.473636363636363,-4.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2323.0,1646.090909090909,97.0,83.5,16.569090909090907,-4.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2324.0,1645.909090909091,97.0,83.5,16.5,-4.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2325.0,1645.1818181818182,97.0,83.5,16.44,-4.0,114.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2326.0,1646.5454545454545,97.0,83.5,16.44,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2327.0,1647.2727272727273,97.0,83.5,16.495454545454546,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2328.0,1645.5454545454545,97.0,83.5,16.51,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2329.0,1645.0,97.0,83.5,16.38181818181818,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2330.0,1645.6363636363637,97.54545454545455,83.5,16.64363636363636,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2331.0,1646.0,97.33333333333333,83.5,16.62,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2332.0,1645.0,97.0,83.5,16.326666666666668,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2333.0,1644.1818181818182,97.0,83.5,16.70909090909091,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2334.0,1645.3333333333333,97.0,83.5,16.69,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2335.0,1644.0,97.0,83.5,16.682499999999997,-4.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2336.0,1644.0,97.0,83.5,16.819166666666664,-4.0,115.75,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2337.0,1644.857142857143,97.0,83.5,16.612142857142857,-4.0,116.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2338.0,1644.7692307692307,97.0,83.5,16.626923076923074,-4.0,116.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2339.0,1646.0,97.0,83.5,16.599999999999998,-3.8333333333333335,116.0,14.1,14.166666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
2340.0,1645.9285714285713,97.0,83.5,16.67142857142857,-3.0,116.85714285714286,14.1,14.385714285714286,2018-03-02_Seat_Leon_RT_S_Normal.csv
2341.0,1644.6363636363637,97.0,83.5,16.813636363636363,-3.0,117.0,14.1,14.281818181818181,2018-03-02_Seat_Leon_RT_S_Normal.csv
2342.0,1643.0,97.0,83.5,16.704166666666666,-3.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2343.0,1643.4545454545455,97.0,83.5,16.954545454545453,-3.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2344.0,1641.8181818181818,97.45454545454545,83.5,16.69,-3.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2345.0,1646.0,97.41666666666667,83.5,16.703333333333333,-3.0,116.25,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2346.0,1644.8333333333333,97.0,83.5,16.5575,-3.0,115.08333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2347.0,1640.1818181818182,97.0,83.5,16.541818181818183,-3.0,115.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2348.0,1643.0,97.0,83.5,16.875,-3.0,116.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2349.0,1644.6153846153845,97.0,83.5,16.545384615384616,-3.0,116.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2350.0,1645.7692307692307,97.0,83.5,16.62076923076923,-3.0,116.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2351.0,1643.7692307692307,97.0,83.5,16.644615384615385,-3.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2352.0,1645.5714285714287,97.0,83.5,16.76928571428571,-3.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2353.0,1645.6923076923076,97.0,83.5,16.813076923076924,-3.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2354.0,1642.25,97.0,83.5,16.78333333333333,-3.0,115.16666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2355.0,1641.357142857143,97.0,83.5,16.740000000000002,-3.0,116.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2356.0,1642.0,97.0,83.5,16.816153846153846,-3.0,116.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2357.0,1619.6153846153845,97.0,83.5,15.911538461538461,-2.5384615384615383,109.46153846153847,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2358.0,1616.0,95.71428571428571,83.5,17.62,-2.0,110.57142857142857,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2359.0,1591.0,94.46153846153847,83.5,28.293846153846154,-2.0,114.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2360.0,1548.3076923076924,91.6923076923077,83.5,27.75230769230769,-2.0,113.92307692307692,16.984615384615385,16.93076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
2361.0,1515.2857142857142,89.71428571428571,83.5,14.655714285714286,-2.0,113.0,23.07857142857143,23.257142857142856,2018-03-02_Seat_Leon_RT_S_Normal.csv
2362.0,1506.6153846153845,89.0,83.5,13.960769230769232,-2.0,114.38461538461539,24.26923076923077,24.23846153846154,2018-03-02_Seat_Leon_RT_S_Normal.csv
2363.0,1498.076923076923,88.23076923076923,83.5,13.69,-2.0,115.0,24.45384615384615,24.300000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
2364.0,1488.8461538461538,88.0,83.5,13.812307692307693,-2.0,115.38461538461539,24.699999999999996,24.300000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
2365.0,1481.3076923076924,87.53846153846153,83.5,13.513846153846155,-2.0,114.15384615384616,25.553846153846152,26.146153846153844,2018-03-02_Seat_Leon_RT_S_Normal.csv
2366.0,1480.5,87.66666666666667,83.5,12.245,-2.0,105.5,28.400000000000002,28.599999999999998,2018-03-02_Seat_Leon_RT_S_Normal.csv
2367.0,1483.5,88.0,83.5,12.514285714285716,-2.0,106.42857142857143,30.599999999999998,30.771428571428572,2018-03-02_Seat_Leon_RT_S_Normal.csv
2368.0,1485.5384615384614,88.0,83.5,12.612307692307693,-2.0,111.61538461538461,31.0,31.276923076923076,2018-03-02_Seat_Leon_RT_S_Normal.csv
2369.0,1489.6666666666667,88.0,83.5,13.728333333333333,-2.0,112.25,31.983333333333334,32.28333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
2370.0,1498.4285714285713,88.07142857142857,83.5,18.577142857142857,-2.0,122.64285714285714,39.25714285714286,39.82142857142857,2018-03-02_Seat_Leon_RT_S_Normal.csv
2371.0,1520.076923076923,89.3076923076923,83.5,23.323076923076922,-2.0,140.07692307692307,42.39999999999999,43.10000000000001,2018-03-02_Seat_Leon_RT_S_Normal.csv
2372.0,1541.6153846153845,90.53846153846153,83.5,25.50153846153846,-2.0,148.07692307692307,44.15384615384615,44.76153846153846,2018-03-02_Seat_Leon_RT_S_Normal.csv
2373.0,1567.2307692307693,92.53846153846153,83.5,26.701538461538462,-2.0,153.46153846153845,44.3,44.823076923076925,2018-03-02_Seat_Leon_RT_S_Normal.csv
2374.0,1596.7692307692307,94.23076923076923,83.5,26.77,-2.0,152.23076923076923,43.80769230769231,44.66923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
2375.0,1622.2307692307693,95.92307692307692,83.5,25.648461538461536,-2.0,149.76923076923077,43.16153846153846,43.99230769230769,2018-03-02_Seat_Leon_RT_S_Normal.csv
2376.0,1645.7142857142858,97.0,83.5,25.148571428571426,-2.0,146.0,42.957142857142856,43.385714285714286,2018-03-02_Seat_Leon_RT_S_Normal.csv
2377.0,1669.4615384615386,98.23076923076923,83.5,24.993846153846157,-1.3076923076923077,142.6153846153846,42.51538461538462,43.10000000000001,2018-03-02_Seat_Leon_RT_S_Normal.csv
2378.0,1680.3846153846155,99.46153846153847,83.5,21.38923076923077,-1.0,134.0,37.53076923076923,38.330769230769235,2018-03-02_Seat_Leon_RT_S_Normal.csv
2379.0,1687.3076923076924,100.0,83.5,17.358461538461537,-1.0,116.92307692307692,33.853846153846156,33.91538461538461,2018-03-02_Seat_Leon_RT_S_Normal.csv
2380.0,1687.5384615384614,100.0,83.5,16.50923076923077,-1.0,111.07692307692308,30.98461538461538,31.315384615384612,2018-03-02_Seat_Leon_RT_S_Normal.csv
2381.0,1686.0,100.0,83.5,14.577692307692306,-1.0,107.38461538461539,28.692307692307693,29.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
2382.0,1685.2857142857142,100.0,83.5,17.119999999999997,-1.0,111.64285714285714,35.95714285714286,36.43571428571428,2018-03-02_Seat_Leon_RT_S_Normal.csv
2383.0,1706.0,101.0,83.5,27.4875,-1.0,143.25,43.949999999999996,44.53333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
2384.0,1728.090909090909,102.18181818181819,83.5,32.48727272727273,-1.0,169.45454545454547,47.06363636363637,47.7,2018-03-02_Seat_Leon_RT_S_Normal.csv
2385.0,1759.0,103.54545454545455,83.5,35.053636363636365,-1.0,174.27272727272728,47.5,48.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
2386.0,1788.6363636363637,105.36363636363636,83.5,33.43181818181818,-1.9090909090909092,161.72727272727272,43.32727272727272,41.654545454545456,2018-03-02_Seat_Leon_RT_S_Normal.csv
2387.0,1800.75,106.5,83.5,22.66,-2.0,132.33333333333334,39.0,38.86666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
2388.0,1810.7272727272727,107.0,83.5,25.85818181818182,-2.0,133.0,42.018181818181816,43.60909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
2389.0,1828.4,107.7,83.5,30.645,-2.0,151.2,44.379999999999995,44.86,2018-03-02_Seat_Leon_RT_S_Normal.csv
2390.0,1845.3333333333333,109.5,83.5,27.860833333333332,-2.0,166.0,35.56666666666666,38.35,2018-03-02_Seat_Leon_RT_S_Normal.csv
2391.0,1841.3636363636363,109.0909090909091,83.5,21.418181818181818,-2.0,120.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2392.0,1821.7272727272727,107.9090909090909,83.5,32.38181818181818,-2.0,126.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2393.0,1801.8181818181818,106.81818181818181,83.5,34.78363636363636,-2.0,125.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2394.0,1785.8181818181818,105.72727272727273,83.5,32.14181818181819,-2.0,123.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2395.0,1777.0,105.0,83.5,13.909090909090908,-2.909090909090909,113.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2396.0,1773.1818181818182,105.0,83.5,16.819090909090907,-3.0,110.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2397.0,1778.1818181818182,105.0,83.5,19.586363636363636,-3.0,122.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2398.0,1785.8181818181818,105.63636363636364,83.5,22.71181818181818,-3.0,132.54545454545453,14.1,14.463636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
2399.0,1796.1818181818182,106.72727272727273,83.5,23.137272727272727,-3.0,134.9090909090909,14.1,14.172727272727274,2018-03-02_Seat_Leon_RT_S_Normal.csv
2400.0,1808.909090909091,107.0,83.5,23.586363636363636,-3.0,134.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2401.0,1821.909090909091,107.9090909090909,83.5,22.855454545454542,-3.0,133.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2402.0,1831.909090909091,108.0909090909091,83.5,22.269090909090906,-3.0,130.1818181818182,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2403.0,1838.1818181818182,109.0,83.5,21.156363636363636,-3.0,127.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2404.0,1845.090909090909,109.0,83.5,20.669090909090908,-3.0,124.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2405.0,1849.7272727272727,109.36363636363636,83.5,20.114545454545453,-3.0,121.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2406.0,1853.0,110.0,83.5,19.94,-3.090909090909091,120.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2407.0,1853.0,110.0,83.5,20.009090909090908,-4.0,120.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2408.0,1855.909090909091,110.0,83.5,20.044545454545453,-4.0,120.81818181818181,14.1,14.136363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
2409.0,1855.3636363636363,110.0,83.5,20.197272727272725,-4.0,121.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2410.0,1856.8,110.0,83.5,20.27,-4.0,122.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2411.0,1854.2727272727273,110.0,83.5,20.467272727272725,-4.0,122.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2412.0,1852.8181818181818,110.0,83.5,21.00181818181818,-4.0,124.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2413.0,1851.0,109.0,83.5,21.65909090909091,-4.0,126.54545454545455,14.1,14.318181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
2414.0,1851.8181818181818,109.18181818181819,83.5,22.124545454545455,-4.0,131.63636363636363,14.1,14.318181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
2415.0,1864.1818181818182,110.54545454545455,83.5,41.36636363636364,-4.0,168.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2416.0,1900.6363636363637,112.72727272727273,83.5,59.695454545454545,-4.0,201.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2417.0,1939.3636363636363,114.9090909090909,83.5,58.03727272727272,-4.0,195.72727272727272,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2418.0,1970.1818181818182,116.54545454545455,83.5,55.26272727272727,-4.0,194.27272727272728,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2419.0,1995.2727272727273,117.63636363636364,83.5,49.401818181818186,-4.0,193.1818181818182,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2420.0,2016.8333333333333,119.5,83.5,45.012499999999996,-4.0,192.75,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2421.0,2037.1818181818182,120.9090909090909,83.5,42.197272727272725,-4.0,189.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2422.0,2051.0,121.0909090909091,83.5,42.27636363636364,-4.0,187.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2423.0,2062.0,122.0,83.5,42.38,-4.0,186.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2424.0,2070.0,122.3,83.5,42.984,-4.0,186.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2425.0,2078.7272727272725,123.0,83.5,42.50909090909091,-4.0,184.36363636363637,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2426.0,2086.0833333333335,123.5,83.5,41.53333333333333,-4.0,180.33333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2427.0,2091.181818181818,124.0,83.5,40.62181818181818,-4.0,177.36363636363637,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2428.0,2092.8333333333335,124.0,83.5,41.03916666666667,-4.0,177.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2429.0,2099.090909090909,124.0,83.5,41.74818181818181,-4.0,177.0,14.1,14.354545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
2430.0,2100.5454545454545,124.0909090909091,83.5,41.235454545454544,-4.0,176.72727272727272,14.1,14.281818181818181,2018-03-02_Seat_Leon_RT_S_Normal.csv
2431.0,2105.181818181818,125.0,83.5,41.21,-4.0,175.27272727272728,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2432.0,2111.0,125.0,83.5,39.876363636363635,-4.0,172.63636363636363,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2433.0,2112.3636363636365,125.0,83.5,39.02909090909091,-4.0,168.27272727272728,14.1,14.20909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
2434.0,2114.5454545454545,125.0,83.5,37.79090909090909,-4.0,164.72727272727272,14.1,14.427272727272726,2018-03-02_Seat_Leon_RT_S_Normal.csv
2435.0,2113.7272727272725,125.0,83.5,36.96909090909091,-4.0,162.54545454545453,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2436.0,2111.5,125.0,83.5,36.52,-4.333333333333333,160.33333333333334,14.1,14.166666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
2437.0,2115.5454545454545,125.0,83.5,35.82272727272727,-5.0,159.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2438.0,2113.818181818182,125.0,83.5,36.01545454545454,-5.0,159.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2439.0,2111.818181818182,125.0,83.5,35.71,-5.0,159.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2440.0,2111.0,125.0,83.5,35.733333333333334,-5.0,159.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2441.0,2110.5,125.0,83.5,36.2275,-5.0,160.16666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2442.0,2110.0,125.0,83.5,36.869166666666665,-5.0,161.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2443.0,2110.8,125.0,83.5,36.575,-5.0,161.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2444.0,2110.181818181818,125.0,83.5,36.303636363636365,-5.0,161.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2445.0,2113.75,125.0,83.5,35.89333333333334,-5.0,158.66666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2446.0,2115.3636363636365,125.0,83.5,35.23727272727273,-5.0,156.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2447.0,2118.153846153846,125.0,83.5,34.043846153846154,-5.0,153.6153846153846,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2448.0,2121.090909090909,125.45454545454545,83.5,32.620000000000005,-5.0,150.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2449.0,2122.6363636363635,126.0,83.5,31.765454545454542,-5.0,146.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2450.0,2121.4615384615386,126.0,83.5,30.566153846153846,-5.0,142.30769230769232,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2451.0,2123.769230769231,126.0,83.5,29.466153846153848,-5.0,139.07692307692307,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2452.0,2122.5833333333335,126.0,83.5,28.873333333333335,-5.0,136.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2453.0,2120.0714285714284,125.42857142857143,83.5,27.861428571428572,-5.0,133.57142857142858,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2454.0,2117.0833333333335,125.0,83.5,27.33666666666667,-5.0,132.66666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2455.0,2116.0,125.0,83.5,26.907692307692308,-5.0,130.6153846153846,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2456.0,2114.8571428571427,125.0,83.5,26.790714285714284,-5.0,130.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2457.0,2114.8333333333335,125.0,83.5,26.274166666666662,-5.0,128.83333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2458.0,2114.7272727272725,125.0,83.5,25.80181818181818,-5.0,125.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2459.0,2111.4545454545455,125.0,83.5,25.44181818181818,-5.0,124.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2460.0,2108.4545454545455,125.0,83.5,25.534545454545455,-5.0,124.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2461.0,2108.25,125.0,83.5,25.65833333333333,-5.0,125.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2462.0,2109.4166666666665,125.0,83.5,25.763333333333335,-5.0,126.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2463.0,2099.5454545454545,124.36363636363636,83.5,24.567272727272726,-5.0,118.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2464.0,2081.8333333333335,123.25,83.5,33.58583333333333,-5.0,126.25,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2465.0,2055.3076923076924,121.92307692307692,83.5,40.35153846153845,-5.0,127.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2466.0,2036.5384615384614,120.61538461538461,83.5,39.49384615384615,-5.0,125.92307692307692,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2467.0,2017.2307692307693,119.38461538461539,83.5,38.65846153846154,-5.0,124.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2468.0,1989.5,118.0,83.5,37.93,-5.0,122.71428571428571,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2469.0,1966.3846153846155,116.61538461538461,83.5,37.110769230769236,-5.0,121.46153846153847,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2470.0,1941.5384615384614,115.38461538461539,83.5,36.43692307692308,-5.0,121.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2471.0,1910.2857142857142,113.0,83.5,35.57714285714285,-5.0,119.71428571428571,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2472.0,1858.7692307692307,109.84615384615384,83.5,34.36230769230769,-5.0,119.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2473.0,1795.1538461538462,106.15384615384616,83.5,32.80846153846154,-5.0,119.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2474.0,1729.2142857142858,102.28571428571429,83.5,31.812857142857144,-5.0,118.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2475.0,1691.6923076923076,100.23076923076923,83.5,30.89769230769231,-5.0,117.46153846153847,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2476.0,1654.2307692307693,97.76923076923077,83.5,29.95923076923077,-5.0,116.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2477.0,1617.6153846153845,96.0,83.5,29.226153846153846,-5.0,115.76923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2478.0,1585.4615384615386,93.6923076923077,83.5,28.421538461538457,-5.0,114.53846153846153,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2479.0,1553.0,92.0,83.5,27.659999999999997,-5.0,113.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2480.0,1519.642857142857,90.28571428571429,83.5,26.87142857142857,-5.0,113.0,15.921428571428569,18.3,2018-03-02_Seat_Leon_RT_S_Normal.csv
2481.0,1492.3076923076924,88.0,83.5,14.488461538461538,-5.0,110.3076923076923,24.984615384615385,28.23076923076923,2018-03-02_Seat_Leon_RT_S_Normal.csv
2482.0,1463.5384615384614,87.53846153846153,83.5,12.25,-5.0,106.0,26.023076923076925,24.676923076923078,2018-03-02_Seat_Leon_RT_S_Normal.csv
2483.0,1445.7857142857142,86.28571428571429,83.5,15.457142857142857,-5.0,106.57142857142857,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2484.0,1261.4615384615386,83.76923076923077,83.5,21.49923076923077,-5.0,109.61538461538461,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2485.0,897.4615384615385,81.61538461538461,83.5,7.639230769230769,-5.0,105.92307692307692,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2486.0,943.0714285714286,77.85714285714286,83.5,8.15,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2487.0,1767.8461538461538,71.07692307692308,83.5,17.576153846153847,-5.0,102.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2488.0,2370.3076923076924,66.15384615384616,83.5,45.88384615384616,-5.0,119.92307692307692,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
