ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2283.0,1704.6,84.0,83.5,20.741999999999997,2.0,128.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2284.0,1699.8,84.0,83.5,20.957,2.0,131.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2285.0,1695.8181818181818,84.0,83.5,21.285454545454545,2.0,130.54545454545453,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2286.0,1692.5454545454545,84.0,83.5,22.30363636363636,2.0,133.27272727272728,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2287.0,1693.6,84.0,83.5,23.185,2.0,136.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2288.0,1700.4,84.0,83.5,25.035,2.0,142.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2289.0,1712.0,84.75,83.5,25.607499999999998,2.0,145.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2290.0,1717.5454545454545,85.0,83.5,25.21181818181818,2.0,142.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2291.0,1723.7272727272727,85.0909090909091,83.5,25.435454545454544,2.0,141.27272727272728,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2292.0,1729.1818181818182,86.0,83.5,24.689999999999998,2.0,141.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2293.0,1734.2727272727273,86.0,83.5,24.25090909090909,2.8181818181818183,140.54545454545453,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2294.0,1733.4,86.0,83.5,24.36,3.0,140.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2295.0,1735.2,86.0,83.5,24.307,3.0,140.0,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2296.0,1737.909090909091,86.0,83.5,23.95,3.0,140.0,14.427272727272726,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2297.0,1738.5,86.0,83.5,24.502,3.0,140.6,14.14,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2298.0,1740.0,86.0,83.5,24.472,3.0,141.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2299.0,1740.909090909091,86.0,83.5,24.228181818181817,3.0,140.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2300.0,1741.8,86.0,83.5,24.311,3.0,139.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2301.0,1742.4,86.0,83.5,24.038,3.0,139.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2302.0,1741.3333333333333,86.0,83.5,24.24,3.0,139.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2303.0,1742.6363636363637,86.0,83.5,24.327272727272728,3.0,139.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2304.0,1741.1818181818182,86.0,83.5,23.99909090909091,3.0,139.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2305.0,1746.090909090909,86.0,83.5,24.071818181818177,3.0,138.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2306.0,1747.0,86.0,83.5,23.709999999999997,3.0,137.66666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2307.0,1746.1,86.0,83.5,23.61,3.0,137.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2308.0,1743.5384615384614,86.0,83.5,23.576153846153847,3.0,137.0,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2309.0,1742.3636363636363,86.0,83.5,23.99909090909091,3.0,137.72727272727272,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2310.0,1743.4545454545455,86.0,83.5,23.733636363636364,3.0,137.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2311.0,1743.1818181818182,86.0,83.5,23.75,3.0,137.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2312.0,1743.909090909091,86.0,83.5,24.01,3.0,136.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2313.0,1744.0,86.0,83.5,24.09363636363636,3.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2314.0,1744.6153846153845,86.0,83.5,24.086153846153845,3.0,138.0,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2315.0,1746.5,86.0,83.5,23.400000000000002,3.0,137.41666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2316.0,1729.6666666666667,85.41666666666667,66.0,24.515833333333333,3.0,109.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2317.0,1697.6666666666667,84.25,57.25,27.63083333333333,3.0,110.0,18.666666666666668,18.224999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2318.0,1664.7692307692307,82.92307692307692,83.5,18.92153846153846,3.0,109.38461538461539,29.092307692307692,29.76923076923077,2018-03-08_Seat_Leon_RT_S_Normal.csv
2319.0,1646.5,81.66666666666667,83.5,14.64,3.0,109.5,30.2,29.933333333333334,2018-03-08_Seat_Leon_RT_S_Normal.csv
2320.0,1619.2857142857142,80.42857142857143,83.5,16.38,3.0,111.0,15.25,16.685714285714287,2018-03-08_Seat_Leon_RT_S_Normal.csv
2321.0,1576.3076923076924,78.23076923076923,83.5,25.050000000000004,3.0,116.0,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2322.0,1540.2307692307693,76.38461538461539,83.5,27.591538461538462,3.0,115.53846153846153,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2323.0,1508.3333333333333,74.33333333333333,83.5,26.66444444444444,3.0,114.44444444444444,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2324.0,1476.0,72.7,83.5,25.45,3.0,113.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2325.0,1465.4,72.0,83.5,19.592,3.0,113.0,31.7,32.07,2018-03-08_Seat_Leon_RT_S_Normal.csv
2326.0,1496.2,72.9,83.5,30.345999999999997,3.0,134.0,49.54,49.19,2018-03-08_Seat_Leon_RT_S_Normal.csv
2327.0,1539.8,75.9,83.5,40.119,3.0,169.0,51.06,51.13,2018-03-08_Seat_Leon_RT_S_Normal.csv
2328.0,1593.4,78.9,83.5,38.874,3.0,184.0,49.959999999999994,50.480000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2329.0,1647.0,81.6,83.5,41.485,3.0,185.0,49.48,50.32000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2330.0,1691.0,83.6,83.5,33.128,3.0,171.5,45.32,46.07,2018-03-08_Seat_Leon_RT_S_Normal.csv
2331.0,1721.5454545454545,85.36363636363636,83.5,25.272727272727273,3.0,146.54545454545453,41.43636363636363,41.46363636363636,2018-03-08_Seat_Leon_RT_S_Normal.csv
2332.0,1738.0,86.0,83.5,20.82,3.0,129.2,37.65,38.160000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2333.0,1746.5,86.4,83.5,22.88,3.0,133.0,40.45,41.12,2018-03-08_Seat_Leon_RT_S_Normal.csv
2334.0,1755.7777777777778,87.0,83.5,23.731111111111108,3.0,137.88888888888889,40.08888888888889,41.06666666666666,2018-03-08_Seat_Leon_RT_S_Normal.csv
2335.0,1764.6,87.3,83.5,20.609,3.0,129.5,36.56,37.230000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2336.0,1760.6,87.7,83.5,17.538999999999998,3.0,114.0,25.3,21.14,2018-03-08_Seat_Leon_RT_S_Normal.csv
2337.0,1741.4,86.4,83.5,18.241999999999997,3.0,111.5,15.819999999999999,14.62,2018-03-08_Seat_Leon_RT_S_Normal.csv
2338.0,1715.8,84.7,83.5,31.909000000000002,3.0,118.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2339.0,1696.2,84.0,83.5,30.219,3.0,115.5,27.619999999999997,28.22,2018-03-08_Seat_Leon_RT_S_Normal.csv
2340.0,1702.0,84.0,83.5,19.263636363636365,3.0,118.0909090909091,34.845454545454544,35.845454545454544,2018-03-08_Seat_Leon_RT_S_Normal.csv
2341.0,1724.2222222222222,84.66666666666667,83.5,26.276666666666667,3.0,138.44444444444446,42.63333333333333,42.25555555555556,2018-03-08_Seat_Leon_RT_S_Normal.csv
2342.0,1549.2727272727273,86.0,67.83636363636364,19.84090909090909,3.0,123.27272727272727,19.445454545454545,22.518181818181816,2018-03-08_Seat_Leon_RT_S_Normal.csv
2343.0,1388.888888888889,86.33333333333333,79.2,20.522222222222222,3.0,111.55555555555556,39.25555555555556,36.43333333333334,2018-03-08_Seat_Leon_RT_S_Normal.csv
2344.0,1472.0,87.0,80.4,17.602,3.0,110.5,19.759999999999998,22.96,2018-03-08_Seat_Leon_RT_S_Normal.csv
2345.0,1475.0,87.0,81.2,16.58,3.0,101.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2346.0,1475.4,87.0,83.5,12.068999999999999,3.0,100.5,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2347.0,1475.6,87.0,83.5,11.959,3.0,99.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2348.0,1474.2,87.0,83.5,11.854,3.0,99.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2349.0,1471.3333333333333,87.0,83.5,11.8,3.0,100.77777777777777,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2350.0,1465.3,86.8,83.5,13.41,3.0,105.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2351.0,1457.8,86.0,83.5,14.05,3.0,110.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2352.0,1454.7,86.0,83.5,13.41,3.0,113.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2353.0,1454.2222222222222,86.0,83.5,13.55,3.0,114.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2354.0,1452.0,85.9,83.5,13.748,3.0,113.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2355.0,1437.8,85.0,83.5,13.922999999999998,3.0,111.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2356.0,1425.7272727272727,84.81818181818181,83.5,13.385454545454547,3.0,109.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2357.0,1414.111111111111,83.88888888888889,83.5,12.94,3.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2358.0,1401.2,82.9,83.5,13.039000000000001,3.0,108.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2359.0,1387.6,82.0,83.5,12.950999999999999,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2360.0,1375.2,81.9,83.5,19.168,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2361.0,1362.0,80.9,83.5,13.38,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2362.0,1351.4,79.9,83.5,12.434999999999999,3.0,108.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2363.0,1339.4,79.0,83.5,11.033000000000001,3.0,106.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2364.0,1332.4444444444443,79.0,83.5,11.866666666666667,3.0,103.77777777777777,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2365.0,1328.3,79.0,83.5,14.862,3.0,112.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2366.0,1330.9,78.0,83.5,16.907999999999998,3.0,121.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2367.0,1330.0,79.0,83.5,15.513333333333334,3.0,124.22222222222223,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2368.0,1333.0,79.0,83.5,14.047,3.0,117.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2369.0,1326.0,79.0,83.5,12.831999999999999,3.0,111.5,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2370.0,1329.0,78.1,83.5,11.09,3.0,106.5,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2371.0,1323.0,78.0,83.5,10.31,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2372.0,1321.2,78.0,83.5,10.82,3.0,98.0,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2373.0,1319.2,78.0,83.5,12.168000000000001,3.0,103.0,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2374.0,1312.7,78.0,83.5,18.386000000000003,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2375.0,1304.7272727272727,77.18181818181819,83.5,21.963636363636365,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2376.0,1290.0,76.1,83.5,21.726,3.0,107.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2377.0,1300.0,75.1,83.5,12.931000000000001,3.0,106.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2378.0,1274.0,75.0,83.5,10.863,3.0,103.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2379.0,1277.0,75.0,83.5,12.629999999999999,3.0,108.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2380.0,1282.0,75.9,83.5,15.586000000000002,3.0,116.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2381.0,1296.0,76.0,83.5,18.439999999999998,3.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2382.0,1307.8181818181818,76.81818181818181,83.5,18.216363636363635,3.0,129.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2383.0,1321.0,77.9,83.5,15.304999999999998,3.0,124.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2384.0,1318.0,77.91666666666667,83.5,11.435,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2385.0,1315.8,76.9,83.5,9.471,3.0,102.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2386.0,1372.2,75.7,83.5,17.604,3.0,104.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2387.0,1461.4,72.7,83.5,24.172,3.0,104.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2388.0,1403.8,69.7,83.5,24.151999999999997,3.0,109.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2389.0,1359.0,66.9,83.5,23.207,3.0,109.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2390.0,1356.6,66.0,83.5,11.184999999999999,3.0,108.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2391.0,1350.2,66.1,83.5,15.178999999999998,3.0,112.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2392.0,1366.8181818181818,67.18181818181819,83.5,15.342727272727274,3.0,120.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2393.0,1379.4,68.0,83.5,14.940000000000001,3.0,117.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2394.0,1384.7777777777778,68.0,83.5,13.69,3.0,111.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2395.0,1378.0,67.9,83.5,11.142999999999999,3.0,105.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2396.0,1268.8,66.8,83.5,11.634,3.0,104.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2397.0,1062.8,64.6,83.5,9.892999999999999,3.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2398.0,1582.6363636363637,60.63636363636363,83.5,23.480909090909087,3.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2399.0,1522.9,58.8,83.5,13.940000000000001,3.0,112.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2400.0,1505.090909090909,58.0,83.5,22.61,3.0,128.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2401.0,1513.0,58.3,83.5,28.296,3.0,150.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2402.0,1539.2,59.6,83.5,33.101,3.0,171.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2403.0,1594.2,61.9,83.5,43.921,3.0,197.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2404.0,1638.4545454545455,64.0,83.5,30.66818181818182,3.0,170.27272727272728,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2405.0,1620.0,63.2,83.5,17.951999999999998,3.0,125.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2406.0,1585.8333333333333,61.5,83.5,17.713333333333335,3.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2407.0,1559.6,60.4,83.5,16.535999999999998,3.0,120.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2408.0,1534.8181818181818,60.0,83.5,15.183636363636365,3.0,113.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2409.0,1518.1818181818182,59.27272727272727,83.5,15.42909090909091,3.0,111.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2410.0,1509.1666666666667,59.0,83.5,15.253333333333332,3.0,115.16666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2411.0,1503.3,58.0,83.5,14.156,3.0,110.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2412.0,1495.7272727272727,58.0,83.5,12.663636363636364,3.0,106.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2413.0,1486.6,58.0,83.5,12.407,3.0,102.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2414.0,1468.3333333333333,57.75,83.5,12.835833333333333,3.0,102.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2415.0,1477.0,57.416666666666664,83.5,17.47,3.0,114.75,46.1,45.699999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
2416.0,1562.4545454545455,60.18181818181818,83.5,39.158181818181816,3.0,157.36363636363637,63.46363636363637,63.190909090909095,2018-03-08_Seat_Leon_RT_S_Normal.csv
2417.0,1691.3,65.6,83.5,52.874,3.0,207.0,61.65,63.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2418.0,1765.6363636363637,69.9090909090909,64.4090909090909,45.232727272727274,3.0,179.1818181818182,42.32727272727273,34.13636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
2419.0,1823.8,69.6,52.0,30.409999999999997,3.0,121.5,18.02,16.46,2018-03-08_Seat_Leon_RT_S_Normal.csv
2420.0,1782.6363636363637,69.0,83.5,23.998181818181816,3.0,116.0,34.13636363636363,34.39090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
2421.0,1771.909090909091,69.0,83.5,19.124545454545455,3.0,121.54545454545455,35.736363636363635,36.02727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
2422.0,1789.6666666666667,69.16666666666667,83.5,23.757500000000004,3.0,134.0,36.300000000000004,36.733333333333334,2018-03-08_Seat_Leon_RT_S_Normal.csv
2423.0,1828.0,71.36363636363636,83.5,32.305454545454545,3.0,160.45454545454547,31.58181818181818,31.154545454545453,2018-03-08_Seat_Leon_RT_S_Normal.csv
2424.0,1870.1818181818182,73.27272727272727,83.5,36.32363636363636,3.0,174.0909090909091,18.163636363636364,18.936363636363637,2018-03-08_Seat_Leon_RT_S_Normal.csv
2425.0,1872.4,73.7,31.0,31.185000000000002,3.0,147.5,20.419999999999998,21.64,2018-03-08_Seat_Leon_RT_S_Normal.csv
2426.0,1861.8181818181818,72.63636363636364,83.5,19.811818181818182,3.0,120.9090909090909,25.845454545454547,26.44545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
2427.0,1843.8181818181818,72.0,83.5,17.076363636363634,3.0,114.81818181818181,29.154545454545453,28.981818181818184,2018-03-08_Seat_Leon_RT_S_Normal.csv
2428.0,1847.1818181818182,72.0,83.5,24.145454545454548,3.0,124.27272727272727,41.154545454545456,41.49090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
2429.0,1884.2727272727273,73.27272727272727,83.5,32.11545454545455,3.0,154.54545454545453,44.62727272727273,45.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2430.0,1936.909090909091,75.45454545454545,83.5,31.842727272727277,3.0,157.27272727272728,44.3,45.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2431.0,1983.75,76.83333333333333,83.5,32.76,3.0,157.16666666666666,44.29999999999999,45.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2432.0,2028.5384615384614,79.23076923076923,83.5,33.79384615384616,3.0,158.0,44.3,44.88461538461539,2018-03-08_Seat_Leon_RT_S_Normal.csv
2433.0,2060.4545454545455,80.36363636363636,83.5,31.829090909090908,3.0,153.0909090909091,42.99090909090909,43.82727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
2434.0,2071.8333333333335,81.0,83.5,25.680000000000003,3.0,129.0,34.85,35.666666666666664,2018-03-08_Seat_Leon_RT_S_Normal.csv
2435.0,2067.6428571428573,80.28571428571429,83.5,23.214285714285715,3.0,117.14285714285714,35.07142857142857,35.58571428571428,2018-03-08_Seat_Leon_RT_S_Normal.csv
2436.0,2068.5,81.0,83.5,25.488333333333333,3.0,126.33333333333333,39.30833333333334,41.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2437.0,2110.3333333333335,82.0,83.5,44.86333333333334,3.0,171.5,51.574999999999996,52.03333333333334,2018-03-08_Seat_Leon_RT_S_Normal.csv
2438.0,2205.285714285714,85.71428571428571,83.5,72.00142857142858,3.0,206.0,55.24285714285714,55.92857142857143,2018-03-08_Seat_Leon_RT_S_Normal.csv
2439.0,2321.8333333333335,89.5,83.5,78.73666666666666,3.0,214.66666666666666,56.5,57.29999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2440.0,2440.0,94.66666666666667,83.5,81.64,3.0,212.33333333333334,56.96666666666667,57.65,2018-03-08_Seat_Leon_RT_S_Normal.csv
2441.0,2554.0,99.28571428571429,83.5,85.90571428571427,3.0,211.57142857142858,56.42142857142857,57.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2442.0,2547.25,102.33333333333333,83.5,60.745,3.0,182.0,40.275,39.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2443.0,1477.9166666666667,102.16666666666667,83.5,24.27333333333333,3.0,129.83333333333334,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2444.0,1109.0,100.83333333333333,83.5,11.608333333333334,3.0,117.66666666666667,27.808333333333334,27.850000000000005,2018-03-08_Seat_Leon_RT_S_Normal.csv
2445.0,1696.9166666666667,100.33333333333333,83.5,28.486666666666665,3.0,136.0,46.449999999999996,47.20000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2446.0,1710.2727272727273,101.45454545454545,83.5,38.96818181818182,3.0,175.45454545454547,48.67272727272727,49.21818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
2447.0,1727.0,102.5,83.5,31.806,3.0,173.4,45.9,46.57,2018-03-08_Seat_Leon_RT_S_Normal.csv
2448.0,1734.2,103.0,78.26,27.732999999999997,3.0,126.7,14.1,17.68,2018-03-08_Seat_Leon_RT_S_Normal.csv
2449.0,1729.6,102.5,62.54,25.718,3.0,118.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2450.0,1724.888888888889,102.0,83.5,20.304444444444446,3.0,129.66666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2451.0,1722.3636363636363,102.0,83.5,21.61909090909091,3.0,133.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2452.0,1721.0,102.0,83.5,22.976999999999997,3.0,137.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2453.0,1721.0,102.0,83.5,23.644,3.0,142.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2454.0,1715.0,101.5,83.5,20.415,3.0,123.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2455.0,1702.6,100.5,83.5,15.381,3.0,109.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2456.0,1682.6,99.5,83.5,14.66,3.0,106.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2457.0,1664.0,98.5,83.5,14.645,3.0,105.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2458.0,1648.4,97.5,83.5,14.751,3.0,107.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2459.0,1636.0,97.0,83.5,15.187999999999999,3.0,114.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2460.0,1626.2727272727273,96.45454545454545,83.5,15.82181818181818,3.0,117.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2461.0,1620.3333333333333,96.0,83.5,16.936666666666664,3.0,118.77777777777777,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2462.0,1615.4,95.5,83.5,18.121,3.0,121.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2463.0,1611.2,95.0,83.5,18.959,3.0,125.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2464.0,1611.8,95.0,83.5,19.404999999999998,3.0,128.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2465.0,1613.6,95.0,83.5,19.561999999999998,3.0,129.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2466.0,1617.1818181818182,95.54545454545455,83.5,19.37090909090909,3.0,128.27272727272728,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2467.0,1619.0,96.0,83.5,19.018,3.0,126.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2468.0,1623.2,96.0,83.5,18.66,3.0,124.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2469.0,1625.0,96.0,83.5,18.142,3.0,123.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2470.0,1628.5,96.0,83.5,17.747999999999998,3.0,121.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2471.0,1630.7272727272727,96.0,83.5,17.375454545454545,3.0,119.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2472.0,1627.0,96.0,83.5,17.185,3.0,118.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
