ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1506.0,1485.4545454545455,87.72727272727273,83.5,12.428181818181816,-8.818181818181818,104.0909090909091,17.536363636363635,18.936363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1507.0,1470.5454545454545,86.63636363636364,83.5,15.340909090909092,-9.0,106.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1508.0,1450.4166666666667,85.5,83.5,20.993333333333332,-9.0,111.33333333333333,15.783333333333333,18.75,2018-03-01_Seat_Leon_RT_S_Normal.csv
1509.0,1431.1818181818182,84.36363636363636,83.5,11.865454545454547,-9.0,105.45454545454545,26.3,26.663636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
1510.0,1422.6666666666667,84.0,83.5,11.311666666666667,-9.0,102.25,26.433333333333334,26.400000000000002,2018-03-01_Seat_Leon_RT_S_Normal.csv
1511.0,1407.6666666666667,83.0,83.5,11.01,-9.0,103.25,20.4,21.616666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
1512.0,1325.5454545454545,81.81818181818181,83.5,11.894545454545455,-9.0,105.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1513.0,1057.909090909091,80.72727272727273,83.5,15.538181818181819,-9.0,106.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1514.0,1423.7692307692307,79.07692307692308,83.5,14.533846153846154,-9.0,103.38461538461539,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1515.0,1949.3076923076924,77.3076923076923,83.5,30.694615384615386,-9.0,116.07692307692308,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1516.0,1927.7692307692307,75.61538461538461,83.5,37.431538461538466,-9.0,123.3076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1517.0,1848.2307692307693,71.84615384615384,83.5,35.77384615384615,-9.0,123.46153846153847,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1518.0,1769.6666666666667,68.83333333333333,83.5,33.7575,-9.0,121.5,16.2,15.549999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
1519.0,1739.6666666666667,67.25,83.5,22.5575,-9.0,111.91666666666667,28.766666666666666,28.75,2018-03-01_Seat_Leon_RT_S_Normal.csv
1520.0,1738.5384615384614,67.92307692307692,83.5,16.943076923076923,-9.0,115.07692307692308,35.05384615384615,35.36153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1521.0,1754.8461538461538,68.38461538461539,83.5,19.70230769230769,-9.0,124.15384615384616,38.05384615384615,38.33846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
1522.0,1788.0,69.58333333333333,83.5,25.81833333333333,-9.0,141.0,44.43333333333334,44.80833333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
1523.0,1835.3846153846155,71.53846153846153,83.5,29.171538461538464,-9.0,147.53846153846155,40.86923076923077,41.86923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
1524.0,1860.3076923076924,73.0,83.5,21.41846153846154,-9.0,123.6923076923077,32.43846153846154,32.83076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
1525.0,1846.4615384615386,72.07692307692308,83.5,16.31692307692308,-9.0,107.07692307692308,25.39230769230769,25.076923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
1526.0,1803.2142857142858,70.28571428571429,83.5,15.507142857142856,-9.0,102.85714285714286,25.978571428571428,25.585714285714285,2018-03-01_Seat_Leon_RT_S_Normal.csv
1527.0,1744.6923076923076,67.76923076923077,83.5,16.709230769230768,-9.0,111.0,33.86153846153846,34.215384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
1528.0,1724.1818181818182,67.0,83.5,25.574545454545454,-9.0,136.45454545454547,43.28181818181818,44.03636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
1529.0,1720.1538461538462,67.0,83.5,29.77846153846154,-9.0,156.53846153846155,43.36153846153846,43.53846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
1530.0,1696.142857142857,66.14285714285714,83.5,20.431428571428572,-9.0,128.64285714285714,37.18571428571429,37.721428571428575,2018-03-01_Seat_Leon_RT_S_Normal.csv
1531.0,1665.1538461538462,64.6923076923077,83.5,18.270769230769233,-9.0,123.53846153846153,36.37692307692308,36.746153846153845,2018-03-01_Seat_Leon_RT_S_Normal.csv
1532.0,1636.857142857143,63.42857142857143,83.5,20.18,-9.0,126.57142857142857,39.75,40.185714285714276,2018-03-01_Seat_Leon_RT_S_Normal.csv
1533.0,1612.0833333333333,63.0,83.5,19.506666666666664,-9.0,135.83333333333334,35.416666666666664,36.73333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
1534.0,1565.8461538461538,60.76923076923077,83.5,14.047692307692309,-9.0,111.53846153846153,29.984615384615385,30.26153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1535.0,1530.076923076923,59.53846153846154,83.5,14.543076923076923,-9.0,108.46153846153847,32.184615384615384,32.15384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
1536.0,1510.5384615384614,59.0,83.5,18.522307692307695,-9.0,123.6923076923077,40.06153846153847,40.315384615384616,2018-03-01_Seat_Leon_RT_S_Normal.csv
1537.0,1517.2307692307693,59.0,83.5,22.574615384615388,-9.0,140.76923076923077,42.215384615384615,42.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
1538.0,1535.3846153846155,59.38461538461539,83.5,21.85076923076923,-9.0,141.07692307692307,41.47692307692308,41.93846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
1539.0,1554.3846153846155,60.61538461538461,83.5,20.64923076923077,-9.0,134.46153846153845,37.58461538461539,38.66153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1540.0,1567.1538461538462,61.0,83.5,16.95230769230769,-9.0,118.38461538461539,32.892307692307696,33.11538461538461,2018-03-01_Seat_Leon_RT_S_Normal.csv
1541.0,1576.7142857142858,61.357142857142854,83.5,16.46142857142857,-9.0,114.5,34.27142857142857,34.614285714285714,2018-03-01_Seat_Leon_RT_S_Normal.csv
1542.0,1601.0,62.583333333333336,83.5,18.200833333333332,-9.0,118.25,35.81666666666666,38.175,2018-03-01_Seat_Leon_RT_S_Normal.csv
1543.0,1629.1666666666667,63.75,83.5,20.061666666666664,-9.0,130.66666666666666,38.4,39.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
1544.0,1664.076923076923,64.92307692307692,83.5,19.51615384615385,-9.0,128.3846153846154,38.61538461538461,38.98461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
1545.0,1691.1538461538462,65.38461538461539,83.5,21.125384615384615,-9.0,130.76923076923077,40.646153846153844,40.861538461538466,2018-03-01_Seat_Leon_RT_S_Normal.csv
1546.0,1714.7692307692307,66.61538461538461,83.5,21.556153846153848,-9.0,131.69230769230768,37.3,37.90769230769231,2018-03-01_Seat_Leon_RT_S_Normal.csv
1547.0,1729.2307692307693,67.07692307692308,83.5,20.06692307692308,-9.0,122.46153846153847,37.43846153846154,37.90769230769231,2018-03-01_Seat_Leon_RT_S_Normal.csv
1548.0,1743.2727272727273,68.0,83.5,20.488181818181815,-9.0,125.0909090909091,37.85454545454545,38.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
1549.0,1758.5454545454545,68.27272727272727,83.5,20.407272727272726,-9.0,127.0,38.29090909090909,38.654545454545456,2018-03-01_Seat_Leon_RT_S_Normal.csv
1550.0,1775.909090909091,69.0,83.5,21.12363636363636,-9.0,127.54545454545455,38.4,39.09090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1551.0,1799.909090909091,69.9090909090909,83.5,24.265454545454542,-9.0,137.54545454545453,42.67272727272728,43.04545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
1552.0,1849.0,72.0909090909091,83.5,39.84,-9.0,157.54545454545453,47.26363636363636,47.809090909090905,2018-03-01_Seat_Leon_RT_S_Normal.csv
1553.0,1936.6363636363637,75.54545454545455,83.5,61.15,-9.0,191.63636363636363,53.554545454545455,54.75454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1554.0,2058.5454545454545,79.9090909090909,83.5,68.24090909090908,-9.0,214.36363636363637,56.5,57.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1555.0,2181.818181818182,85.0909090909091,83.5,59.095454545454544,-9.0,207.27272727272728,41.08181818181818,45.336363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
1556.0,1742.0,86.08333333333333,83.5,24.6575,-9.0,133.5,34.300000000000004,32.458333333333336,2018-03-01_Seat_Leon_RT_S_Normal.csv
1557.0,1773.6363636363637,87.54545454545455,83.5,46.99636363636363,-9.0,170.1818181818182,55.77272727272727,57.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
1558.0,1830.3,90.4,83.5,49.66,-9.0,202.8,51.529999999999994,52.48,2018-03-01_Seat_Leon_RT_S_Normal.csv
1559.0,1864.0,92.33333333333333,83.5,26.98,-9.0,157.0,40.324999999999996,41.666666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
1560.0,1870.4545454545455,93.0,83.5,21.479999999999997,-9.0,125.27272727272727,37.3,37.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1561.0,1876.3636363636363,93.0,83.5,25.952727272727273,-8.818181818181818,134.36363636363637,41.96363636363636,43.32727272727272,2018-03-01_Seat_Leon_RT_S_Normal.csv
1562.0,1882.909090909091,93.0,83.5,26.575454545454544,-8.0,135.72727272727272,34.836363636363636,32.336363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
1563.0,1859.2,92.3,83.5,18.09,-8.0,112.5,25.06,24.27,2018-03-01_Seat_Leon_RT_S_Normal.csv
1564.0,1853.8181818181818,91.27272727272727,83.5,25.684545454545454,-8.0,116.36363636363636,39.0,40.25454545454546,2018-03-01_Seat_Leon_RT_S_Normal.csv
1565.0,1873.3333333333333,92.66666666666667,83.5,36.3,-8.0,175.33333333333334,47.96666666666667,48.73333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
1566.0,1912.1818181818182,94.18181818181819,83.5,38.77363636363636,-8.0,182.0,48.2,49.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
1567.0,1946.8181818181818,96.36363636363636,83.5,39.36454545454546,-8.0,182.0,47.75454545454545,48.56363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1568.0,1817.3636363636363,97.72727272727273,83.5,36.299090909090914,-8.0,157.0,23.20909090909091,26.754545454545454,2018-03-01_Seat_Leon_RT_S_Normal.csv
1569.0,1591.2727272727273,96.63636363636364,83.5,11.391818181818183,-8.0,116.0909090909091,23.754545454545454,23.372727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
1570.0,1627.2727272727273,96.0,83.5,16.846363636363638,-8.0,108.9090909090909,34.445454545454545,35.04545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
1571.0,1627.5454545454545,96.0,83.5,23.91909090909091,-8.0,134.0,42.85454545454546,43.26363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
1572.0,1631.1818181818182,96.63636363636364,83.5,22.19363636363636,-8.0,139.72727272727272,39.61818181818182,38.95454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1573.0,1636.090909090909,97.0,83.5,17.83,-8.0,119.0,35.88181818181818,36.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1574.0,1630.6363636363637,97.0,83.5,16.886363636363633,-8.0,115.81818181818181,34.86363636363637,35.08181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1575.0,1626.4545454545455,96.0909090909091,83.5,16.795454545454547,-8.0,115.27272727272727,36.054545454545455,36.35454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1576.0,1622.6363636363637,96.0,83.5,20.501818181818184,-8.0,127.54545454545455,40.96363636363637,41.73636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
1577.0,1632.3333333333333,96.25,83.5,25.477499999999996,-8.0,144.16666666666666,42.63333333333333,43.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1578.0,1640.6,97.0,83.5,21.216,-8.0,136.0,40.8,41.489999999999995,2018-03-01_Seat_Leon_RT_S_Normal.csv
1579.0,1646.4545454545455,97.0,83.5,22.126363636363635,-8.0,131.1818181818182,40.72727272727273,41.09090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1580.0,1648.090909090909,97.45454545454545,83.5,22.658181818181816,-8.0,134.27272727272728,40.8,41.52727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1581.0,1653.4545454545455,98.0,83.5,22.167272727272728,-8.0,135.0,40.54545454545455,41.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1582.0,1657.4545454545455,98.0,83.5,20.517272727272726,-8.0,130.0909090909091,37.92727272727273,38.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1583.0,1655.5454545454545,98.0,83.5,18.89727272727273,-8.0,123.54545454545455,37.518181818181816,37.92727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1584.0,1645.909090909091,98.0,83.5,16.97,-8.0,121.0,28.863636363636363,31.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
1585.0,1623.2727272727273,96.18181818181819,83.5,15.904545454545456,-8.0,112.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1586.0,1600.7272727272727,94.81818181818181,83.5,26.794545454545457,-8.0,119.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1587.0,1569.6363636363637,92.81818181818181,83.5,28.610909090909093,-8.0,118.63636363636364,14.354545454545455,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1588.0,1544.5454545454545,91.45454545454545,83.5,26.65636363636364,-8.0,117.0909090909091,14.20909090909091,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1589.0,1527.7272727272727,90.0,83.5,17.03272727272727,-8.0,111.63636363636364,29.154545454545453,27.88181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1590.0,1518.4545454545455,90.0,83.5,14.97090909090909,-8.0,113.0909090909091,34.68181818181818,35.518181818181816,2018-03-01_Seat_Leon_RT_S_Normal.csv
1591.0,1516.090909090909,90.0,83.5,17.62909090909091,-8.0,122.54545454545455,36.17272727272728,36.82727272727272,2018-03-01_Seat_Leon_RT_S_Normal.csv
1592.0,1520.25,90.0,83.5,17.54,-8.0,124.16666666666667,37.574999999999996,38.06666666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
1593.0,1527.4,90.0,83.5,18.738,-8.0,132.0,38.43,39.46,2018-03-01_Seat_Leon_RT_S_Normal.csv
1594.0,1532.5454545454545,90.81818181818181,83.5,16.963636363636365,-8.0,123.81818181818181,34.53636363636364,34.82727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1595.0,1531.4545454545455,91.0,83.5,15.134545454545453,-8.0,112.36363636363636,33.77272727272727,33.809090909090905,2018-03-01_Seat_Leon_RT_S_Normal.csv
1596.0,1536.5454545454545,91.0,83.5,16.904545454545453,-8.0,118.0909090909091,37.64545454545455,38.23636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
1597.0,1543.909090909091,91.18181818181819,83.5,22.02090909090909,-8.0,136.27272727272728,42.59090909090909,42.92727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1598.0,1566.090909090909,92.54545454545455,83.5,26.888181818181817,-8.0,151.72727272727272,44.3,44.95454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1599.0,1584.7272727272727,94.0,78.72727272727273,27.086363636363636,-8.0,153.9090909090909,44.3,44.80909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1600.0,1586.25,93.5,44.025,23.266666666666666,-8.0,118.33333333333333,16.616666666666667,19.533333333333335,2018-03-01_Seat_Leon_RT_S_Normal.csv
1601.0,1567.5454545454545,92.36363636363636,83.24545454545454,23.298181818181817,-8.0,112.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1602.0,1526.6363636363637,90.54545454545455,83.5,27.721818181818183,-8.0,116.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1603.0,1479.909090909091,87.54545454545455,83.5,26.64272727272727,-8.0,115.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1604.0,1455.3636363636363,86.0909090909091,83.5,25.94454545454545,-8.0,114.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1605.0,1456.5,85.0,83.5,16.891666666666666,-8.0,112.33333333333333,26.933333333333334,26.05,2018-03-01_Seat_Leon_RT_S_Normal.csv
1606.0,1455.5454545454545,85.27272727272727,83.5,22.97,-8.0,124.18181818181819,45.481818181818184,45.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1607.0,1480.0,86.83333333333333,83.5,33.375,-8.0,155.75,49.0,49.79999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
1608.0,1507.0,89.0909090909091,83.5,30.11,-8.0,166.27272727272728,45.18181818181818,45.89090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1609.0,1524.0,90.66666666666667,83.5,18.97,-8.0,135.16666666666666,37.425000000000004,38.083333333333336,2018-03-01_Seat_Leon_RT_S_Normal.csv
1610.0,1533.5833333333333,90.16666666666667,83.5,16.646666666666665,-8.0,119.66666666666667,39.61666666666667,40.166666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
1611.0,1551.090909090909,91.18181818181819,83.5,29.12818181818182,-8.0,143.0,50.88181818181818,52.27272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
1612.0,1589.3333333333333,93.75,83.5,48.59,-8.0,193.83333333333334,57.5,58.46666666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
1613.0,1647.5,97.25,83.5,51.26,-8.0,209.0,57.73333333333333,58.199999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
1614.0,1704.909090909091,100.0909090909091,83.5,52.45363636363636,-8.0,209.72727272727272,56.71818181818182,57.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1615.0,1747.3846153846155,103.07692307692308,83.5,52.91769230769231,-8.0,203.3846153846154,55.146153846153844,55.669230769230765,2018-03-01_Seat_Leon_RT_S_Normal.csv
1616.0,1799.1818181818182,105.81818181818181,83.5,55.45545454545454,-8.0,205.63636363636363,55.88181818181818,56.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
1617.0,1847.909090909091,109.18181818181819,83.5,58.23181818181819,-8.0,212.45454545454547,56.1,56.71818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
1618.0,1890.4545454545455,111.36363636363636,83.5,59.49363636363636,-8.0,210.63636363636363,55.59090909090909,56.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1619.0,1928.0833333333333,113.66666666666667,83.5,54.42333333333334,-8.0,203.5,52.375,52.699999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
1620.0,1932.5454545454545,114.54545454545455,83.5,23.18,-8.0,148.63636363636363,37.12727272727273,38.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
1621.0,1870.0,113.41666666666667,83.5,18.590833333333332,-8.0,112.75,25.849999999999998,26.099999999999998,2018-03-01_Seat_Leon_RT_S_Normal.csv
1622.0,1884.3333333333333,112.25,83.5,23.24,-8.0,119.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1623.0,1884.0,111.0909090909091,83.5,28.67,-8.0,150.72727272727272,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1624.0,1884.75,112.0,83.5,30.55,-8.0,154.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1625.0,1888.6666666666667,112.0,83.5,30.459999999999997,-8.0,156.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1626.0,1893.3333333333333,112.0,83.5,30.86,-8.0,155.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1627.0,1895.7272727272727,112.63636363636364,83.5,30.63272727272727,-8.0,154.1818181818182,14.172727272727274,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1628.0,1901.0,112.25,83.5,30.5175,-8.0,152.08333333333334,14.366666666666667,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1629.0,1903.8333333333333,112.83333333333333,83.5,30.3,-8.0,148.25,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1630.0,1893.7692307692307,112.0,83.5,23.396153846153844,-8.0,131.69230769230768,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1631.0,1877.0833333333333,111.5,83.5,18.66,-8.0,114.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1632.0,1856.5,110.33333333333333,83.5,16.73,-8.0,107.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1633.0,1822.9166666666667,108.33333333333333,83.5,16.986666666666665,-8.0,105.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1634.0,1793.7142857142858,106.42857142857143,83.5,20.359999999999996,-8.0,115.42857142857143,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1635.0,1767.7692307692307,104.46153846153847,83.5,29.617692307692305,-8.0,118.61538461538461,32.48461538461539,32.36153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1636.0,1768.0,104.0,83.5,29.580769230769228,-8.0,140.92307692307693,45.71538461538462,46.94615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
1637.0,1774.642857142857,105.28571428571429,83.5,31.072857142857142,-8.0,163.85714285714286,45.15714285714286,45.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
1638.0,1786.076923076923,106.0,83.5,28.552307692307693,-8.0,148.15384615384616,43.26923076923077,44.184615384615384,2018-03-01_Seat_Leon_RT_S_Normal.csv
1639.0,1789.6923076923076,106.0,83.5,25.456923076923076,-8.0,140.15384615384616,40.06153846153847,40.646153846153844,2018-03-01_Seat_Leon_RT_S_Normal.csv
1640.0,1776.3076923076924,105.76923076923077,83.5,19.625384615384615,-8.0,122.61538461538461,35.2,35.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1641.0,1762.076923076923,104.53846153846153,83.5,18.013076923076923,-8.0,112.76923076923077,33.761538461538464,34.315384615384616,2018-03-01_Seat_Leon_RT_S_Normal.csv
1642.0,1746.357142857143,103.28571428571429,83.5,19.647142857142857,-8.0,118.28571428571429,34.5,34.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
1643.0,1737.090909090909,103.0,83.5,21.299090909090907,-8.0,131.8181818181818,35.372727272727275,36.127272727272725,2018-03-01_Seat_Leon_RT_S_Normal.csv
1644.0,1736.076923076923,103.0,83.5,26.556153846153848,-8.0,140.0,41.776923076923076,43.44615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
1645.0,1746.25,103.0,83.5,37.05,-8.0,173.0,48.708333333333336,49.349999999999994,2018-03-01_Seat_Leon_RT_S_Normal.csv
1646.0,1766.1538461538462,104.38461538461539,83.5,43.123076923076916,-8.0,187.0,50.2,51.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
1647.0,1796.6923076923076,106.07692307692308,83.5,47.29846153846154,-8.0,189.30769230769232,50.41538461538461,51.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
1648.0,1816.8461538461538,107.38461538461539,83.5,49.24923076923077,-8.0,191.6153846153846,51.52307692307692,52.315384615384616,2018-03-01_Seat_Leon_RT_S_Normal.csv
1649.0,1846.7142857142858,109.28571428571429,83.5,56.160000000000004,-8.0,201.42857142857142,53.3,54.01428571428572,2018-03-01_Seat_Leon_RT_S_Normal.csv
1650.0,1877.3846153846155,111.07692307692308,83.5,56.893846153846155,-8.0,201.0,53.3,53.91538461538461,2018-03-01_Seat_Leon_RT_S_Normal.csv
1651.0,1895.2727272727273,112.27272727272727,83.5,54.35363636363636,-8.0,191.9090909090909,49.59090909090909,49.75454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1652.0,1895.857142857143,112.5,83.5,25.015000000000004,-8.0,153.35714285714286,41.8,42.83571428571429,2018-03-01_Seat_Leon_RT_S_Normal.csv
