ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3263.0,1450.0,85.36363636363636,26.481818181818184,12.068181818181818,13.0,75.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3264.0,1425.1818181818182,84.0909090909091,25.53636363636364,14.450000000000001,13.0,74.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3265.0,1415.5454545454545,83.9090909090909,24.80909090909091,14.267272727272728,13.0,70.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3266.0,1409.8181818181818,83.0,26.663636363636364,14.783636363636363,13.0,84.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3267.0,1416.7272727272727,83.27272727272727,52.73636363636364,25.719090909090905,13.0,123.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3268.0,1435.0,84.36363636363636,55.15454545454545,32.15909090909091,13.0,151.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3269.0,1457.3636363636363,85.9090909090909,33.481818181818184,34.76090909090909,13.0,159.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3270.0,1483.8181818181818,87.54545454545455,32.199999999999996,34.23,13.0,158.27272727272728,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3271.0,1513.5,89.33333333333333,31.733333333333334,32.785000000000004,13.0,153.83333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3272.0,1537.2727272727273,90.81818181818181,30.89090909090909,30.83090909090909,13.0,147.36363636363637,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3273.0,1551.909090909091,91.9090909090909,28.781818181818185,25.74,13.0,127.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3274.0,1551.7272727272727,92.0,25.363636363636363,17.593636363636364,13.0,101.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3275.0,1552.6666666666667,92.0,26.3,15.778333333333334,13.0,81.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3276.0,1546.1818181818182,91.63636363636364,25.1,15.688181818181818,13.0,80.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3277.0,1540.7272727272727,91.0,25.1,15.20818181818182,13.0,76.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3278.0,1527.3333333333333,90.41666666666667,25.100000000000005,15.759166666666667,13.0,72.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3279.0,1516.1666666666667,90.0,25.100000000000005,16.085833333333333,13.0,71.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3280.0,1504.1818181818182,89.0909090909091,25.1,16.044545454545457,13.0,72.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3281.0,1481.5,87.83333333333333,24.8,15.69,13.0,73.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3282.0,1461.090909090909,86.72727272727273,25.063636363636363,14.137272727272727,13.0,75.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3283.0,1442.5,85.58333333333333,26.883333333333336,17.8475,13.0,87.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3284.0,1430.6666666666667,84.41666666666667,29.933333333333334,23.143333333333334,13.0,114.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3285.0,1418.8333333333333,84.0,30.799999999999997,26.625833333333333,13.0,143.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3286.0,1419.5,84.08333333333333,31.133333333333336,29.735,13.0,150.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3287.0,1435.6666666666667,85.0,31.666666666666668,30.94416666666667,13.0,150.41666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3288.0,1447.8461538461538,85.46153846153847,32.33846153846154,31.736923076923077,13.0,154.07692307692307,14.099999999999998,14.192307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
3289.0,1463.25,86.66666666666667,31.8,32.035,13.0,154.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3290.0,1485.6666666666667,87.83333333333333,31.566666666666666,31.213333333333328,13.0,150.66666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3291.0,1503.3636363636363,89.0909090909091,31.4,30.24090909090909,13.0,149.27272727272728,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3292.0,1517.0,90.0,31.072727272727274,30.00272727272727,13.0,143.8181818181818,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3293.0,1526.8181818181818,90.27272727272727,30.636363636363637,27.020909090909086,13.0,133.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3294.0,1534.5454545454545,91.0,31.254545454545454,27.273636363636363,13.0,136.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3295.0,1541.75,91.0,29.400000000000002,26.169999999999998,13.0,131.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3296.0,1549.75,91.66666666666667,28.2,23.564999999999998,13.0,119.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3297.0,1552.5,91.16666666666667,27.791666666666668,22.046666666666667,13.0,113.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3298.0,1547.4545454545455,91.0,26.045454545454547,18.221818181818183,13.0,98.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3299.0,1544.6666666666667,91.0,25.5,15.568333333333333,13.0,81.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3300.0,1532.5,91.0,25.166666666666668,16.107499999999998,13.0,72.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3301.0,1527.923076923077,90.38461538461539,25.5,16.29153846153846,13.0,71.53846153846153,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3302.0,1521.0,90.0,25.936363636363637,13.247272727272728,13.0,73.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3303.0,1505.2857142857142,89.07142857142857,26.3,12.137142857142857,13.0,75.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3304.0,1493.3076923076924,88.53846153846153,26.699999999999996,12.256923076923076,13.0,75.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3305.0,1481.0,88.0,26.699999999999996,12.192307692307692,13.0,75.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3306.0,1467.4285714285713,86.85714285714286,26.7,12.139285714285714,13.0,75.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3307.0,1453.5,85.58333333333333,26.633333333333336,12.174999999999999,13.0,75.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3308.0,1442.6666666666667,85.0,26.7,13.484166666666667,13.0,74.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3309.0,1445.5714285714287,85.07142857142857,45.385714285714286,23.505714285714284,13.0,112.42857142857143,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3310.0,1463.7692307692307,86.3076923076923,64.13846153846154,32.68615384615385,13.0,147.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3311.0,1479.1538461538462,87.53846153846153,29.0,28.119230769230764,13.0,150.07692307692307,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3312.0,1471.923076923077,87.23076923076923,25.653846153846153,18.75307692307692,13.0,96.07692307692308,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3313.0,1455.3076923076924,85.76923076923077,25.407692307692308,12.683076923076923,13.0,75.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3314.0,1436.7692307692307,84.53846153846153,25.9,11.726153846153846,13.0,74.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3315.0,1411.076923076923,83.3076923076923,25.9,11.756153846153845,13.0,74.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3316.0,1386.6666666666667,82.0,25.899999999999995,11.792499999999999,13.0,75.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3317.0,1368.3333333333333,80.75,25.899999999999995,14.834166666666667,13.0,78.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3318.0,1366.142857142857,80.5,48.8,24.96357142857143,13.0,107.42857142857143,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3319.0,1384.6923076923076,81.76923076923077,71.0923076923077,32.167692307692306,13.0,149.92307692307693,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3320.0,1421.0,83.5,72.425,38.35999999999999,13.0,180.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3321.0,1454.5,86.42857142857143,38.792857142857144,39.470000000000006,13.0,186.28571428571428,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3322.0,1495.5,88.33333333333333,38.7,39.73,13.0,176.16666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3323.0,1522.923076923077,89.92307692307692,37.56923076923077,39.06769230769231,13.0,170.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3324.0,1549.0,91.35714285714286,34.72857142857143,36.97428571428571,13.0,164.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3325.0,1567.3846153846155,92.61538461538461,32.99230769230769,34.7123076923077,13.0,158.92307692307693,14.099999999999998,14.438461538461537,2017-07-26_Seat_Leon_RT_S_Stau.csv
3326.0,1588.5,93.83333333333333,32.5,33.343333333333334,13.0,154.5,14.1,14.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
3327.0,1603.2142857142858,95.0,31.892857142857142,32.93714285714285,13.0,150.71428571428572,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3328.0,1615.7692307692307,95.53846153846153,30.876923076923074,30.903076923076924,13.0,144.15384615384616,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3329.0,1624.923076923077,96.0,30.6,29.24769230769231,13.0,136.15384615384616,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3330.0,1633.2857142857142,97.0,30.228571428571428,28.385714285714283,13.0,132.28571428571428,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3331.0,1636.3076923076924,97.0,29.153846153846153,26.87153846153846,13.0,127.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3332.0,1642.3076923076924,97.0,28.384615384615383,25.93,13.0,123.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3333.0,1643.0714285714287,97.0,28.15,24.599999999999998,13.0,120.14285714285714,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3334.0,1644.4166666666667,97.0,27.400000000000002,23.069999999999997,13.0,114.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3335.0,1642.5454545454545,97.0,27.1,21.31090909090909,13.0,107.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3336.0,1646.1666666666667,97.0,26.700000000000003,20.385833333333334,13.0,104.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3337.0,1641.0,97.0,27.02,20.369,13.5,102.9,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3338.0,1638.0,97.0,26.99090909090909,19.80909090909091,14.0,93.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3339.0,1637.0,97.0,27.0,19.448333333333334,14.0,97.66666666666667,14.1,14.299999999999999,2017-07-26_Seat_Leon_RT_S_Stau.csv
3340.0,1634.3636363636363,97.0,26.372727272727275,19.14272727272727,14.0,100.36363636363636,14.1,14.354545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
3341.0,1634.090909090909,97.0,26.736363636363638,21.58818181818182,14.0,99.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3342.0,1634.090909090909,97.0,27.1,21.097272727272728,14.0,100.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3343.0,1632.4545454545455,96.45454545454545,26.990909090909096,21.795454545454547,14.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3344.0,1628.8181818181818,96.0,27.1,21.999090909090906,14.0,108.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3345.0,1633.7272727272727,96.72727272727273,27.8,22.184545454545454,14.0,101.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3346.0,1629.5454545454545,96.18181818181819,27.41818181818182,21.900000000000002,14.0,103.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3347.0,1626.3636363636363,96.9090909090909,27.354545454545452,21.350909090909088,14.0,105.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3348.0,1629.6363636363637,96.0,27.20909090909091,21.948181818181816,14.0,102.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3349.0,1627.7272727272727,96.0,26.772727272727273,20.69363636363636,14.0,109.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3350.0,1627.3636363636363,96.0,27.427272727272726,21.399090909090912,14.0,108.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3351.0,1626.6363636363637,96.0,27.136363636363637,21.395454545454545,14.0,109.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3352.0,1627.1818181818182,96.0,27.7,23.258181818181814,14.0,113.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3353.0,1626.4545454545455,96.0,28.490909090909096,23.4,14.0,113.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3354.0,1627.25,96.0,28.2,24.08,14.0,117.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3355.0,1624.3636363636363,96.0,27.981818181818184,24.562727272727273,14.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3356.0,1627.4545454545455,96.9090909090909,28.309090909090912,24.25,14.0,109.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3357.0,1631.4545454545455,96.0,27.50909090909091,22.40909090909091,14.0,110.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3358.0,1630.090909090909,96.18181818181819,27.672727272727276,22.10181818181818,14.0,111.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3359.0,1631.909090909091,96.72727272727273,26.436363636363637,21.57090909090909,14.0,104.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3360.0,1631.8181818181818,96.0,27.663636363636364,20.672727272727272,14.0,103.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3361.0,1630.1818181818182,96.45454545454545,26.372727272727275,21.40909090909091,14.0,102.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3362.0,1629.5454545454545,96.45454545454545,26.80909090909091,20.241818181818182,14.0,106.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3363.0,1631.0,96.66666666666667,27.266666666666666,20.715,14.0,104.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3364.0,1632.8181818181818,97.0,27.063636363636363,21.76090909090909,14.0,103.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3365.0,1627.3636363636363,96.0909090909091,27.4,21.61909090909091,14.0,105.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3366.0,1630.4545454545455,96.0909090909091,27.0,21.12,14.0,104.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3367.0,1628.8181818181818,96.81818181818181,27.354545454545452,20.75272727272727,14.0,104.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3368.0,1629.909090909091,96.0,27.772727272727273,22.91090909090909,14.0,107.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3369.0,1628.4545454545455,96.0,26.736363636363638,22.916363636363634,14.0,106.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3370.0,1627.909090909091,96.0,27.172727272727276,21.247272727272726,14.0,109.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3371.0,1630.1818181818182,96.0,27.69090909090909,20.599999999999998,14.0,107.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3372.0,1628.25,96.0,27.40833333333333,20.685,14.333333333333334,106.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3373.0,1632.4545454545455,96.0,26.954545454545453,20.617272727272727,15.0,103.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3374.0,1628.8181818181818,96.9090909090909,27.5,21.133636363636363,15.0,105.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3375.0,1627.0,96.0,26.627272727272725,21.848181818181818,15.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3376.0,1627.8181818181818,96.0,28.181818181818183,20.906363636363636,15.0,107.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3377.0,1631.090909090909,96.0,26.50909090909091,22.59,15.0,107.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3378.0,1628.909090909091,96.0,27.772727272727273,24.715454545454545,15.0,110.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3379.0,1626.1818181818182,96.0,27.55454545454546,22.63181818181818,15.0,111.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3380.0,1629.2727272727273,96.0,27.60909090909091,22.304545454545455,15.0,111.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3381.0,1629.25,96.66666666666667,27.391666666666666,20.605,15.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3382.0,1632.6,97.0,27.45,19.72,15.0,97.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3383.0,1627.5454545454545,96.18181818181819,27.318181818181817,20.814545454545456,15.0,101.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3384.0,1631.7272727272727,96.0,27.245454545454546,21.098181818181818,15.0,105.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3385.0,1629.5454545454545,96.0,27.39090909090909,21.215454545454545,15.0,106.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3386.0,1630.3636363636363,96.0,26.190909090909088,21.39727272727273,15.0,105.18181818181819,14.1,14.281818181818181,2017-07-26_Seat_Leon_RT_S_Stau.csv
3387.0,1628.0833333333333,96.0,26.666666666666668,20.846666666666668,15.0,102.5,14.1,14.366666666666667,2017-07-26_Seat_Leon_RT_S_Stau.csv
3388.0,1629.909090909091,96.0,27.1,21.638181818181817,15.0,105.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3389.0,1630.8,96.0,27.1,21.594,15.0,107.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3390.0,1628.0,96.0,27.100000000000005,21.69416666666667,15.0,103.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3391.0,1631.7272727272727,96.0,27.281818181818185,21.853636363636365,15.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3392.0,1629.3636363636363,96.0,27.281818181818185,21.900000000000002,15.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3393.0,1629.090909090909,96.0,27.545454545454547,21.88181818181818,15.0,109.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3394.0,1630.7272727272727,96.0,27.58181818181818,22.034545454545455,15.0,108.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3395.0,1632.3636363636363,96.0,27.5,22.334545454545456,15.0,107.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3396.0,1629.25,96.0,27.233333333333334,21.915000000000003,15.0,107.0,14.1,14.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
3397.0,1629.909090909091,96.0,24.518181818181816,16.470909090909092,15.0,87.45454545454545,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
3398.0,1618.8181818181818,96.0,25.60909090909091,16.16909090909091,15.0,73.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3399.0,1607.1818181818182,95.36363636363636,26.336363636363636,15.052727272727271,15.0,73.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3400.0,1587.5,94.25,27.3,12.3675,15.0,77.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3401.0,1572.0,93.1,27.5,12.809000000000001,15.0,77.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3402.0,1559.4545454545455,92.0909090909091,27.5,12.741818181818182,15.0,77.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3403.0,1541.5,91.0,27.5,12.628333333333332,15.0,77.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3404.0,1527.75,90.66666666666667,27.46666666666667,12.813333333333333,15.0,77.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3405.0,1509.7272727272727,89.54545454545455,27.027272727272727,13.927272727272726,15.0,77.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3406.0,1492.6666666666667,88.41666666666667,26.566666666666666,17.140833333333333,15.0,74.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3407.0,1484.7272727272727,88.0,25.936363636363637,15.759090909090908,15.0,73.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3408.0,1476.4166666666667,87.16666666666667,25.266666666666666,14.51,15.0,71.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3409.0,1472.4545454545455,87.0,24.80909090909091,14.223636363636365,15.0,73.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3410.0,1468.3636363636363,87.0,24.7,14.32,15.0,74.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3411.0,1462.909090909091,87.0,25.063636363636363,14.765454545454547,15.0,75.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3412.0,1461.0,86.63636363636364,25.972727272727273,15.42909090909091,15.0,82.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3413.0,1459.3636363636363,86.0,26.9,18.156363636363636,15.0,97.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3414.0,1463.3333333333333,86.58333333333333,27.7,21.249166666666667,15.0,111.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3415.0,1468.4545454545455,87.0,27.818181818181817,22.60272727272727,15.0,117.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3416.0,1475.3636363636363,87.0,28.41818181818182,24.19090909090909,15.0,125.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3417.0,1486.0,87.91666666666667,28.866666666666664,24.9175,15.0,126.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3418.0,1494.5454545454545,88.18181818181819,28.345454545454547,24.073636363636364,15.0,124.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3419.0,1505.090909090909,89.0,27.836363636363636,23.94727272727273,15.0,121.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3420.0,1512.5,89.41666666666667,28.016666666666666,23.7,15.0,119.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3421.0,1521.1818181818182,90.0,26.990909090909096,21.78363636363636,15.0,113.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3422.0,1526.076923076923,90.0,27.76153846153846,21.795384615384613,15.0,113.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3423.0,1534.5,90.91666666666667,28.733333333333334,24.95,15.0,123.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3424.0,1545.8461538461538,91.3076923076923,28.384615384615383,25.421538461538457,15.0,127.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3425.0,1557.5384615384614,92.53846153846153,29.800000000000004,26.66076923076923,15.0,132.07692307692307,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3426.0,1571.8333333333333,93.0,29.599999999999998,26.602499999999996,15.0,129.91666666666666,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3427.0,1585.6666666666667,93.08333333333333,28.866666666666664,25.205,14.416666666666666,125.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
