ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1933.0,1729.5,102.75,83.5,16.74,18.0,113.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1934.0,1726.0,102.0,83.5,16.052,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1935.0,1726.0,102.0,83.5,15.88,18.0,112.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1936.0,1726.0,102.0,83.5,17.05,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1937.0,1726.3333333333333,102.16666666666667,83.5,17.44,18.0,115.5,14.1,14.166666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
1938.0,1727.0,103.0,83.5,16.375999999999998,18.0,117.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1939.0,1717.25,101.66666666666667,83.5,19.54,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1940.0,1698.9166666666667,101.0,83.5,28.669999999999998,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1941.0,1669.3076923076924,98.76923076923077,83.5,30.36769230769231,18.0,117.76923076923077,30.77692307692308,30.33076923076923,2017-07-12_Seat_Leon_S_RT_Normal.csv
1942.0,1674.1818181818182,98.72727272727273,83.5,30.00363636363636,18.0,135.36363636363637,43.40909090909091,44.481818181818184,2017-07-12_Seat_Leon_S_RT_Normal.csv
1943.0,1716.8333333333333,101.5,83.5,51.10666666666666,18.0,194.33333333333334,43.474999999999994,44.36666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
1944.0,1778.75,105.0,83.5,59.48,18.0,219.5,32.625,21.083333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
1945.0,1846.75,108.5,83.5,58.35333333333333,18.0,209.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1946.0,1903.75,112.33333333333333,83.5,57.53666666666667,18.0,201.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1947.0,1936.4166666666667,114.66666666666667,83.5,50.60333333333333,18.0,192.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1948.0,1973.1666666666667,116.5,83.5,38.95666666666667,18.0,186.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1949.0,2001.25,118.33333333333333,83.5,39.065,18.0,178.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1950.0,2025.8333333333333,119.83333333333333,83.5,36.87333333333333,18.0,167.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1951.0,2047.25,121.16666666666667,83.5,34.79333333333334,18.0,159.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1952.0,2065.4166666666665,122.33333333333333,83.5,32.145,18.0,151.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1953.0,2076.5,123.0,83.5,30.41333333333333,18.0,144.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1954.0,2083.5,123.66666666666667,83.5,29.12,18.0,140.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1955.0,2093.3333333333335,124.0,83.5,28.386666666666667,18.0,136.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1956.0,2095.5,124.0,83.5,27.85166666666667,18.0,134.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1957.0,2099.9166666666665,124.33333333333333,83.5,27.406666666666666,18.0,133.0,14.1,14.233333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
1958.0,2106.9166666666665,125.0,83.5,26.64,18.0,130.0,14.1,14.433333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
1959.0,2108.2727272727275,125.0,83.5,26.253636363636364,18.0,128.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1960.0,2109.6666666666665,125.0,83.5,25.953333333333333,18.0,127.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1961.0,2104.8333333333335,125.0,83.5,25.2,18.0,124.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1962.0,2108.0,125.0,83.5,25.096666666666668,18.0,123.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1963.0,2108.0,125.0,83.5,25.6675,18.0,125.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1964.0,2106.6666666666665,125.0,83.5,25.790833333333335,18.0,125.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1965.0,2105.8333333333335,125.0,83.5,25.4175,18.0,125.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1966.0,2103.3333333333335,125.0,83.5,25.9425,18.0,127.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1967.0,2104.6666666666665,125.0,83.5,26.334166666666665,18.0,128.41666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1968.0,2104.0,125.0,83.5,26.8875,18.0,129.58333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1969.0,2103.3333333333335,125.0,83.5,26.897499999999997,18.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1970.0,2098.0,124.25,83.5,27.3175,18.0,132.83333333333334,14.1,14.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
1971.0,2099.8333333333335,124.0,83.5,27.885,18.0,134.25,14.1,14.266666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
1972.0,2100.0,124.25,83.5,28.179166666666664,18.0,135.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1973.0,2099.0,124.58333333333333,83.5,29.49,18.0,138.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1974.0,2098.0,124.0,83.5,30.890833333333333,18.0,144.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1975.0,2099.0,124.0,83.5,30.873333333333335,18.0,146.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1976.0,2098.8333333333335,124.91666666666667,83.5,31.357499999999998,18.0,146.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1977.0,2100.6666666666665,125.0,83.5,32.04833333333334,18.0,148.41666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1978.0,2106.5,125.0,83.5,32.5975,18.0,149.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1979.0,2107.6666666666665,125.0,83.5,31.819166666666664,18.0,148.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1980.0,2107.1666666666665,125.0,83.5,32.11083333333333,18.0,146.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1981.0,2110.0,125.0,83.5,32.535,18.0,151.5,14.1,14.333333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
1982.0,2111.5384615384614,125.0,83.5,31.854615384615382,18.0,147.69230769230768,14.099999999999998,14.346153846153847,2017-07-12_Seat_Leon_S_RT_Normal.csv
1983.0,2109.3333333333335,125.0,83.5,31.64,18.0,145.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1984.0,2106.0,125.0,83.5,30.978181818181817,18.0,147.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1985.0,2101.0,124.25,83.5,25.7675,18.0,127.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1986.0,2074.8333333333335,123.0,83.5,22.2775,18.0,115.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1987.0,2044.0,121.5,83.5,38.04833333333334,18.0,123.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1988.0,2006.5,119.16666666666667,83.5,38.885,18.0,124.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1989.0,1959.6666666666667,116.25,83.5,37.52166666666667,18.0,122.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1990.0,1918.3333333333333,113.5,83.5,36.29083333333333,18.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1991.0,1881.3076923076924,111.76923076923077,83.5,35.49307692307692,18.0,119.38461538461539,14.099999999999998,14.315384615384614,2017-07-12_Seat_Leon_S_RT_Normal.csv
1992.0,1867.1818181818182,110.0,83.5,16.88,18.0,117.0909090909091,14.1,14.354545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
1993.0,1860.7692307692307,110.0,83.5,23.181538461538462,18.0,130.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1994.0,1861.75,110.0,83.5,24.549999999999997,18.0,138.16666666666666,14.1,14.433333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
1995.0,1855.25,110.0,83.5,21.25,18.0,123.66666666666667,14.1,14.233333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
1996.0,1845.5,109.83333333333333,83.5,18.696666666666665,18.0,114.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1997.0,1827.4166666666667,108.66666666666667,83.5,16.766666666666666,18.0,106.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1998.0,1809.9166666666667,107.5,83.5,21.939999999999998,18.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1999.0,1784.0,106.33333333333333,83.5,31.97,18.0,118.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2000.0,1763.0,104.33333333333333,83.5,33.086666666666666,18.0,119.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2001.0,1734.5,102.83333333333333,83.5,32.419999999999995,18.0,118.66666666666667,14.1,14.299999999999999,2017-07-12_Seat_Leon_S_RT_Normal.csv
2002.0,1716.0833333333333,101.66666666666667,83.5,31.766666666666666,18.0,118.0,14.1,14.366666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2003.0,1693.9166666666667,100.5,83.5,31.143333333333334,18.0,117.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2004.0,1672.5,99.33333333333333,83.5,30.595,18.0,116.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2005.0,1651.8333333333333,98.16666666666667,83.5,29.873333333333335,18.0,115.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2006.0,1630.25,96.83333333333333,83.5,29.746666666666666,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2007.0,1612.3333333333333,95.66666666666667,83.5,29.063333333333333,18.0,114.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2008.0,1591.3333333333333,94.5,83.5,28.689999999999998,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2009.0,1549.25,92.0,83.5,27.855,18.0,113.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2010.0,1343.8461538461538,88.23076923076923,83.5,22.43307692307692,18.0,111.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2011.0,1037.3333333333333,84.0,83.5,8.0575,18.0,106.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2012.0,1506.5,80.16666666666667,83.5,15.2425,18.0,105.58333333333333,25.266666666666666,25.674999999999997,2017-07-12_Seat_Leon_S_RT_Normal.csv
2013.0,2018.5384615384614,79.0,83.5,24.41153846153846,18.0,119.84615384615384,35.60769230769231,35.52307692307692,2017-07-12_Seat_Leon_S_RT_Normal.csv
2014.0,2033.7272727272727,79.0,83.5,23.422727272727272,18.0,125.0909090909091,32.17272727272727,32.91818181818182,2017-07-12_Seat_Leon_S_RT_Normal.csv
2015.0,2017.076923076923,79.0,83.5,20.051538461538463,18.0,114.76923076923077,23.95384615384615,23.515384615384615,2017-07-12_Seat_Leon_S_RT_Normal.csv
2016.0,2006.5,78.66666666666667,83.5,20.90833333333333,18.0,115.0,21.600000000000005,21.46666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2017.0,1996.5454545454545,78.0,83.5,21.24818181818182,18.0,117.36363636363636,27.236363636363638,26.427272727272726,2017-07-12_Seat_Leon_S_RT_Normal.csv
2018.0,1999.6666666666667,78.0,83.5,20.9225,18.0,119.25,29.183333333333334,28.991666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2019.0,2017.6666666666667,78.75,83.5,23.366666666666664,18.0,130.33333333333334,38.0,38.6,2017-07-12_Seat_Leon_S_RT_Normal.csv
2020.0,2043.5,79.16666666666667,83.5,26.47,18.0,139.0,41.55,41.324999999999996,2017-07-12_Seat_Leon_S_RT_Normal.csv
2021.0,1843.6666666666667,81.0,83.5,24.2,18.0,141.08333333333334,24.166666666666668,26.916666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2022.0,1511.5,80.58333333333333,83.5,14.469999999999999,18.0,119.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2023.0,1628.6666666666667,80.58333333333333,83.5,18.705833333333334,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2024.0,1636.0,81.0,83.5,15.369166666666667,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2025.0,1645.5,81.08333333333333,83.5,15.5225,18.0,116.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2026.0,1653.6666666666667,82.0,83.5,15.373333333333335,18.0,113.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2027.0,1659.0,82.0,83.5,15.152500000000002,18.0,109.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2028.0,1661.0,82.0,83.5,14.928333333333335,18.0,105.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2029.0,1650.8333333333333,82.0,83.5,14.765,18.0,101.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2030.0,1646.0,81.08333333333333,83.5,15.6075,18.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2031.0,1634.0,81.0,83.5,16.46083333333333,18.0,113.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2032.0,1629.0,81.0,83.5,16.675,18.0,115.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2033.0,1627.3333333333333,80.41666666666667,83.5,16.358333333333334,18.0,115.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2034.0,1620.3333333333333,80.0,83.5,16.2475,18.0,114.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2035.0,1612.5,80.0,83.5,25.86,18.0,114.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2036.0,1603.0,79.75,83.5,29.233333333333334,18.0,114.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2037.0,1574.0,78.16666666666667,83.5,28.51,18.0,113.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2038.0,1540.3333333333333,76.41666666666667,83.5,27.6575,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2039.0,1512.6666666666667,75.25,83.5,26.9575,18.0,112.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2040.0,1492.2307692307693,73.92307692307692,83.5,26.385384615384616,18.0,111.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2041.0,1483.0,73.0,83.5,25.996666666666666,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2042.0,1483.0,73.0,83.5,23.426666666666666,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2043.0,1485.25,73.0,83.5,16.09,18.0,109.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2044.0,1485.0833333333333,73.83333333333333,83.5,14.126666666666665,18.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2045.0,1492.25,73.83333333333333,83.5,14.284999999999998,18.0,110.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2046.0,1508.1666666666667,73.33333333333333,83.5,13.138333333333334,18.0,107.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2047.0,1501.75,74.0,83.5,13.01,18.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2048.0,1513.5,74.66666666666667,83.5,13.62,18.0,107.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2049.0,1522.3333333333333,75.0,83.5,14.483333333333334,18.0,113.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2050.0,1533.0,76.0,83.5,15.556666666666667,18.0,117.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2051.0,1542.75,76.0,83.5,17.203333333333333,18.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2052.0,1551.5,76.5,83.5,17.03,18.0,122.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2053.0,1561.5,77.0,83.5,16.855,18.0,122.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2054.0,1569.25,77.83333333333333,83.5,17.013333333333335,18.0,121.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2055.0,1579.0,78.0,83.5,17.55666666666667,18.0,122.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2056.0,1589.5833333333333,78.33333333333333,83.5,17.641666666666666,18.0,123.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2057.0,1600.6666666666667,79.0,83.5,17.873333333333335,18.0,124.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2058.0,1610.0,79.66666666666667,83.5,17.94,18.0,123.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2059.0,1613.4166666666667,80.0,83.5,17.32,18.0,120.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2060.0,1618.3846153846155,80.0,83.5,16.81692307692308,18.0,118.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2061.0,1618.5,80.0,83.5,16.48,18.0,116.41666666666667,14.1,14.200000000000001,2017-07-12_Seat_Leon_S_RT_Normal.csv
2062.0,1620.6666666666667,80.0,83.5,16.264166666666664,18.0,115.25,14.1,14.466666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2063.0,1619.3333333333333,80.0,83.5,15.984166666666667,18.0,113.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2064.0,1616.0,80.0,83.5,16.195,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2065.0,1610.3333333333333,79.75,83.5,15.898333333333333,18.0,112.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2066.0,1607.0,79.0,83.5,15.735000000000001,18.0,112.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2067.0,1604.3333333333333,79.0,83.5,14.916666666666666,18.0,111.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2068.0,1600.6666666666667,79.0,83.5,14.415,18.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2069.0,1592.8333333333333,79.0,83.5,14.417499999999999,18.0,108.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2070.0,1586.3333333333333,78.75,83.5,14.145833333333334,18.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2071.0,1584.0,78.0,83.5,14.165,18.0,108.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2072.0,1578.3333333333333,78.0,83.5,13.9525,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2073.0,1575.1666666666667,78.0,83.5,13.824166666666668,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2074.0,1570.3076923076924,77.84615384615384,83.5,13.88923076923077,18.0,109.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2075.0,1565.9166666666667,77.0,83.5,13.913333333333334,18.0,110.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2076.0,1565.3333333333333,77.0,83.5,14.043333333333335,18.0,112.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2077.0,1564.0,77.0,83.5,14.104999999999999,18.0,113.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2078.0,1563.909090909091,77.0,83.5,14.27818181818182,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2079.0,1561.2307692307693,77.0,83.5,14.384615384615385,18.0,114.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2080.0,1562.4166666666667,77.0,83.5,14.468333333333334,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2081.0,1562.4545454545455,77.0,83.5,14.601818181818182,18.0,114.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2082.0,1562.0,77.0,83.5,14.625833333333333,18.0,115.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2083.0,1562.0,77.0,83.5,15.045833333333334,18.0,117.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2084.0,1568.0,77.0,83.5,15.135,18.0,117.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2085.0,1567.0,77.0,83.5,14.900833333333333,18.0,116.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2086.0,1565.0,77.0,83.5,14.672500000000001,18.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2087.0,1565.0,77.0,83.5,15.066666666666668,18.0,116.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2088.0,1565.8333333333333,77.75,83.5,15.4225,18.0,117.91666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2089.0,1573.5,78.0,83.5,15.3725,18.0,117.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2090.0,1578.0,78.0,83.5,15.0775,18.0,116.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2091.0,1580.5,78.0,83.5,14.7425,18.0,115.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2092.0,1577.6666666666667,78.0,83.5,14.730833333333335,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2093.0,1577.8333333333333,78.0,83.5,14.701666666666666,18.0,114.91666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2094.0,1574.3333333333333,78.0,83.5,14.167499999999999,18.0,112.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2095.0,1561.0,77.75,83.5,13.69,18.0,107.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2096.0,1540.0,76.58333333333333,83.5,17.335,18.0,109.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2097.0,1515.6363636363637,74.9090909090909,83.5,26.889090909090907,18.0,112.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2098.0,1491.5,73.33333333333333,83.5,26.62,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2099.0,1463.5,72.16666666666667,83.5,26.153333333333332,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2100.0,1439.75,70.83333333333333,83.5,25.871666666666666,18.0,111.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2101.0,1401.8333333333333,69.33333333333333,83.5,24.468333333333334,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2102.0,1347.0,66.5,83.5,23.33666666666667,18.0,110.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2103.0,1299.25,64.33333333333333,83.5,22.275000000000002,18.0,109.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2104.0,990.5,62.333333333333336,83.5,12.986666666666666,18.0,107.5,16.891666666666666,16.866666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2105.0,1559.0,61.0,83.5,14.125,18.0,107.33333333333333,30.191666666666666,29.45,2017-07-12_Seat_Leon_S_RT_Normal.csv
2106.0,1580.4615384615386,61.38461538461539,83.5,20.083846153846153,18.0,120.61538461538461,39.592307692307685,40.55384615384616,2017-07-12_Seat_Leon_S_RT_Normal.csv
2107.0,1616.0,62.54545454545455,83.5,25.062727272727273,18.0,139.63636363636363,42.42727272727273,43.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
2108.0,1663.25,64.33333333333333,83.5,26.095,18.0,146.5,42.70000000000001,43.43333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2109.0,1665.75,66.66666666666667,83.5,22.459999999999997,18.0,139.83333333333334,30.783333333333335,33.56666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2110.0,1234.75,67.0,64.375,19.771666666666665,18.0,106.0,29.908333333333335,28.600000000000005,2017-07-12_Seat_Leon_S_RT_Normal.csv
2111.0,1364.0833333333333,67.33333333333333,81.375,19.68,18.0,118.5,41.5,42.233333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2112.0,1384.909090909091,68.45454545454545,83.5,16.965454545454545,18.0,124.45454545454545,34.41818181818182,35.20909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
2113.0,1399.3333333333333,69.0,83.5,14.268333333333333,18.0,114.0,31.399999999999995,31.65833333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
2114.0,1409.5,69.75,83.5,15.289166666666667,18.0,110.08333333333333,32.833333333333336,33.175000000000004,2017-07-12_Seat_Leon_S_RT_Normal.csv
2115.0,1421.6666666666667,70.08333333333333,83.5,16.1175,18.0,120.5,35.1,35.6,2017-07-12_Seat_Leon_S_RT_Normal.csv
2116.0,1433.3333333333333,71.0,83.5,16.17833333333333,18.0,121.16666666666667,35.833333333333336,36.94166666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2117.0,1448.5,71.41666666666667,83.5,18.349999999999998,18.0,125.83333333333333,37.416666666666664,38.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
