ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1679.0,1498.7272727272727,58.0,83.5,12.932727272727272,4.0,102.0,25.754545454545454,25.718181818181815,2018-03-07_Seat_Leon_RT_S_Normal.csv
1680.0,1497.2727272727273,58.0,83.5,12.572727272727274,4.0,102.9090909090909,26.772727272727273,26.663636363636364,2018-03-07_Seat_Leon_RT_S_Normal.csv
1681.0,1500.5454545454545,58.0,83.5,13.334545454545456,4.0,107.27272727272727,31.272727272727273,31.60909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1682.0,1515.2727272727273,58.45454545454545,83.5,16.506363636363634,4.0,117.0,35.018181818181816,35.91818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1683.0,1541.4545454545455,59.54545454545455,83.5,18.771818181818183,4.0,126.81818181818181,37.4,37.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1684.0,1574.5454545454545,60.63636363636363,83.5,19.350909090909088,4.0,129.0,38.4,38.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
1685.0,1608.3636363636363,62.45454545454545,83.5,19.716363636363635,4.0,129.9090909090909,38.50909090909091,38.945454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1686.0,1644.9166666666667,63.833333333333336,83.5,20.456666666666667,4.0,130.33333333333334,38.96666666666667,39.733333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1687.0,1680.6363636363637,65.0909090909091,83.5,21.40818181818182,4.0,132.27272727272728,39.85454545454545,40.54545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1688.0,1715.5454545454545,66.36363636363636,83.5,22.786363636363635,4.0,134.45454545454547,40.90909090909091,41.41818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1689.0,1751.909090909091,68.27272727272727,83.5,23.55636363636364,4.0,137.45454545454547,41.2,41.85454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1690.0,1787.0,69.41666666666667,83.5,24.357499999999998,4.0,139.16666666666666,41.53333333333334,41.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1691.0,1819.5454545454545,70.54545454545455,83.5,22.633636363636363,4.0,133.45454545454547,38.445454545454545,39.78181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1692.0,1836.2727272727273,71.63636363636364,83.5,20.51090909090909,4.0,123.63636363636364,34.68181818181818,34.82727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
1693.0,1844.0,72.0,83.5,19.171666666666667,4.0,115.16666666666667,32.13333333333333,32.825,2018-03-07_Seat_Leon_RT_S_Normal.csv
1694.0,1838.3636363636363,72.0,83.5,17.283636363636365,4.0,109.27272727272727,28.454545454545453,28.70909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1695.0,1831.4,71.0,83.5,16.65,4.0,106.2,28.0,28.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
1696.0,1823.75,71.0,83.5,16.776666666666667,4.0,107.33333333333333,28.2,28.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
1697.0,1814.6,70.8,83.5,16.77,4.0,108.0,27.71,27.78,2018-03-07_Seat_Leon_RT_S_Normal.csv
1698.0,1807.5454545454545,70.0,83.5,16.62272727272727,4.0,109.36363636363636,29.754545454545454,29.727272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
1699.0,1803.5,70.0,83.5,17.035,4.0,113.33333333333333,30.600000000000005,31.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1700.0,1802.0,70.0,83.5,17.062727272727273,4.0,115.0,32.163636363636364,32.09090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1701.0,1801.2727272727273,70.0,83.5,17.12636363636364,4.0,115.81818181818181,31.654545454545453,32.054545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1702.0,1799.3636363636363,70.0,83.5,16.777272727272727,4.0,115.0909090909091,30.127272727272725,30.163636363636364,2018-03-07_Seat_Leon_RT_S_Normal.csv
1703.0,1792.6,70.0,83.5,16.444,4.0,109.0,27.8,28.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
1704.0,1791.0,70.0,83.5,16.02,4.0,109.0,28.04,28.68,2018-03-07_Seat_Leon_RT_S_Normal.csv
1705.0,1782.2,69.4,83.5,16.464,4.0,109.0,28.2,29.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1706.0,1780.0,69.0,83.5,18.24,4.0,110.83333333333333,32.13333333333333,31.95,2018-03-07_Seat_Leon_RT_S_Normal.csv
1707.0,1786.0,69.8,83.5,17.851999999999997,4.0,120.0,34.1,34.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1708.0,1786.0,70.0,83.5,17.27,4.0,118.8,31.939999999999998,32.88,2018-03-07_Seat_Leon_RT_S_Normal.csv
1709.0,1786.0,69.2,83.5,16.938,4.0,114.0,31.4,31.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
1710.0,1779.3333333333333,69.0,83.5,16.44,4.0,110.0,24.150000000000002,25.53333333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
1711.0,1746.0,68.0,83.5,15.99,4.0,102.0,22.7,22.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1712.0,1734.6,68.0,83.5,15.690000000000001,4.0,106.8,23.1,23.919999999999998,2018-03-07_Seat_Leon_RT_S_Normal.csv
1713.0,1689.0,66.0,83.5,16.14,4.0,114.0,23.1,24.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1714.0,1689.4,66.0,83.5,16.44,4.0,115.2,33.3,31.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1715.0,1691.0,66.0,83.5,16.656,4.0,117.0,33.3,33.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1716.0,1696.6,66.0,83.5,16.8,4.0,123.0,38.8,38.339999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1717.0,1719.0,67.0,83.5,19.932,4.0,132.0,38.8,39.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
1718.0,1732.6666666666667,67.33333333333333,83.5,22.02,4.0,132.5,39.6,40.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1719.0,1760.0,69.0,83.5,21.732,4.0,133.0,39.44,40.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1720.0,1775.2,69.2,83.5,21.66,4.0,130.6,38.8,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1721.0,1798.0,70.0,83.5,20.772,4.0,129.0,36.92,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1722.0,1796.8,70.0,83.5,20.55,4.0,116.4,29.4,29.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1723.0,1795.0,70.0,83.5,16.775000000000002,4.0,108.0,29.266666666666666,29.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1724.0,1770.7142857142858,69.42857142857143,83.5,16.02857142857143,4.0,108.0,29.0,29.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1725.0,1727.75,68.5,83.5,15.920000000000002,4.0,108.0,27.425,25.75,2018-03-07_Seat_Leon_RT_S_Normal.csv
1726.0,1698.75,66.66666666666667,83.5,21.7,4.0,111.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1727.0,1655.3333333333333,64.33333333333333,83.5,29.040000000000003,4.0,115.83333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1728.0,1496.2727272727273,61.09090909090909,83.5,27.759090909090904,4.0,114.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1729.0,991.3333333333334,50.25,83.5,14.258333333333333,4.0,109.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1730.0,1196.0,42.916666666666664,83.5,9.4975,4.0,102.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1731.0,1446.6666666666667,38.833333333333336,83.5,18.025833333333335,4.0,104.75,14.233333333333334,14.566666666666668,2018-03-07_Seat_Leon_RT_S_Normal.csv
1732.0,1370.5,36.5,83.5,17.88,4.0,106.58333333333333,19.866666666666667,19.425,2018-03-07_Seat_Leon_RT_S_Normal.csv
1733.0,1360.8181818181818,36.0,83.5,13.466363636363637,4.0,104.27272727272727,30.70909090909091,31.94545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1734.0,1386.076923076923,37.0,83.5,13.665384615384616,4.0,111.15384615384616,31.800000000000004,31.984615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1735.0,1386.923076923077,37.0,83.5,12.768461538461539,4.0,109.3076923076923,16.823076923076922,18.492307692307694,2018-03-07_Seat_Leon_RT_S_Normal.csv
1736.0,1335.75,35.666666666666664,83.5,17.19,4.0,107.83333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1737.0,1250.8333333333333,34.166666666666664,83.5,21.09,4.0,106.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1738.0,1067.5,29.5,83.5,18.121666666666666,4.0,104.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1739.0,904.6923076923077,26.23076923076923,83.5,8.686923076923076,4.0,101.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1740.0,895.1428571428571,23.714285714285715,83.5,8.285,4.0,100.21428571428571,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1741.0,952.6363636363636,22.09090909090909,83.5,9.476363636363637,4.0,100.0,16.599999999999998,16.354545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1742.0,1241.75,20.333333333333332,83.5,10.22,4.0,101.0,27.125,26.650000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
1743.0,1310.4615384615386,22.384615384615383,83.5,13.323076923076924,4.0,106.23076923076923,32.26923076923077,30.169230769230772,2018-03-07_Seat_Leon_RT_S_Normal.csv
1744.0,1294.076923076923,22.384615384615383,83.5,13.44,4.0,105.92307692307692,15.830769230769231,16.615384615384617,2018-03-07_Seat_Leon_RT_S_Normal.csv
1745.0,1199.4615384615386,20.307692307692307,83.5,14.77,4.0,105.76923076923077,21.6,21.353846153846156,2018-03-07_Seat_Leon_RT_S_Normal.csv
1746.0,1144.857142857143,19.642857142857142,83.5,10.139285714285716,4.0,104.5,22.17142857142857,22.114285714285717,2018-03-07_Seat_Leon_RT_S_Normal.csv
1747.0,1146.6666666666667,19.583333333333332,83.5,9.668333333333335,4.0,101.75,27.483333333333334,27.46666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
1748.0,1224.1666666666667,20.75,83.5,12.036666666666667,4.0,103.41666666666667,33.23333333333333,33.550000000000004,2018-03-07_Seat_Leon_RT_S_Normal.csv
1749.0,1387.5454545454545,22.818181818181817,83.5,16.427272727272726,4.0,111.81818181818181,37.21818181818182,37.74545454545454,2018-03-07_Seat_Leon_RT_S_Normal.csv
1750.0,1564.2307692307693,26.46153846153846,83.5,18.492307692307694,4.0,123.07692307692308,37.41538461538461,37.784615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1751.0,1710.1818181818182,29.09090909090909,83.5,20.0,4.0,126.36363636363636,36.97272727272727,37.38181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1752.0,1807.8181818181818,31.454545454545453,83.5,19.49,4.0,118.0,30.44545454545454,30.836363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1753.0,1836.6923076923076,32.0,83.5,16.81,4.0,107.84615384615384,28.107692307692307,27.984615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1754.0,1845.1538461538462,31.307692307692307,83.5,17.854615384615382,4.0,109.92307692307692,33.06153846153846,32.89230769230769,2018-03-07_Seat_Leon_RT_S_Normal.csv
1755.0,1966.923076923077,33.92307692307692,83.5,27.545384615384613,4.0,138.23076923076923,43.284615384615385,43.78461538461538,2018-03-07_Seat_Leon_RT_S_Normal.csv
1756.0,2209.3846153846152,37.61538461538461,83.5,38.660769230769226,4.0,161.53846153846155,40.02307692307693,43.176923076923075,2018-03-07_Seat_Leon_RT_S_Normal.csv
1757.0,1964.076923076923,39.76923076923077,55.23076923076923,31.52846153846154,4.0,103.23076923076923,20.6,21.26923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
1758.0,1560.5,41.666666666666664,70.375,28.073333333333334,4.0,117.0,46.10833333333333,47.050000000000004,2018-03-07_Seat_Leon_RT_S_Normal.csv
1759.0,1772.0,47.57142857142857,83.5,50.55285714285714,4.0,181.28571428571428,56.58571428571429,57.385714285714286,2018-03-07_Seat_Leon_RT_S_Normal.csv
1760.0,2050.076923076923,54.46153846153846,83.5,67.62076923076923,4.0,207.76923076923077,53.94615384615384,54.57692307692308,2018-03-07_Seat_Leon_RT_S_Normal.csv
1761.0,2153.1666666666665,60.5,48.5,41.4475,4.0,159.25,31.350000000000005,34.375,2018-03-07_Seat_Leon_RT_S_Normal.csv
1762.0,1703.6153846153845,60.30769230769231,72.11538461538461,25.604615384615386,4.0,105.07692307692308,36.238461538461536,35.96923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
1763.0,1593.0,61.5,83.5,25.02,4.0,132.5,44.5,45.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1764.0,1623.0,63.0,83.5,26.55,4.0,147.71428571428572,44.07142857142857,44.92857142857143,2018-03-07_Seat_Leon_RT_S_Normal.csv
1765.0,1705.0,65.625,83.5,27.625,4.0,152.0,44.0,44.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1766.0,1755.0,67.71428571428571,83.5,28.30142857142857,4.0,152.85714285714286,44.3,44.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1767.0,1798.25,69.75,83.5,28.38,4.0,149.5,43.25,44.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
1768.0,1845.4,72.2,83.5,28.02,4.0,145.6,42.82000000000001,43.42,2018-03-07_Seat_Leon_RT_S_Normal.csv
1769.0,1867.625,73.0,83.5,25.33,4.0,141.0,40.5125,41.150000000000006,2018-03-07_Seat_Leon_RT_S_Normal.csv
1770.0,1886.0,73.0,83.5,22.451428571428572,4.0,129.0,38.857142857142854,39.08571428571429,2018-03-07_Seat_Leon_RT_S_Normal.csv
1771.0,1895.2857142857142,73.57142857142857,83.5,21.594285714285714,4.0,123.85714285714286,38.0,38.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1772.0,1902.142857142857,74.14285714285714,83.5,22.330000000000002,4.0,125.14285714285714,38.34285714285714,38.685714285714276,2018-03-07_Seat_Leon_RT_S_Normal.csv
1773.0,1910.0,75.0,83.5,20.949999999999996,4.0,128.0,27.985714285714288,31.857142857142858,2018-03-07_Seat_Leon_RT_S_Normal.csv
1774.0,1869.7142857142858,73.57142857142857,83.5,24.692857142857143,4.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1775.0,1831.2857142857142,71.85714285714286,83.5,29.99,4.0,118.57142857142857,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1776.0,1789.0,69.0,83.5,17.24,4.0,121.0,25.300000000000004,23.41428571428571,2018-03-07_Seat_Leon_RT_S_Normal.csv
1777.0,1771.0,69.0,83.5,18.895,4.0,115.0,33.7,35.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1778.0,1774.888888888889,69.0,83.5,20.50111111111111,4.0,122.33333333333333,36.9,37.34444444444445,2018-03-07_Seat_Leon_RT_S_Normal.csv
1779.0,1784.5454545454545,69.45454545454545,83.5,20.436363636363634,4.0,125.36363636363636,37.53636363636364,37.92727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1780.0,1794.4545454545455,70.0,83.5,20.778181818181817,4.0,125.72727272727273,38.36363636363637,38.72727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1781.0,1802.090909090909,70.0,83.5,21.198181818181816,4.0,126.81818181818181,38.07272727272727,38.836363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1782.0,1810.5454545454545,70.72727272727273,83.5,21.716363636363635,4.0,127.0,38.836363636363636,39.41818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1783.0,1818.3636363636363,71.0,83.5,23.10272727272727,4.0,130.54545454545453,40.58181818181818,40.945454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1784.0,1840.3636363636363,71.9090909090909,83.5,25.037272727272725,4.0,136.72727272727272,41.6,42.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1785.0,1856.5454545454545,72.0909090909091,83.5,26.062727272727273,4.0,140.27272727272728,41.81818181818182,42.53636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
1786.0,1873.4545454545455,73.18181818181819,83.5,26.571818181818184,4.0,141.0,42.25454545454546,42.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1787.0,1894.909090909091,74.0,83.5,27.05090909090909,4.0,141.0,42.10909090909091,42.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1788.0,1924.2727272727273,74.72727272727273,83.5,31.86909090909091,4.0,159.0,46.5,46.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1789.0,1927.0,76.0,73.95454545454545,35.57818181818181,4.0,157.45454545454547,43.86363636363637,40.18181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1790.0,1663.3333333333333,76.0,48.5,24.951666666666664,4.0,116.5,33.68333333333333,36.10833333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
1791.0,1550.4545454545455,76.72727272727273,83.5,23.565454545454543,4.0,131.45454545454547,45.1,45.82727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
1792.0,1567.4,77.8,83.5,26.965999999999998,4.0,156.0,44.739999999999995,45.339999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1793.0,1588.090909090909,78.81818181818181,83.5,26.755454545454544,4.0,152.63636363636363,43.9,44.80909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1794.0,1618.909090909091,79.9090909090909,83.5,32.08636363636364,4.0,155.1818181818182,46.21818181818182,46.809090909090905,2018-03-07_Seat_Leon_RT_S_Normal.csv
1795.0,1655.4545454545455,82.18181818181819,83.5,38.22545454545455,4.0,181.63636363636363,48.78181818181818,49.61818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1796.0,1698.0,84.18181818181819,83.5,35.443636363636365,4.0,178.36363636363637,48.6,49.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1797.0,1736.1818181818182,85.54545454545455,83.5,35.07818181818182,4.0,179.9090909090909,48.6,49.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1798.0,1768.2727272727273,87.36363636363636,83.5,33.92363636363636,4.0,169.54545454545453,45.08181818181818,45.69090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1799.0,1779.9166666666667,88.0,83.5,25.16333333333333,4.0,140.66666666666666,41.09166666666666,42.050000000000004,2018-03-07_Seat_Leon_RT_S_Normal.csv
1800.0,1782.0,88.0,83.5,23.37,4.0,131.8181818181818,40.8,41.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
1801.0,1783.6363636363637,88.0,83.5,23.779090909090908,4.0,134.72727272727272,40.8,41.38181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1802.0,1776.7272727272727,88.0,83.5,21.19454545454545,4.0,135.36363636363637,39.236363636363635,39.445454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1803.0,1772.1818181818182,88.0,83.5,19.536363636363635,4.0,119.18181818181819,36.5,36.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
1804.0,1762.1818181818182,87.0,83.5,19.274545454545454,4.0,120.27272727272727,36.5,36.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
1805.0,1752.6363636363637,87.0,83.5,19.165454545454544,4.0,123.18181818181819,38.21818181818182,38.809090909090905,2018-03-07_Seat_Leon_RT_S_Normal.csv
1806.0,1748.6363636363637,87.0,83.5,23.728181818181817,4.0,132.45454545454547,40.36363636363637,40.90909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1807.0,1749.3636363636363,87.0,83.5,24.377272727272725,4.0,136.8181818181818,40.8,41.49090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1808.0,1759.7272727272727,87.0,83.5,28.55545454545454,4.0,152.1818181818182,44.70909090909091,45.11818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1809.0,1779.7272727272727,87.54545454545455,83.5,30.63181818181818,4.0,159.8181818181818,45.1,45.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
1810.0,1800.090909090909,88.63636363636364,83.5,31.55272727272727,4.0,159.0,45.17272727272728,45.93636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
1811.0,1820.5454545454545,89.72727272727273,83.5,32.31090909090909,4.0,166.27272727272728,45.17272727272727,46.00909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1812.0,1835.8181818181818,90.81818181818181,83.5,28.311818181818182,4.0,154.27272727272728,42.3,43.09090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1813.0,1838.8181818181818,91.0,83.5,21.548181818181817,4.0,125.0,37.209090909090904,37.67272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
1814.0,1823.909090909091,90.0,83.5,18.96818181818182,4.0,115.45454545454545,34.86363636363637,35.336363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1815.0,1805.909090909091,89.81818181818181,83.5,19.05181818181818,4.0,115.45454545454545,35.00909090909091,35.336363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1816.0,1791.0,88.72727272727273,83.5,19.171818181818182,4.0,118.9090909090909,35.3,35.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1817.0,1777.0,88.0,83.5,18.99,4.0,120.0,35.3,35.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1818.0,1762.3636363636363,87.45454545454545,83.5,19.01181818181818,4.0,120.72727272727273,35.73636363636364,36.06363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
1819.0,1752.1818181818182,87.0,83.5,19.086363636363636,4.0,121.81818181818181,36.24545454545454,36.57272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
1820.0,1744.1666666666667,86.25,83.5,19.53833333333333,4.0,124.0,37.266666666666666,37.574999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1821.0,1736.4545454545455,86.0,83.5,19.931818181818183,4.0,125.81818181818181,37.13636363636363,37.70909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1822.0,1730.4545454545455,85.9090909090909,83.5,18.947272727272725,4.0,123.9090909090909,36.31818181818182,36.68181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1823.0,1726.6363636363637,85.0,83.5,19.074545454545454,4.0,121.36363636363636,36.5,36.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
1824.0,1719.3636363636363,85.0,83.5,18.96,4.0,122.0,36.5,36.64545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1825.0,1710.7272727272727,84.63636363636364,83.5,16.89818181818182,4.0,115.45454545454545,32.0,33.08181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1826.0,1709.75,84.5,83.5,20.986666666666665,4.0,121.33333333333333,39.34166666666667,39.63333333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
1827.0,1725.5454545454545,85.63636363636364,83.5,30.329090909090908,4.0,152.36363636363637,45.46363636363637,47.16363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1828.0,1761.8333333333333,86.75,83.5,33.973333333333336,4.0,173.91666666666666,47.86666666666667,48.699999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1829.0,1801.7272727272727,88.81818181818181,83.5,48.67090909090909,4.0,180.63636363636363,49.945454545454545,51.25454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1830.0,1844.2307692307693,91.23076923076923,83.5,30.113846153846154,4.0,166.84615384615384,43.830769230769235,45.07692307692308,2018-03-07_Seat_Leon_RT_S_Normal.csv
1831.0,1856.0,92.0,83.5,22.37,4.0,130.5,39.28,38.88,2018-03-07_Seat_Leon_RT_S_Normal.csv
1832.0,1858.0,92.0,83.5,24.27,4.0,135.0,42.11666666666667,42.525,2018-03-07_Seat_Leon_RT_S_Normal.csv
1833.0,1865.090909090909,92.54545454545455,83.5,27.83818181818182,4.0,162.54545454545453,44.12727272727273,46.08181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1834.0,1632.3636363636363,92.36363636363636,83.5,23.718181818181815,4.0,126.0,23.96363636363636,29.454545454545453,2018-03-07_Seat_Leon_RT_S_Normal.csv
