ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1228.0,893.0,14.4,83.5,8.41,0.0,105.9,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1229.0,898.0909090909091,8.545454545454545,83.5,8.373636363636363,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1230.0,890.8181818181819,3.8181818181818183,83.5,8.13090909090909,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1231.0,828.3636363636364,1.8181818181818181,83.5,7.498181818181819,0.0,104.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1232.0,761.8181818181819,0.7272727272727273,83.5,7.402727272727273,0.0,103.54545454545455,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1233.0,765.9090909090909,0.0,83.5,7.40090909090909,0.0,103.0,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1234.0,839.5454545454545,0.0,83.5,7.938181818181818,0.0,103.63636363636364,15.19090909090909,14.827272727272726,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1235.0,959.1818181818181,1.0909090909090908,83.5,8.65090909090909,0.0,104.72727272727273,14.136363636363637,14.536363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1236.0,956.6,2.6,83.5,8.904,0.0,105.8,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1237.0,910.25,5.0,83.5,9.104999999999999,0.0,106.83333333333333,14.700000000000001,14.633333333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1238.0,1009.8,8.4,83.5,11.34,0.0,107.0,18.48,17.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1239.0,1300.1818181818182,10.636363636363637,83.5,13.356363636363637,0.0,112.18181818181819,26.190909090909088,26.08181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1240.0,1435.2727272727273,12.818181818181818,83.5,12.847272727272726,0.0,113.27272727272727,20.972727272727273,21.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1241.0,1222.1818181818182,10.818181818181818,83.5,10.58909090909091,0.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1242.0,1006.1818181818181,8.818181818181818,83.5,9.223636363636365,0.0,109.27272727272727,17.6,17.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1243.0,1144.0,9.090909090909092,83.5,13.63090909090909,0.0,109.36363636363636,30.436363636363637,31.2,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1244.0,1668.2727272727273,14.909090909090908,78.72727272727273,29.321818181818177,0.0,123.0,40.96363636363636,26.254545454545454,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1245.0,1427.7272727272727,20.90909090909091,40.54545454545455,21.963636363636365,0.0,117.0909090909091,16.672727272727272,15.536363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1246.0,928.9090909090909,23.09090909090909,83.5,7.843636363636364,0.0,107.27272727272727,14.1,14.463636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1247.0,894.0,25.90909090909091,83.5,8.476363636363637,0.0,106.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1248.0,897.3333333333334,27.75,83.5,8.301666666666668,0.0,105.91666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1249.0,897.2727272727273,27.09090909090909,83.5,8.396363636363636,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1250.0,899.75,22.833333333333332,83.5,8.226666666666667,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1251.0,899.0,14.272727272727273,83.5,8.297272727272729,0.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1252.0,892.5,4.5,83.5,8.215,0.0,105.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1253.0,768.6666666666666,0.4166666666666667,60.23333333333333,5.341666666666668,0.0,80.25,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1254.0,182.27272727272728,0.0,13.7,0.7045454545454546,0.0,39.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1255.0,1076.8181818181818,0.0,51.77272727272727,4.874545454545455,0.0,105.63636363636364,16.099999999999998,16.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1256.0,1011.0,0.0,83.5,9.718181818181819,0.0,102.72727272727273,20.145454545454548,20.145454545454545,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1257.0,978.2727272727273,5.363636363636363,83.5,10.195454545454545,0.0,106.54545454545455,20.363636363636363,20.218181818181815,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1258.0,1019.1818181818181,9.0,83.5,8.666363636363636,0.0,107.63636363636364,16.245454545454546,17.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1259.0,913.7272727272727,8.727272727272727,83.5,8.561818181818182,0.0,106.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1260.0,902.8181818181819,7.636363636363637,83.5,8.390909090909092,0.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1261.0,903.9090909090909,5.636363636363637,83.5,8.341818181818182,0.0,105.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1262.0,933.0,4.0,83.5,8.334166666666667,0.0,105.0,14.633333333333333,14.533333333333333,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1263.0,890.7272727272727,4.7272727272727275,83.5,8.81,0.0,105.9090909090909,15.3,14.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1264.0,899.8181818181819,7.454545454545454,83.5,9.832727272727272,0.0,106.0909090909091,15.881818181818181,15.554545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1265.0,996.6666666666666,8.833333333333334,83.5,9.1075,0.0,107.0,17.849999999999998,18.258333333333336,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1266.0,963.6666666666666,8.0,83.5,9.046666666666665,0.0,106.58333333333333,19.599999999999998,19.6,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1267.0,964.0,8.0,83.5,8.86,0.0,106.0,20.333333333333332,19.900000000000002,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1268.0,979.0909090909091,8.0,83.5,9.111818181818181,0.0,106.72727272727273,20.863636363636363,20.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1269.0,1067.4545454545455,8.636363636363637,83.5,9.761818181818182,0.2727272727272727,107.0,26.354545454545452,26.727272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1270.0,1336.3333333333333,11.25,83.5,14.144166666666669,1.0,109.41666666666667,27.833333333333332,26.775000000000002,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1271.0,1347.1818181818182,13.818181818181818,83.5,11.213636363636365,1.0,115.63636363636364,24.91818181818182,18.972727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1272.0,918.0,15.333333333333334,83.5,11.06,1.0,113.0,24.358333333333334,24.75,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1273.0,1011.25,17.0,83.5,8.653333333333334,1.0,110.0,22.925,22.733333333333334,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1274.0,1023.6923076923077,17.0,83.5,8.781538461538462,1.0,109.0,23.1,23.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1275.0,1038.6153846153845,17.76923076923077,83.5,8.935384615384615,1.0,109.0,23.407692307692308,23.346153846153847,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1276.0,1056.7692307692307,18.0,83.5,9.153846153846153,1.0,109.0,23.9,23.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1277.0,1084.923076923077,18.46153846153846,83.5,9.024615384615384,1.0,109.61538461538461,23.869230769230764,23.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1278.0,1110.6153846153845,19.0,83.5,9.002307692307692,1.0,106.38461538461539,23.376923076923074,23.315384615384616,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1279.0,1115.6923076923076,18.846153846153847,83.5,9.314615384615385,1.6153846153846154,103.0,18.253846153846155,18.915384615384617,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1280.0,1038.3076923076924,17.615384615384617,83.5,8.666153846153847,2.0,103.53846153846153,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1281.0,906.2857142857143,14.428571428571429,83.5,8.370000000000001,2.0,104.78571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1282.0,884.3076923076923,11.153846153846153,83.5,8.05076923076923,2.0,105.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1283.0,892.8333333333334,10.666666666666666,83.5,8.385,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1284.0,894.5833333333334,10.0,83.5,8.326666666666666,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1285.0,895.0,9.333333333333334,83.5,8.16,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1286.0,895.75,9.0,83.5,8.013333333333334,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1287.0,903.25,6.333333333333333,83.5,8.215,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1288.0,870.1666666666666,2.0,83.5,8.08,2.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1289.0,786.1666666666666,0.0,83.5,7.416666666666667,2.0,104.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1290.0,849.25,0.0,83.5,8.174999999999999,2.0,104.0,14.299999999999999,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1291.0,933.4285714285714,0.14285714285714285,83.5,8.481428571428571,2.0,104.28571428571429,15.1,14.671428571428573,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1292.0,932.0,1.3846153846153846,83.5,8.616923076923076,2.0,105.53846153846153,15.915384615384616,15.453846153846154,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1293.0,981.6666666666666,2.5833333333333335,83.5,8.660833333333334,2.0,106.0,14.1,14.6,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1294.0,938.8461538461538,2.230769230769231,83.5,8.433076923076923,2.0,106.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1295.0,933.7692307692307,2.0,83.5,8.703076923076923,2.0,106.0,14.746153846153845,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1296.0,932.7692307692307,2.0,83.5,8.735384615384616,2.0,106.0,15.146153846153847,14.807692307692308,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1297.0,954.7857142857143,2.0,83.5,8.832857142857142,2.0,106.0,14.385714285714286,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1298.0,950.25,1.8333333333333333,83.5,8.813333333333334,2.0,106.0,14.9,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1299.0,945.5,1.0,83.5,8.755,2.0,106.0,14.9,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1300.0,942.6153846153846,1.5384615384615385,83.5,8.795384615384616,2.0,106.0,14.900000000000002,14.807692307692308,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1301.0,947.2307692307693,2.0,83.5,8.776923076923078,2.0,106.0,14.900000000000002,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1302.0,959.3846153846154,2.0,83.5,8.791538461538462,2.0,106.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1303.0,949.5,1.5833333333333333,83.5,8.584999999999999,2.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1304.0,881.4615384615385,0.38461538461538464,83.5,8.066923076923077,2.0,106.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1305.0,822.8461538461538,0.0,83.5,7.691538461538461,2.0,104.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1306.0,782.2857142857143,0.0,82.94285714285715,7.119285714285715,2.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1307.0,630.0769230769231,0.0,54.25384615384615,3.8123076923076926,2.0,64.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
1308.0,567.0,0.0,13.7,0.0,2.0,42.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
