ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3742.0,1736.3076923076924,102.23076923076923,83.5,17.873846153846152,18.0,113.6923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3743.0,1701.6923076923076,100.76923076923077,83.5,17.343076923076925,18.0,119.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3744.0,1682.3076923076924,99.53846153846153,83.5,18.033846153846152,18.0,118.38461538461539,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3745.0,1664.0,98.3076923076923,83.5,20.821538461538463,18.0,118.92307692307692,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3746.0,1645.5714285714287,97.07142857142857,83.5,18.852857142857143,18.0,116.42857142857143,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3747.0,1640.3846153846155,97.0,83.5,15.644615384615385,18.0,110.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3748.0,1639.7692307692307,97.0,83.5,17.979230769230767,18.0,120.07692307692308,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3749.0,1647.2857142857142,97.21428571428571,83.5,21.387857142857143,18.0,133.85714285714286,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3750.0,1661.076923076923,98.0,83.5,24.76307692307692,18.0,142.07692307692307,15.853846153846153,16.346153846153847,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3751.0,1674.1538461538462,98.6923076923077,83.5,24.86,18.0,143.15384615384616,32.9,33.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3752.0,1694.0,100.14285714285714,83.5,26.449285714285715,18.0,144.78571428571428,32.9,33.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3753.0,1711.0,101.41666666666667,83.5,26.08,18.0,145.66666666666666,32.9,33.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3754.0,1723.5384615384614,102.0,83.5,24.605384615384615,18.0,139.3846153846154,32.73846153846154,33.13076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3755.0,1742.3076923076924,102.92307692307692,83.5,25.896153846153844,18.0,142.15384615384616,31.83076923076923,32.04615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3756.0,1763.5384615384614,104.3076923076923,83.5,27.94538461538462,18.0,148.30769230769232,19.423076923076923,21.153846153846153,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3757.0,1787.5384615384614,105.53846153846153,83.5,29.578461538461543,18.0,154.46153846153845,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3758.0,1811.1538461538462,106.76923076923077,83.5,30.501538461538466,18.0,158.30769230769232,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3759.0,1838.8461538461538,108.23076923076923,83.5,32.68615384615384,18.0,162.53846153846155,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3760.0,1861.0,109.83333333333333,83.5,34.1125,18.0,166.16666666666666,14.1,14.200000000000001,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3761.0,1884.6363636363637,111.54545454545455,83.5,35.31727272727273,18.0,169.9090909090909,14.1,14.463636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3762.0,1910.4545454545455,112.63636363636364,83.5,38.02454545454545,18.0,176.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3763.0,1935.0,114.45454545454545,83.5,45.11545454545455,18.0,191.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3764.0,1967.9166666666667,115.83333333333333,83.5,55.98666666666667,18.0,196.83333333333334,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3765.0,1999.8181818181818,118.0909090909091,83.5,49.442727272727275,18.0,194.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3766.0,2020.2727272727273,119.18181818181819,83.5,40.50636363636364,18.0,186.45454545454547,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3767.0,2033.7272727272727,120.27272727272727,83.5,37.265454545454546,18.0,172.45454545454547,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3768.0,2036.090909090909,121.0,83.5,31.279999999999998,18.0,149.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3769.0,2031.1818181818182,120.54545454545455,83.5,26.58090909090909,18.0,133.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3770.0,2024.7272727272727,119.45454545454545,83.5,24.126363636363635,18.0,125.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3771.0,2012.7272727272727,119.0,83.5,22.06090909090909,18.0,117.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3772.0,1997.7272727272727,118.27272727272727,83.5,24.395454545454548,18.0,127.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3773.0,1982.2727272727273,117.18181818181819,83.5,27.133636363636366,18.0,143.1818181818182,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3774.0,1979.090909090909,117.0,83.5,28.94090909090909,18.0,146.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3775.0,1978.7272727272727,117.0,83.5,31.215454545454545,18.0,152.36363636363637,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3776.0,1971.3636363636363,117.0,83.5,31.255454545454544,18.0,153.8181818181818,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3777.0,1965.5454545454545,116.72727272727273,83.5,29.672727272727272,18.0,148.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3778.0,1962.090909090909,116.0,83.5,30.178181818181816,18.0,149.1818181818182,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3779.0,1960.4545454545455,116.0,83.5,32.31909090909091,18.0,154.8181818181818,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3780.0,1958.090909090909,116.0,83.5,34.14818181818182,18.0,164.27272727272728,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3781.0,1957.7272727272727,116.0,83.5,36.095454545454544,18.0,168.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3782.0,1961.2727272727273,116.0,83.5,37.017272727272726,18.0,173.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3783.0,1958.3636363636363,116.0,83.5,36.93909090909091,18.0,174.45454545454547,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3784.0,1957.1818181818182,116.0,83.5,34.36454545454546,18.0,165.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3785.0,1946.0,115.0,83.5,29.985,18.0,147.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3786.0,1927.909090909091,114.45454545454545,83.5,24.34181818181818,18.0,131.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3787.0,1906.090909090909,112.63636363636364,83.5,20.92909090909091,18.0,121.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3788.0,1890.5,111.6,83.5,22.145999999999997,18.0,123.8,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3789.0,1876.5454545454545,111.0,83.5,26.64272727272727,18.0,141.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3790.0,1868.1818181818182,110.45454545454545,83.5,29.522727272727273,18.0,152.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3791.0,1864.5454545454545,110.0,83.5,30.480909090909087,18.0,155.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3792.0,1862.3636363636363,110.0,83.5,30.682727272727274,18.0,155.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3793.0,1862.0,110.0,83.5,31.40727272727273,18.0,157.36363636363637,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3794.0,1862.6666666666667,110.0,83.5,32.949999999999996,18.0,162.25,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3795.0,1866.2727272727273,110.18181818181819,83.5,33.76,18.0,164.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3796.0,1866.2727272727273,111.0,83.5,30.696363636363632,18.0,158.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3797.0,1866.3636363636363,110.63636363636364,83.5,29.338181818181816,18.0,148.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3798.0,1865.8181818181818,110.0,83.5,31.634545454545457,18.0,156.8181818181818,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3799.0,1865.2727272727273,110.54545454545455,83.5,32.62727272727273,18.0,162.27272727272728,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3800.0,1871.090909090909,111.0,83.5,33.31272727272727,18.0,165.27272727272728,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3801.0,1876.2727272727273,111.0,83.5,32.04181818181818,18.0,160.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3802.0,1882.9166666666667,111.83333333333333,83.5,30.433333333333334,18.0,152.66666666666666,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3803.0,1887.090909090909,112.0,83.5,29.65090909090909,18.0,149.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3804.0,1883.2727272727273,112.0,83.5,27.45272727272727,18.0,142.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3805.0,1881.4545454545455,111.72727272727273,83.5,22.831818181818182,18.0,129.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3806.0,1872.909090909091,111.0,83.5,19.924545454545456,18.0,119.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3807.0,1855.4545454545455,110.54545454545455,83.5,18.896363636363635,18.0,114.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3808.0,1831.0,108.83333333333333,83.5,17.9725,18.0,112.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3809.0,1807.6363636363637,106.54545454545455,83.5,27.00090909090909,18.0,121.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3810.0,1782.1818181818182,105.18181818181819,83.5,33.79090909090909,18.0,122.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3811.0,1743.5,103.0,83.5,32.95,18.0,121.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3812.0,1708.3636363636363,100.81818181818181,83.5,31.83090909090909,18.0,119.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3813.0,1680.7272727272727,99.72727272727273,83.5,30.275454545454547,18.0,118.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3814.0,1669.8181818181818,99.0,83.5,20.797272727272727,18.0,113.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3815.0,1681.2727272727273,99.45454545454545,83.5,21.361818181818183,18.0,122.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3816.0,1701.090909090909,100.54545454545455,83.5,28.769090909090906,18.0,148.1818181818182,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3817.0,1730.5,102.33333333333333,83.5,34.37,18.0,173.33333333333334,14.1,14.166666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3818.0,1768.909090909091,104.63636363636364,83.5,42.28727272727273,18.0,189.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3819.0,1815.0,107.7,83.5,46.108,18.0,188.9,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3820.0,1858.8181818181818,109.81818181818181,83.5,44.13454545454545,18.0,188.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3821.0,1906.75,112.33333333333333,83.5,40.5,18.0,187.66666666666666,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3822.0,1949.090909090909,114.81818181818181,83.5,41.28545454545455,18.0,186.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3823.0,1988.0,117.6,83.5,41.957,18.0,187.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3824.0,2029.2727272727273,119.72727272727273,83.5,43.591818181818184,18.0,189.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3825.0,2069.090909090909,121.9090909090909,83.5,41.055454545454545,18.0,181.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3826.0,2101.5454545454545,124.0909090909091,83.5,36.099090909090904,18.0,161.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3827.0,2122.25,125.66666666666667,83.5,30.72,18.0,142.66666666666666,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3828.0,2133.8333333333335,126.0,83.5,28.113333333333333,18.0,131.16666666666666,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3829.0,2139.818181818182,127.0,83.5,26.242727272727276,18.0,125.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3830.0,2138.0,126.75,83.5,23.233333333333334,18.0,117.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3831.0,2130.0,126.0,83.5,20.9275,18.0,111.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3832.0,2120.0,125.41666666666667,83.5,21.331666666666667,18.0,109.25,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3833.0,2103.8333333333335,125.0,83.5,23.326666666666668,18.0,119.41666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3834.0,2089.1666666666665,123.08333333333333,83.5,24.099999999999998,18.0,123.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3835.0,2069.0,122.25,83.5,22.218333333333334,18.0,120.33333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3836.0,2067.0,122.5,83.5,25.304285714285715,18.0,124.42857142857143,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3837.0,2066.181818181818,122.0,83.5,29.434545454545454,18.0,140.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3838.0,2066.153846153846,122.0,83.5,32.191538461538464,18.0,152.6153846153846,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3839.0,2069.6923076923076,122.3076923076923,83.5,34.550000000000004,18.0,158.92307692307693,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3840.0,2077.6923076923076,123.0,83.5,35.16384615384615,18.0,157.92307692307693,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3841.0,2084.5384615384614,123.76923076923077,83.5,34.751538461538466,18.0,155.92307692307693,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3842.0,2090.4285714285716,124.0,83.5,34.128571428571426,18.0,154.14285714285714,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3843.0,2093.5833333333335,124.0,83.5,33.81666666666666,18.0,153.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3844.0,2096.909090909091,124.0,83.5,33.56636363636364,18.0,152.1818181818182,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3845.0,2100.4545454545455,124.72727272727273,83.5,32.9609090909091,18.0,152.0,14.1,14.427272727272726,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3846.0,2106.6923076923076,125.0,83.5,32.042307692307695,18.0,147.30769230769232,14.099999999999998,14.253846153846155,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3847.0,2108.818181818182,125.0,83.5,31.09363636363636,18.0,143.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3848.0,2112.818181818182,125.0,83.5,30.026363636363637,18.0,140.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3849.0,2117.0,125.0,83.5,29.1075,18.0,137.83333333333334,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3850.0,2118.6363636363635,125.0,83.5,28.667272727272724,18.0,134.8181818181818,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3851.0,2113.6153846153848,125.0,83.5,28.49153846153846,18.0,134.07692307692307,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3852.0,2109.5,125.0,83.5,28.465,18.0,135.75,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3853.0,2111.6666666666665,125.0,83.5,28.75583333333333,18.0,138.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3854.0,2111.5384615384614,125.0,83.5,28.307692307692307,18.0,136.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3855.0,2112.769230769231,125.0,83.5,28.012307692307694,18.0,134.23076923076923,14.099999999999998,14.192307692307692,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3856.0,2114.6153846153848,125.0,83.5,27.944615384615382,18.0,133.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3857.0,2109.0,125.0,83.5,27.975714285714282,18.0,133.57142857142858,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3858.0,2111.846153846154,125.0,83.5,27.864615384615384,18.0,133.92307692307693,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3859.0,2113.3333333333335,125.0,83.5,27.9425,18.0,133.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3860.0,2117.1428571428573,125.0,83.5,27.736428571428572,18.0,132.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3861.0,2121.3846153846152,125.61538461538461,83.5,26.46,18.0,128.92307692307693,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3862.0,2120.6153846153848,126.0,83.5,24.836923076923078,18.0,122.3076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3863.0,2123.4285714285716,126.0,83.5,23.22357142857143,18.0,118.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3864.0,2124.0,126.0,83.5,21.873076923076926,18.0,115.46153846153847,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3865.0,2120.153846153846,126.0,83.5,21.292307692307695,18.0,111.3076923076923,14.099999999999998,14.346153846153847,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3866.0,2123.1428571428573,126.0,83.5,21.77857142857143,18.0,108.5,14.1,14.357142857142858,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3867.0,2117.846153846154,125.38461538461539,83.5,23.564615384615383,18.0,115.6923076923077,14.099999999999998,14.192307692307692,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3868.0,2115.3846153846152,125.0,83.5,24.64692307692308,18.0,123.46153846153847,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3869.0,2114.1428571428573,125.0,83.5,24.87285714285714,18.0,125.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3870.0,2114.230769230769,125.0,83.5,24.365384615384617,18.0,124.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3871.0,2112.3846153846152,125.0,83.5,23.906923076923075,18.0,121.53846153846153,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3872.0,2112.714285714286,125.0,83.5,27.725714285714282,18.0,121.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3873.0,2112.3846153846152,125.0,83.5,40.78076923076923,18.0,122.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3874.0,2111.769230769231,125.0,83.5,40.401538461538465,18.0,123.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3875.0,2109.1428571428573,125.0,83.5,39.95928571428571,18.0,122.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3876.0,2110.076923076923,125.0,83.5,40.053076923076915,18.0,122.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3877.0,2113.75,125.0,83.5,40.32666666666667,18.0,122.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3878.0,2114.0,125.0,83.5,40.066923076923075,18.0,122.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3879.0,2113.0,125.0,83.5,39.95249999999999,18.0,122.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3880.0,2109.923076923077,125.0,83.5,39.886153846153846,18.0,122.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3881.0,2108.8571428571427,125.0,83.5,39.80285714285714,18.0,121.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3882.0,2105.0,125.0,83.5,39.86,18.0,121.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3883.0,2102.923076923077,124.38461538461539,83.5,39.689230769230775,18.0,121.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3884.0,2096.5,124.0,83.5,31.897142857142857,18.0,120.42857142857143,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3885.0,2093.923076923077,124.0,83.5,21.951538461538462,18.0,119.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3886.0,2098.3333333333335,124.0,83.5,23.3275,18.0,121.25,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3887.0,2099.5714285714284,124.0,83.5,23.590714285714284,18.0,122.92857142857143,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3888.0,2098.6666666666665,124.0,83.5,24.0475,18.0,123.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3889.0,2102.0,124.0,83.5,24.363636363636363,18.0,123.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3890.0,2101.4545454545455,124.0,83.5,23.90818181818182,18.0,124.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3891.0,2095.2727272727275,124.0,83.5,23.275454545454544,18.0,121.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3892.0,2089.0,124.0,83.5,31.090000000000003,18.0,121.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3893.0,2082.5454545454545,124.0,83.5,39.43909090909091,18.0,121.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3894.0,2079.0,123.1,83.5,39.291000000000004,18.0,120.9,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3895.0,2069.090909090909,122.0909090909091,83.5,39.18181818181818,18.0,120.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3896.0,2055.25,121.83333333333333,83.5,38.92666666666667,18.0,120.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3897.0,2038.4545454545455,120.72727272727273,83.5,38.344545454545454,18.0,119.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3898.0,2027.6363636363637,119.63636363636364,83.5,38.088181818181816,18.0,119.0,14.1,14.20909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3899.0,2012.909090909091,119.0,83.5,37.57818181818182,18.0,119.0,14.1,14.427272727272726,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3900.0,1995.5454545454545,118.45454545454545,83.5,37.378181818181815,18.0,119.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3901.0,1978.8181818181818,117.36363636363636,83.5,29.12909090909091,18.0,117.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3902.0,1961.090909090909,116.27272727272727,83.5,19.676363636363636,18.0,116.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3903.0,1945.2727272727273,115.18181818181819,83.5,20.23909090909091,18.0,116.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3904.0,1934.6363636363637,115.0,83.5,19.922727272727272,18.0,112.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3905.0,1930.6363636363637,114.0,83.5,18.995454545454546,18.0,115.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3906.0,1928.4545454545455,114.0,83.5,19.53909090909091,18.0,117.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3907.0,1925.5454545454545,114.0,83.5,19.87818181818182,18.0,120.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
