ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3567.0,2109.9166666666665,125.0,83.5,44.60666666666666,0.0,189.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3568.0,2111.25,125.0,83.5,44.678333333333335,0.0,188.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3569.0,2111.2727272727275,125.0,83.5,44.72818181818182,0.0,189.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3570.0,2111.6153846153848,125.0,83.5,45.24692307692308,0.0,189.6153846153846,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3571.0,2111.5,125.0,83.5,45.09,0.0,190.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3572.0,2106.75,125.0,83.5,44.839999999999996,0.0,191.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3573.0,2109.076923076923,125.0,83.5,45.104615384615386,0.0,192.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3574.0,2108.076923076923,125.0,83.5,45.138461538461534,0.0,190.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3575.0,2109.769230769231,125.0,83.5,44.83461538461539,0.0,190.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3576.0,2110.8571428571427,125.0,83.5,44.628571428571426,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3577.0,2110.846153846154,125.0,83.5,44.68076923076922,0.0,191.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3578.0,2107.4615384615386,125.0,83.5,44.70307692307692,0.0,190.23076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3579.0,2107.8571428571427,125.0,83.5,45.083571428571425,0.0,191.71428571428572,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3580.0,2106.230769230769,125.0,83.5,45.074615384615385,0.0,193.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3581.0,2106.0,125.0,83.5,45.20000000000001,0.0,192.16666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3582.0,2104.846153846154,125.0,83.5,45.36692307692307,0.0,192.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3583.0,2109.0,125.0,83.5,45.51083333333333,0.0,192.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3584.0,2109.3846153846152,125.0,83.5,45.44307692307692,0.0,192.0,14.099999999999998,14.192307692307692,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3585.0,2108.0,125.0,83.5,45.269999999999996,0.0,191.15384615384616,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3586.0,2112.4545454545455,125.0,83.5,45.08818181818182,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3587.0,2106.0,125.0,83.5,45.22833333333333,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3588.0,2106.6923076923076,125.0,83.5,45.151538461538465,0.0,191.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3589.0,2109.6153846153848,125.0,83.5,45.27923076923077,0.0,191.23076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3590.0,2109.0,125.0,83.5,45.173333333333325,0.0,190.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3591.0,2109.3076923076924,125.0,83.5,45.38461538461539,0.0,190.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3592.0,2108.923076923077,125.0,83.5,44.84615384615385,0.0,190.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3593.0,2107.230769230769,125.0,83.5,44.829230769230776,0.0,189.15384615384616,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3594.0,2107.5714285714284,125.0,83.5,45.089999999999996,0.0,189.35714285714286,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3595.0,2111.153846153846,125.0,83.5,44.54769230769231,0.0,189.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3596.0,2113.0,125.0,83.5,44.26769230769231,0.0,189.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3597.0,2110.714285714286,125.0,83.5,44.50285714285714,0.0,188.64285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3598.0,2109.4615384615386,125.0,83.5,43.78,0.0,188.0,14.099999999999998,14.192307692307692,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3599.0,2110.5384615384614,125.0,83.5,43.99076923076923,0.0,187.92307692307693,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3600.0,2111.8571428571427,125.0,83.5,43.805,0.0,186.64285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3601.0,2110.076923076923,125.0,83.5,43.896153846153844,0.0,186.6153846153846,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3602.0,2111.0,125.0,83.5,41.02,0.0,186.16666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3603.0,2084.1428571428573,124.0,83.5,30.897142857142857,0.0,140.28571428571428,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3604.0,2048.230769230769,122.23076923076923,83.5,21.487692307692306,0.0,114.53846153846153,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3605.0,2025.3846153846155,120.38461538461539,83.5,24.939999999999998,0.0,114.38461538461539,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3606.0,2024.5,120.0,83.5,40.76714285714286,0.0,184.42857142857142,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3607.0,2026.6923076923076,120.0,83.5,41.84615384615385,0.0,189.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3608.0,2030.923076923077,120.0,83.34615384615384,51.403076923076924,0.0,194.30769230769232,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3609.0,2045.3846153846155,120.92307692307692,83.34615384615384,52.87923076923077,0.0,199.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3610.0,2056.2727272727275,122.0,83.5,50.20272727272727,0.0,197.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3611.0,2066.4545454545455,122.27272727272727,83.5,47.21909090909091,0.0,194.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3612.0,2072.181818181818,123.0,83.5,43.482727272727274,0.0,189.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3613.0,2078.7272727272725,123.0,83.5,43.78272727272727,0.0,191.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3614.0,2084.818181818182,123.54545454545455,83.5,45.32090909090909,0.0,191.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3615.0,2091.3636363636365,124.0,83.5,43.699090909090906,0.0,188.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3616.0,2091.3636363636365,124.0,83.5,40.72636363636364,0.0,178.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3617.0,2088.2727272727275,124.0,83.5,34.97727272727273,0.0,158.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3618.0,2076.6666666666665,123.0,83.5,30.6375,0.0,142.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3619.0,2061.4545454545455,121.81818181818181,83.5,28.187272727272727,0.0,136.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3620.0,2046.5454545454545,121.0,83.5,26.702727272727273,0.0,134.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3621.0,2030.6363636363637,120.63636363636364,83.5,26.933636363636364,0.0,135.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3622.0,2018.6363636363637,119.54545454545455,83.5,25.58909090909091,0.0,132.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3623.0,2006.7272727272727,119.0,83.5,23.934545454545454,0.0,128.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3624.0,1986.7272727272727,118.36363636363636,83.5,22.91272727272727,0.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3625.0,1974.4545454545455,117.27272727272727,83.5,22.91272727272727,0.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3626.0,1966.6363636363637,116.18181818181819,83.5,24.532727272727275,0.0,131.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3627.0,1960.4545454545455,116.0,83.24545454545454,26.165454545454544,0.0,138.54545454545453,14.1,14.354545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3628.0,1954.8181818181818,116.0,83.39090909090909,26.94818181818182,0.0,141.54545454545453,14.1,14.281818181818181,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3629.0,1955.090909090909,116.0,83.5,28.35909090909091,0.0,144.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3630.0,1959.6666666666667,116.0,83.5,30.656666666666666,0.0,151.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3631.0,1963.6363636363637,116.0,83.5,31.112727272727273,0.0,153.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3632.0,1965.6363636363637,116.0,83.5,28.792727272727276,0.0,146.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3633.0,1965.2727272727273,116.63636363636364,83.5,27.182727272727274,0.0,139.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3634.0,1966.6363636363637,116.27272727272727,83.5,25.775454545454544,0.0,135.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3635.0,1965.1818181818182,116.0,83.5,24.405454545454543,0.0,131.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3636.0,1962.090909090909,116.0,83.5,23.656363636363633,0.0,129.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3637.0,1962.2727272727273,116.0,83.5,23.16,0.0,127.18181818181819,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3638.0,1958.4545454545455,116.0,83.5,22.625454545454545,0.0,124.63636363636364,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3639.0,1954.9166666666667,116.0,83.5,21.668333333333333,0.0,124.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3640.0,1954.1818181818182,116.0,83.5,23.45090909090909,0.0,128.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3641.0,1958.5454545454545,116.0,83.5,24.781818181818185,0.0,132.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3642.0,1960.7272727272727,116.0,83.5,26.065454545454543,0.0,136.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3643.0,1967.5454545454545,116.72727272727273,83.5,26.976363636363637,0.0,137.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3644.0,1974.4545454545455,117.0,83.5,27.151818181818182,0.0,138.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3645.0,1981.4545454545455,117.0,83.24545454545454,26.220909090909092,0.0,136.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3646.0,1987.090909090909,118.0,83.39090909090909,25.020909090909086,0.0,133.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3647.0,1993.090909090909,118.0,83.5,24.44818181818182,0.0,130.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3648.0,1996.7272727272727,118.0,83.5,23.253636363636364,0.0,127.18181818181819,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3649.0,1998.4545454545455,118.0,83.5,22.651818181818182,0.0,125.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3650.0,2000.6363636363637,118.45454545454545,83.5,23.75090909090909,0.0,127.54545454545455,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3651.0,2004.6666666666667,119.0,83.36666666666666,25.469166666666666,0.0,132.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3652.0,2012.5454545454545,119.0,83.28181818181817,27.024545454545454,0.0,139.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3653.0,2020.3636363636363,119.81818181818181,83.5,27.979090909090907,0.0,139.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3654.0,2031.090909090909,120.0,83.5,29.157272727272723,0.0,144.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3655.0,2043.6363636363637,121.0909090909091,83.5,31.99363636363636,0.0,150.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3656.0,2054.818181818182,122.0,83.5,31.74090909090909,0.0,152.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3657.0,2067.181818181818,122.0,83.5,30.566363636363636,0.0,147.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3658.0,2073.7272727272725,122.36363636363636,83.5,30.013636363636362,0.0,143.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3659.0,2081.909090909091,123.45454545454545,83.5,29.46,0.0,141.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3660.0,2088.5454545454545,124.0,83.5,29.310909090909092,0.0,140.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3661.0,2092.181818181818,124.0,83.5,29.126363636363635,0.0,140.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3662.0,2094.6666666666665,124.0,83.5,28.565833333333334,0.0,138.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3663.0,2101.2727272727275,124.0,83.5,28.05272727272727,0.0,135.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3664.0,2104.3636363636365,124.0909090909091,83.5,28.104545454545452,0.0,134.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3665.0,2106.818181818182,125.0,83.5,27.775454545454544,0.0,132.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3666.0,2110.25,125.0,83.5,26.903333333333336,0.0,131.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3667.0,2110.25,125.0,83.5,26.903333333333332,0.0,130.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3668.0,2110.4545454545455,125.0,83.5,27.12,0.0,130.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3669.0,2108.5,125.0,83.5,26.75916666666667,0.0,130.08333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3670.0,2105.1666666666665,125.0,83.5,26.712499999999995,0.0,130.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3671.0,2104.6666666666665,124.75,83.5,27.661666666666665,0.0,132.41666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3672.0,2101.5454545454545,124.0,83.5,27.89636363636364,0.0,134.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3673.0,2099.769230769231,124.0,83.5,28.618461538461535,0.0,136.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3674.0,2100.6363636363635,124.0,83.5,29.183636363636364,0.0,138.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3675.0,2098.3333333333335,124.0,83.5,29.16333333333333,0.0,141.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3676.0,2099.25,124.0,83.5,29.543333333333333,0.0,142.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3677.0,2099.076923076923,124.0,83.5,30.685384615384617,0.0,144.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3678.0,2100.0,124.0,83.5,31.024166666666662,0.0,146.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3679.0,2096.909090909091,124.0,83.5,31.941818181818178,0.0,148.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3680.0,2097.818181818182,124.0,83.5,32.836363636363636,0.45454545454545453,152.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3681.0,2098.8333333333335,124.0,83.5,33.184999999999995,1.0,153.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3682.0,2098.5454545454545,124.0,83.5,33.64727272727273,1.0,154.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3683.0,2101.6666666666665,124.33333333333333,83.46666666666667,34.0,1.0,155.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3684.0,2104.5833333333335,125.0,83.2,33.93,1.0,155.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3685.0,2105.0,125.0,83.5,33.82636363636363,1.0,154.1818181818182,14.1,14.136363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3686.0,2109.230769230769,125.0,83.5,33.23923076923077,1.0,153.53846153846155,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3687.0,2110.7272727272725,125.0,83.5,32.5,1.0,150.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3688.0,2114.0,125.0,83.5,31.621666666666666,1.0,147.58333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3689.0,2114.0,125.0,83.5,31.10363636363636,1.0,145.9090909090909,14.1,14.20909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3690.0,2115.846153846154,125.0,83.5,30.441538461538464,1.0,143.6153846153846,14.099999999999998,14.13076923076923,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3691.0,2117.8333333333335,125.0,83.5,29.829166666666666,1.0,141.08333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3692.0,2118.285714285714,125.0,83.5,29.654285714285713,1.0,139.28571428571428,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3693.0,2118.4615384615386,125.0,83.5,28.85153846153846,1.0,136.76923076923077,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3694.0,2117.230769230769,125.0,83.5,28.183846153846154,1.0,135.07692307692307,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3695.0,2120.5384615384614,125.0,83.5,27.956153846153846,1.0,133.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3696.0,2118.5384615384614,125.0,83.5,27.340769230769233,1.0,131.46153846153845,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3697.0,2118.0,125.61538461538461,83.5,26.73,1.0,130.23076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3698.0,2118.4615384615386,125.15384615384616,83.5,26.36769230769231,1.0,127.76923076923077,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3699.0,2116.3846153846152,125.0,83.5,25.875384615384615,1.0,127.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3700.0,2114.5384615384614,125.0,83.5,25.513076923076923,1.0,125.61538461538461,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3701.0,2112.5714285714284,125.0,83.5,25.69142857142857,1.0,125.21428571428571,14.1,14.357142857142858,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3702.0,2112.6923076923076,125.0,83.1923076923077,25.834615384615383,1.0,126.0,14.099999999999998,14.346153846153847,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3703.0,2109.0,125.0,83.5,25.924615384615382,1.0,126.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3704.0,2111.285714285714,125.0,83.5,26.00142857142857,1.0,125.78571428571429,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3705.0,2109.230769230769,125.0,83.5,25.52,1.0,125.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3706.0,2109.230769230769,125.0,83.5,25.405384615384612,1.0,125.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3707.0,2108.1428571428573,125.0,83.5,25.27,1.0,125.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3708.0,2107.6666666666665,125.0,83.5,25.459999999999997,1.0,125.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3709.0,2109.0,125.0,83.5,25.60230769230769,1.0,125.61538461538461,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3710.0,2105.153846153846,125.0,83.5,25.70384615384615,1.0,126.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3711.0,2105.769230769231,125.0,83.5,25.62846153846154,1.0,126.3076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3712.0,2106.25,125.0,83.5,25.703333333333333,1.0,127.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3713.0,2109.1666666666665,125.0,83.5,25.919999999999998,1.0,128.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3714.0,2109.3571428571427,125.0,83.5,26.185714285714287,1.0,127.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3715.0,2110.3846153846152,125.0,83.5,25.61,1.0,126.61538461538461,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3716.0,2109.0,125.0,83.5,25.226923076923075,1.0,125.38461538461539,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3717.0,2109.0,125.0,83.5,25.784999999999997,1.0,125.83333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3718.0,2108.090909090909,125.0,83.5,25.88272727272727,1.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3719.0,2107.0,125.0,83.5,25.71181818181818,1.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3720.0,2107.25,125.0,83.5,25.48166666666667,1.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3721.0,2107.2727272727275,125.0,83.5,25.417272727272724,1.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3722.0,2106.909090909091,125.0,83.5,25.506363636363634,0.09090909090909091,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3723.0,2105.818181818182,125.0,83.5,25.588181818181816,0.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3724.0,2106.5454545454545,125.0,83.5,25.628181818181815,0.0,126.72727272727273,14.1,14.136363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3725.0,2105.090909090909,125.0,83.5,25.887272727272727,0.0,127.81818181818181,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3726.0,2103.181818181818,125.0,83.5,26.54181818181818,0.0,128.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3727.0,2102.090909090909,125.0,83.5,26.452727272727273,0.0,129.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3728.0,2101.0,124.0909090909091,83.5,26.321818181818177,0.0,129.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3729.0,2100.75,124.0,83.5,26.493333333333336,0.0,130.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3730.0,2099.6363636363635,124.0,83.5,27.078181818181818,0.0,131.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3731.0,2099.4545454545455,124.0,83.5,27.705454545454543,0.0,133.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3732.0,2100.0,124.0,83.5,28.084545454545456,0.0,135.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3733.0,2100.6363636363635,124.0,83.5,28.571818181818184,0.0,136.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3734.0,2100.2727272727275,124.0,83.5,28.76,0.0,137.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3735.0,2098.3636363636365,124.0,83.5,29.272727272727273,0.0,139.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3736.0,2096.181818181818,124.0,83.5,30.046363636363637,0.0,143.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3737.0,2099.090909090909,124.0,83.5,30.89727272727273,0.0,146.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3738.0,2100.0,124.83333333333333,83.5,30.901666666666667,0.0,147.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3739.0,2100.6,124.0,83.5,32.08,0.0,149.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3740.0,2103.818181818182,124.0,83.5,33.061818181818175,0.0,152.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3741.0,2107.5,124.41666666666667,83.5,32.08,0.0,150.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3742.0,2107.3636363636365,125.0,83.5,32.82545454545454,0.0,148.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3743.0,2109.909090909091,125.0,83.5,33.81636363636364,0.0,153.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3744.0,2109.3636363636365,125.0,83.5,32.33272727272727,0.0,150.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
