ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1578.0,1558.5454545454545,61.0,83.5,14.753636363636362,-6.0,107.18181818181819,27.663636363636364,27.981818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
1579.0,1574.090909090909,61.18181818181818,83.5,13.33,-6.0,105.36363636363636,28.05454545454546,28.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
1580.0,1591.5454545454545,62.0,83.5,13.898181818181818,-6.0,109.63636363636364,33.07272727272727,32.71818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
1581.0,1615.2727272727273,62.36363636363637,83.5,17.105454545454542,-6.0,117.27272727272727,33.91818181818182,34.42727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
1582.0,1644.7272727272727,63.90909090909091,83.5,17.727272727272727,-6.0,118.72727272727273,33.7,34.42727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
1583.0,1681.8181818181818,65.54545454545455,83.5,19.636363636363637,-6.0,127.45454545454545,38.4,38.77272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1584.0,1723.6363636363637,66.63636363636364,83.5,20.873636363636365,-6.0,130.1818181818182,38.54545454545455,39.27272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1585.0,1763.4545454545455,68.45454545454545,83.5,21.462727272727275,-5.636363636363637,129.0909090909091,36.85454545454546,38.14545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
1586.0,1789.090909090909,69.81818181818181,83.5,18.578181818181818,-5.0,118.0,29.872727272727275,29.472727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
1587.0,1797.2727272727273,70.0,83.5,16.312727272727273,-5.0,107.45454545454545,26.827272727272728,26.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
1588.0,1786.1818181818182,69.9090909090909,83.5,16.727272727272727,-5.0,107.45454545454545,18.918181818181818,18.59090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
1589.0,1771.1818181818182,69.0,83.5,29.25090909090909,-5.0,113.63636363636364,25.80909090909091,24.536363636363635,2018-02-28_Seat_Leon_S_RT_Normal.csv
1590.0,1785.3636363636363,69.27272727272727,83.5,21.233636363636364,-5.0,118.0,35.40909090909091,35.445454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1591.0,1804.090909090909,70.36363636363636,83.5,19.404545454545453,-5.0,119.0909090909091,30.363636363636363,30.863636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
1592.0,1812.2727272727273,71.0,83.5,17.34272727272727,-5.0,111.18181818181819,28.636363636363637,29.581818181818186,2018-02-28_Seat_Leon_S_RT_Normal.csv
1593.0,1839.1818181818182,71.54545454545455,83.5,25.782727272727275,-5.0,125.0,41.3,44.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1594.0,1902.5,74.0,83.5,35.73,-5.0,161.83333333333334,43.75,45.06666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
1595.0,1947.1818181818182,75.81818181818181,83.5,27.483636363636364,-5.0,134.45454545454547,36.64545454545455,35.96363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
1596.0,1975.909090909091,76.9090909090909,83.5,24.34181818181818,-5.0,130.0909090909091,38.14545454545455,38.945454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1597.0,1998.8181818181818,78.0909090909091,83.5,23.905454545454543,-5.0,133.36363636363637,38.8,39.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
1598.0,2021.4545454545455,79.0,83.5,25.918181818181814,-5.0,133.72727272727272,40.07272727272727,40.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1599.0,2044.3636363636363,79.27272727272727,83.5,26.903636363636362,-5.0,137.45454545454547,38.47272727272727,39.27272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1600.0,2074.0,80.72727272727273,83.5,30.767272727272726,-5.0,145.0909090909091,42.1,42.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1601.0,2113.2727272727275,82.45454545454545,83.5,32.61909090909091,-5.0,152.8181818181818,43.1,43.82727272727272,2018-02-28_Seat_Leon_S_RT_Normal.csv
1602.0,2148.818181818182,84.0909090909091,83.5,30.873636363636365,-5.0,168.45454545454547,44.1,46.445454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1603.0,1874.6363636363637,85.0,83.5,25.254545454545454,-5.0,134.0909090909091,20.59090909090909,18.87272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1604.0,1746.7272727272727,85.72727272727273,83.5,30.54,-5.0,154.0909090909091,47.78181818181818,48.10909090909092,2018-02-28_Seat_Leon_S_RT_Normal.csv
1605.0,1662.909090909091,87.63636363636364,54.86363636363637,29.096363636363638,-5.0,145.72727272727272,37.52727272727273,35.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1606.0,1477.909090909091,87.0909090909091,64.4090909090909,19.707272727272727,-5.0,116.27272727272727,35.59090909090909,35.32727272727272,2018-02-28_Seat_Leon_S_RT_Normal.csv
1607.0,1487.0,88.0,83.5,17.855454545454545,-5.0,126.36363636363636,27.463636363636365,30.75454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1608.0,1486.7272727272727,88.0,83.5,13.819090909090908,-5.0,110.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1609.0,1483.0833333333333,88.0,83.5,11.918333333333335,-5.0,103.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1610.0,1480.090909090909,88.0,83.5,12.646363636363635,-5.0,105.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1611.0,1483.6666666666667,88.0,83.5,14.847499999999998,-5.0,112.25,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1612.0,1490.7272727272727,88.0,83.5,17.269090909090906,-5.0,121.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1613.0,1499.3333333333333,88.83333333333333,83.5,19.830000000000002,-5.0,130.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1614.0,1513.4545454545455,89.18181818181819,83.5,22.805454545454545,-5.0,139.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1615.0,1535.5454545454545,91.18181818181819,83.5,25.51090909090909,-5.0,149.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1616.0,1559.1818181818182,92.27272727272727,83.5,27.060000000000002,-5.0,153.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1617.0,1575.4545454545455,93.36363636363636,83.5,24.018181818181816,-5.0,143.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1618.0,1591.3333333333333,94.5,83.5,20.956666666666667,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1619.0,1603.8181818181818,95.0,83.5,20.078181818181818,-5.0,130.36363636363637,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1620.0,1610.090909090909,95.0,83.5,19.047272727272727,-5.0,127.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1621.0,1619.1818181818182,95.81818181818181,83.5,18.013636363636362,-5.0,122.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1622.0,1614.5,96.0,83.5,16.7325,-5.0,117.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1623.0,1614.8181818181818,95.81818181818181,83.5,16.921818181818182,-5.0,114.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1624.0,1599.8333333333333,94.66666666666667,83.5,16.99,-5.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1625.0,1560.75,92.5,83.5,27.08666666666667,-5.0,116.33333333333333,15.666666666666666,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1626.0,1524.5454545454545,89.72727272727273,83.5,21.707272727272727,-5.0,114.72727272727273,33.336363636363636,33.99090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
1627.0,1519.6666666666667,89.75,83.5,17.169999999999998,-5.0,119.75,36.46666666666666,37.475,2018-02-28_Seat_Leon_S_RT_Normal.csv
1628.0,1524.1818181818182,90.0,83.5,18.652727272727272,-5.0,131.1818181818182,36.663636363636364,37.49090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
1629.0,1524.25,90.0,83.5,16.081666666666667,-5.0,118.66666666666667,22.433333333333334,24.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1630.0,1518.5384615384614,90.0,83.5,12.533846153846154,-5.0,108.92307692307692,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1631.0,1514.8181818181818,89.45454545454545,83.5,12.681818181818182,-5.0,108.72727272727273,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1632.0,1511.5,89.0,83.5,13.024999999999999,-5.0,110.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1633.0,1507.0,89.0,83.5,14.09,-5.0,115.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1634.0,1504.3333333333333,89.0,83.5,16.40416666666667,-5.0,120.25,26.166666666666668,25.466666666666665,2018-02-28_Seat_Leon_S_RT_Normal.csv
1635.0,1505.1538461538462,89.0,83.5,17.063076923076924,-5.0,123.84615384615384,34.669230769230765,34.223076923076924,2018-02-28_Seat_Leon_S_RT_Normal.csv
1636.0,1506.0714285714287,89.0,83.5,16.714285714285715,-5.0,125.0,33.3,33.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
1637.0,1504.0,89.0,83.5,15.735,-5.0,119.66666666666667,33.3,33.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
1638.0,1501.6923076923076,89.0,83.5,16.994615384615386,-5.0,120.07692307692308,31.22307692307692,31.55384615384616,2018-02-28_Seat_Leon_S_RT_Normal.csv
1639.0,1493.2857142857142,88.35714285714286,83.5,14.955,-5.0,114.5,29.857142857142858,30.085714285714285,2018-02-28_Seat_Leon_S_RT_Normal.csv
1640.0,1481.3846153846155,87.84615384615384,83.5,12.315384615384618,-5.0,108.15384615384616,20.976923076923075,21.876923076923074,2018-02-28_Seat_Leon_S_RT_Normal.csv
1641.0,1470.923076923077,87.0,83.5,12.090769230769231,-5.0,103.46153846153847,21.023076923076925,20.73076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
1642.0,1461.6666666666667,86.41666666666667,83.5,12.61,-5.0,104.5,30.650000000000002,30.599999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
1643.0,1460.0,86.0,83.5,17.434166666666666,-5.0,119.83333333333333,33.833333333333336,34.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1644.0,1465.090909090909,86.0,83.5,20.151818181818182,-5.0,133.54545454545453,36.06363636363637,36.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
1645.0,1466.0,87.0,83.5,19.576923076923073,-5.0,133.69230769230768,36.253846153846155,36.684615384615384,2018-02-28_Seat_Leon_S_RT_Normal.csv
1646.0,1472.4615384615386,87.0,83.5,23.398461538461536,-5.0,131.84615384615384,35.46153846153847,36.19230769230769,2018-02-28_Seat_Leon_S_RT_Normal.csv
1647.0,1486.7272727272727,87.63636363636364,83.5,30.762727272727272,-5.0,166.54545454545453,28.58181818181818,29.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1648.0,1498.5714285714287,88.78571428571429,83.5,20.515000000000004,-5.0,130.71428571428572,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1649.0,1497.3076923076924,88.6923076923077,83.5,15.746153846153845,-5.0,119.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1650.0,1489.3076923076924,88.0,83.5,15.983846153846153,-5.0,117.0,14.407692307692308,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1651.0,1487.857142857143,88.0,83.5,17.112142857142857,-5.0,121.78571428571429,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1652.0,1487.6153846153845,88.0,83.5,17.936923076923076,-5.0,126.92307692307692,14.376923076923077,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1653.0,1487.0,88.0,83.5,17.888461538461538,-5.0,128.0,14.853846153846153,15.076923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
1654.0,1488.4285714285713,88.0,83.5,17.758571428571425,-5.0,127.07142857142857,24.67142857142857,25.892857142857142,2018-02-28_Seat_Leon_S_RT_Normal.csv
1655.0,1487.0,88.0,83.5,18.908461538461538,-5.0,127.46153846153847,36.30769230769231,37.02307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
1656.0,1489.4615384615386,88.0,83.5,20.663076923076922,-5.0,132.84615384615384,39.723076923076924,40.215384615384615,2018-02-28_Seat_Leon_S_RT_Normal.csv
1657.0,1494.1538461538462,88.0,83.5,20.441538461538464,-5.0,133.76923076923077,37.7,37.90769230769231,2018-02-28_Seat_Leon_S_RT_Normal.csv
1658.0,1490.4615384615386,88.0,83.5,17.126153846153844,-5.0,124.3076923076923,32.161538461538456,32.215384615384615,2018-02-28_Seat_Leon_S_RT_Normal.csv
1659.0,1484.8461538461538,88.0,83.5,15.100000000000001,-5.0,117.53846153846153,32.25384615384615,32.676923076923075,2018-02-28_Seat_Leon_S_RT_Normal.csv
1660.0,1471.4285714285713,87.28571428571429,83.5,12.99,-5.0,111.14285714285714,21.685714285714283,21.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1661.0,1458.2307692307693,86.0,83.5,12.117692307692307,-5.0,107.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1662.0,1447.0,85.58333333333333,83.5,12.33,-5.0,108.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1663.0,1436.2857142857142,85.0,83.5,11.924999999999999,-5.0,109.71428571428571,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1664.0,1415.4615384615386,83.92307692307692,83.5,11.147692307692306,-5.0,107.76923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1665.0,1401.923076923077,82.61538461538461,83.5,11.152307692307694,-5.0,103.38461538461539,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1666.0,1381.3333333333333,82.0,83.5,10.743333333333332,-5.0,100.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1667.0,1359.2727272727273,80.54545454545455,83.5,11.32909090909091,-5.0,101.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1668.0,1331.4545454545455,79.18181818181819,83.5,12.21,-5.0,107.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1669.0,1303.0,77.18181818181819,83.5,16.09,-5.0,108.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1670.0,1226.090909090909,74.72727272727273,83.5,20.85181818181818,-5.0,109.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1671.0,965.7692307692307,71.07692307692308,83.5,13.126923076923077,-5.0,107.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1672.0,1407.0,67.92307692307692,83.5,13.266153846153847,-5.0,102.23076923076923,27.115384615384617,26.484615384615385,2018-02-28_Seat_Leon_S_RT_Normal.csv
1673.0,1730.3076923076924,67.0,83.5,19.91846153846154,-5.0,121.15384615384616,38.54615384615385,39.207692307692305,2018-02-28_Seat_Leon_S_RT_Normal.csv
1674.0,1756.3636363636363,68.18181818181819,83.5,26.574545454545454,-5.0,143.63636363636363,43.1,43.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1675.0,1793.1818181818182,70.18181818181819,83.5,27.185454545454544,-5.0,146.54545454545453,42.654545454545456,43.28181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
1676.0,1829.5454545454545,71.27272727272727,83.5,27.89272727272727,-5.0,145.36363636363637,42.90909090909091,44.11818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
1677.0,1882.7272727272727,73.0909090909091,83.5,38.914545454545454,-5.0,170.45454545454547,47.6,48.11818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
1678.0,1954.7272727272727,76.36363636363636,83.5,45.560909090909085,-5.0,192.54545454545453,49.690909090909095,50.38181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
1679.0,2048.090909090909,79.63636363636364,83.5,62.208181818181814,-5.0,207.8181818181818,54.15454545454545,55.23636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1680.0,1972.4545454545455,82.27272727272727,83.5,46.14636363636364,-5.0,159.0,41.20909090909091,36.00909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1681.0,1715.8181818181818,82.27272727272727,83.5,28.779090909090915,-5.0,124.27272727272727,41.78181818181818,46.46363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
1682.0,1709.8181818181818,83.63636363636364,83.5,50.15272727272727,-5.0,185.8181818181818,61.2,61.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
1683.0,1795.0,88.54545454545455,83.5,60.54909090909091,-5.0,224.1818181818182,61.2,61.45454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1684.0,1872.4545454545455,93.18181818181819,83.5,60.0090909090909,-5.0,213.8181818181818,54.76363636363636,55.83636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1685.0,1907.3636363636363,95.0,83.5,31.63272727272727,-5.0,164.72727272727272,42.14545454545455,42.58181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
1686.0,1911.3636363636363,95.0,83.5,22.415454545454544,-5.0,130.0909090909091,33.49090909090909,33.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1687.0,1914.7272727272727,95.0,83.5,26.517272727272726,-5.0,138.27272727272728,33.027272727272724,34.163636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1688.0,1925.090909090909,95.45454545454545,83.5,30.35727272727273,-5.0,154.9090909090909,40.481818181818184,41.03636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
1689.0,1942.4545454545455,96.54545454545455,83.5,30.61181818181818,-5.0,165.0909090909091,43.00909090909091,46.67272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1690.0,1563.5,95.66666666666667,83.5,22.439999999999998,-5.0,131.16666666666666,23.900000000000002,21.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1691.0,1609.5454545454545,95.81818181818181,83.5,33.51181818181818,-5.0,145.45454545454547,54.17272727272727,55.845454545454544,2018-02-28_Seat_Leon_S_RT_Normal.csv
1692.0,1655.0,98.7,52.0,35.265,-5.0,200.7,39.06,42.22,2018-02-28_Seat_Leon_S_RT_Normal.csv
1693.0,1661.6666666666667,98.08333333333333,66.0,22.2675,-5.0,117.75,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1694.0,1654.1818181818182,98.0,83.5,18.20090909090909,-5.0,122.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1695.0,1653.4545454545455,98.0,83.5,18.63,-5.0,127.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1696.0,1654.1818181818182,98.0,83.5,19.62272727272727,-5.0,127.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1697.0,1659.090909090909,98.45454545454545,83.5,25.112727272727273,-5.0,145.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1698.0,1678.3636363636363,99.54545454545455,83.5,29.745454545454546,-5.0,158.9090909090909,14.136363636363637,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1699.0,1696.1818181818182,100.63636363636364,83.5,28.475454545454543,-5.0,155.9090909090909,14.427272727272726,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1700.0,1716.3636363636363,101.72727272727273,83.5,27.75,-5.0,153.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1701.0,1735.4545454545455,102.81818181818181,83.5,26.913636363636364,-5.0,146.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1702.0,1739.8181818181818,103.0,83.5,25.946363636363632,-5.0,142.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1703.0,1749.090909090909,104.0,83.5,25.466363636363635,-5.0,141.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1704.0,1753.7272727272727,104.0,83.5,24.982727272727274,-5.0,141.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1705.0,1756.6363636363637,104.0,83.5,25.722727272727273,-5.0,141.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1706.0,1764.8181818181818,104.36363636363636,83.5,25.453636363636363,-5.0,141.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1707.0,1768.090909090909,105.0,83.5,24.9,-5.0,140.36363636363637,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1708.0,1771.5454545454545,105.0,83.5,24.5,-5.0,139.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1709.0,1774.4545454545455,105.0,83.5,24.11909090909091,-5.0,138.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1710.0,1777.4545454545455,105.0,83.5,23.780909090909088,-5.0,137.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1711.0,1776.4166666666667,105.0,83.5,23.466666666666665,-5.0,136.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1712.0,1779.2,105.0,83.5,23.458,-5.0,136.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1713.0,1781.3636363636363,105.9090909090909,83.5,23.473636363636363,-5.0,136.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1714.0,1781.6666666666667,105.25,83.5,22.94583333333333,-5.0,135.58333333333334,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1715.0,1779.4545454545455,105.63636363636364,83.5,23.639999999999997,-5.0,136.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1716.0,1781.6363636363637,105.0,83.5,23.819999999999997,-5.0,138.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1717.0,1781.090909090909,105.0,83.5,23.518181818181816,-5.0,137.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1718.0,1780.0,105.0,83.5,24.028181818181817,-5.0,137.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1719.0,1781.6363636363637,105.0,83.5,24.55727272727273,-5.0,140.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1720.0,1784.8333333333333,105.83333333333333,83.5,23.606666666666666,-5.0,138.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1721.0,1785.8181818181818,106.0,83.5,22.87636363636364,-5.0,135.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1722.0,1784.7272727272727,106.0,83.5,22.272727272727273,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1723.0,1783.6363636363637,106.0,83.5,22.637272727272727,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1724.0,1785.5,106.0,83.5,22.8625,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1725.0,1787.3636363636363,106.0,83.5,22.89090909090909,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1726.0,1784.0,105.33333333333333,83.5,23.16,-5.0,134.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1727.0,1781.1818181818182,105.0,83.5,23.13,-5.0,135.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1728.0,1779.6363636363637,105.0,83.5,23.719090909090912,-5.0,137.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1729.0,1776.25,105.0,83.5,24.98166666666667,-5.0,140.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1730.0,1775.909090909091,105.0,83.5,25.765454545454542,-5.0,142.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1731.0,1778.5,105.0,83.5,26.11,-5.0,144.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1732.0,1781.090909090909,105.0,83.5,26.321818181818177,-5.0,144.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
