ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2085.0,1656.1,44.6,83.5,15.288,16.0,114.2,29.439999999999998,29.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
2086.0,1679.8,45.2,83.5,15.36,16.0,114.4,29.8,30.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2087.0,1707.6666666666667,46.0,83.5,15.404444444444444,16.0,113.77777777777777,29.355555555555554,29.666666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
2088.0,1729.0,46.0,83.5,15.69,16.0,113.0,29.0,29.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2089.0,1744.4285714285713,46.42857142857143,83.5,15.805714285714286,16.0,112.28571428571429,29.0,29.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2090.0,1760.3333333333333,47.0,83.5,15.66,16.0,110.66666666666667,26.58888888888889,28.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2091.0,1771.875,47.0,83.5,16.74,16.0,110.25,28.0875,28.65,2017-08-10_Seat_Leon_RT_S_Normal.csv
2092.0,1792.0,48.0,83.5,16.529999999999998,16.0,115.11111111111111,32.02222222222222,31.633333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2093.0,1836.0,49.75,83.5,18.68875,16.0,124.0,35.3,35.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2094.0,1887.0,50.625,83.5,20.24875,16.0,124.0,35.3,35.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2095.0,1927.3333333333333,51.44444444444444,83.5,19.987777777777776,16.0,121.33333333333333,32.9,32.18888888888889,2017-08-10_Seat_Leon_RT_S_Normal.csv
2096.0,1946.375,52.25,83.5,17.74,16.0,115.5,28.175,28.275000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
2097.0,1945.888888888889,52.888888888888886,83.5,15.970000000000002,16.0,109.66666666666667,25.366666666666667,25.322222222222223,2017-08-10_Seat_Leon_RT_S_Normal.csv
2098.0,1942.0,52.0,83.5,16.7925,16.0,107.25,24.9,24.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2099.0,1935.0,52.0,83.5,17.022,16.0,109.0,25.5,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2100.0,1936.125,52.0,83.5,17.19,16.0,111.5,26.900000000000002,26.700000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2101.0,1937.3333333333333,52.0,83.5,16.88,16.0,112.66666666666667,26.299999999999997,26.433333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2102.0,1931.0,52.0,83.5,18.48888888888889,16.0,111.11111111111111,19.344444444444445,20.833333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
2103.0,1899.0,51.0,83.5,26.725714285714286,16.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2104.0,1783.111111111111,47.666666666666664,83.5,28.779999999999998,16.0,117.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2105.0,1256.857142857143,43.857142857142854,83.5,24.53142857142857,16.0,113.71428571428571,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2106.0,887.0,41.0,83.5,7.739999999999999,16.0,110.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2107.0,1357.0,38.333333333333336,83.5,13.833333333333334,16.0,103.0,17.233333333333334,16.677777777777777,2017-08-10_Seat_Leon_RT_S_Normal.csv
2108.0,1989.625,36.5,83.5,18.244999999999997,15.75,115.0,24.725,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2109.0,2113.75,36.5,83.5,21.4225,15.0,121.0,33.3,33.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2110.0,2203.5,37.8,83.5,28.26,15.0,129.6,37.53,37.779999999999994,2017-08-10_Seat_Leon_RT_S_Normal.csv
2111.0,2023.25,39.25,83.5,33.86,15.0,128.5,17.0875,20.575,2017-08-10_Seat_Leon_RT_S_Normal.csv
2112.0,1597.4,40.4,83.5,11.94,15.0,123.0,31.109999999999996,29.079999999999995,2017-08-10_Seat_Leon_RT_S_Normal.csv
2113.0,1592.3333333333333,42.333333333333336,83.5,19.24,15.0,124.0,36.86666666666667,36.855555555555554,2017-08-10_Seat_Leon_RT_S_Normal.csv
2114.0,1653.0,45.0,83.5,16.2825,15.0,124.375,25.1,27.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2115.0,1634.0,44.111111111111114,83.5,24.133333333333333,15.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2116.0,1585.4,42.4,83.5,28.456,15.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2117.0,1543.25,41.25,83.5,28.025,15.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2118.0,1514.0,40.44444444444444,83.5,27.006666666666668,15.0,113.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2119.0,1502.0,40.0,83.5,26.08,15.0,112.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2120.0,1427.0,38.4,83.5,19.8,15.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2121.0,1436.0,38.25,83.5,10.38,15.0,109.0,26.087500000000002,24.25,2017-08-10_Seat_Leon_RT_S_Normal.csv
2122.0,1452.375,39.0,83.5,12.36,15.0,105.25,25.3625,25.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2123.0,1462.0,39.0,83.5,12.4425,15.0,103.0,23.6,23.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2124.0,1466.5,39.0,83.5,12.284,15.0,101.0,22.98,23.020000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2125.0,1457.2222222222222,39.0,83.5,12.054444444444446,15.0,100.0,22.7,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2126.0,1454.4444444444443,39.0,83.5,11.992222222222223,15.0,100.0,22.788888888888888,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2127.0,1450.0,39.0,83.5,11.983333333333333,15.0,100.77777777777777,23.5,23.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2128.0,1453.6666666666667,39.0,83.5,11.910000000000002,15.0,105.0,29.399999999999995,29.350000000000005,2017-08-10_Seat_Leon_RT_S_Normal.csv
2129.0,1465.0,39.0,83.5,13.222,15.0,109.0,29.72,30.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2130.0,1499.2857142857142,39.857142857142854,83.5,13.657142857142858,15.0,114.0,31.0,31.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
2131.0,1535.5,41.125,83.5,14.3,15.0,116.0,31.6,31.65,2017-08-10_Seat_Leon_RT_S_Normal.csv
2132.0,1567.0,42.0,83.5,14.57125,15.0,116.0,31.4,31.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2133.0,1601.0,42.888888888888886,83.5,14.57,15.0,116.0,31.266666666666666,31.266666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
2134.0,1629.875,43.75,83.5,14.98,15.0,116.0,31.9875,32.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2135.0,1659.0,44.5,83.5,16.55,15.0,119.0,33.3,34.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2136.0,1689.7142857142858,45.285714285714285,83.5,19.97,15.0,122.57142857142857,34.32857142857143,33.18571428571429,2017-08-10_Seat_Leon_RT_S_Normal.csv
2137.0,1717.8,46.8,83.5,16.919,15.0,122.1,23.7,23.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2138.0,1673.0,45.0,83.5,24.005,15.0,113.0,15.833333333333334,15.416666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
2139.0,1621.6666666666667,43.666666666666664,83.5,20.676666666666666,15.0,115.66666666666667,16.288888888888888,20.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2140.0,1614.3333333333333,43.0,83.5,14.696666666666667,15.0,112.88888888888889,30.600000000000005,31.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2141.0,1630.2222222222222,43.44444444444444,83.5,14.856666666666667,15.0,114.66666666666667,32.2,32.06666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
2142.0,1643.7142857142858,44.142857142857146,83.5,15.16,15.0,116.0,31.514285714285712,31.914285714285715,2017-08-10_Seat_Leon_RT_S_Normal.csv
2143.0,1655.111111111111,45.0,83.5,15.257777777777777,15.0,115.55555555555556,30.95555555555556,31.444444444444443,2017-08-10_Seat_Leon_RT_S_Normal.csv
2144.0,1672.0,45.0,83.5,15.209999999999999,15.0,114.0,30.3,30.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2145.0,1681.625,45.0,83.5,15.205,15.0,113.0,29.8,30.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2146.0,1685.6666666666667,45.0,83.5,15.433333333333334,15.0,112.22222222222223,29.799999999999997,29.799999999999997,2017-08-10_Seat_Leon_RT_S_Normal.csv
2147.0,1653.111111111111,44.55555555555556,83.5,18.537777777777777,15.0,112.66666666666667,14.1,16.200000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2148.0,1420.857142857143,43.0,83.5,27.91,15.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2149.0,908.0,37.0,83.5,10.48,15.0,111.875,14.1,14.35,2017-08-10_Seat_Leon_RT_S_Normal.csv
2150.0,1219.0,33.5,83.5,11.74,15.0,104.0,15.975,15.175,2017-08-10_Seat_Leon_RT_S_Normal.csv
2151.0,1633.75,31.125,83.5,17.15875,15.0,111.0,21.6,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2152.0,1824.2222222222222,30.88888888888889,83.5,23.346666666666668,15.0,124.0,39.2,38.43333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2153.0,1866.0,32.0,83.5,26.52,15.0,130.0,40.1,40.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2154.0,1512.4,33.8,83.5,23.77,15.0,135.0,40.4,40.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2155.0,1423.6666666666667,35.666666666666664,83.5,12.77,15.0,132.33333333333334,43.43333333333333,43.13333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2156.0,1438.375,38.0,83.5,22.74,15.0,131.75,42.3625,43.150000000000006,2017-08-10_Seat_Leon_RT_S_Normal.csv
2157.0,1546.0,42.0,83.5,22.432499999999997,15.0,140.0,40.75,41.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
2158.0,1633.5,43.5,83.5,21.775,15.0,136.0,39.8,40.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2159.0,1694.125,45.0,83.5,21.025,15.0,132.25,38.4,38.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2160.0,1723.0,46.0,83.5,20.44,15.0,129.4,36.24,37.18,2017-08-10_Seat_Leon_RT_S_Normal.csv
2161.0,1784.0,47.75,83.5,20.215,15.0,123.0,35.7,36.050000000000004,2017-08-10_Seat_Leon_RT_S_Normal.csv
2162.0,1815.111111111111,48.666666666666664,83.5,20.24,15.0,124.77777777777777,35.74444444444445,35.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2163.0,1847.3333333333333,49.55555555555556,83.5,20.60666666666667,15.0,124.22222222222223,36.1,36.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2164.0,1876.0,50.375,83.5,20.975,15.0,124.625,36.1,36.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2165.0,1899.6666666666667,51.22222222222222,83.5,21.22,15.0,124.55555555555556,35.166666666666664,35.43333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2166.0,1912.5555555555557,51.888888888888886,83.5,20.47,15.0,121.66666666666667,32.03333333333333,32.733333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2167.0,1910.111111111111,51.0,83.5,18.31888888888889,15.0,116.77777777777777,31.26666666666667,31.533333333333335,2017-08-10_Seat_Leon_RT_S_Normal.csv
2168.0,1903.0,51.0,83.5,18.005,15.0,116.0,30.6,31.025000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
2169.0,1854.0,50.25,83.5,17.924999999999997,15.0,114.0,27.8625,27.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2170.0,1814.8,48.8,83.5,18.036,15.0,118.0,22.86,23.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2171.0,1772.875,47.5,83.5,17.96,15.0,120.5,24.3,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2172.0,1603.375,46.5,83.5,16.94,15.0,119.5,15.375,16.95,2017-08-10_Seat_Leon_RT_S_Normal.csv
2173.0,1269.2222222222222,44.77777777777778,83.5,18.44,15.0,115.0,14.1,14.277777777777779,2017-08-10_Seat_Leon_RT_S_Normal.csv
2174.0,990.0,43.0,83.5,16.6375,15.0,109.625,14.1,14.25,2017-08-10_Seat_Leon_RT_S_Normal.csv
2175.0,2206.818181818182,38.45454545454545,83.5,34.46,15.0,115.27272727272727,18.37272727272727,17.772727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
2176.0,2085.0,36.0,83.5,27.1175,15.0,121.0,20.575,21.75,2017-08-10_Seat_Leon_RT_S_Normal.csv
2177.0,1935.6666666666667,33.666666666666664,83.5,29.137777777777778,15.0,118.0,16.211111111111112,16.666666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
2178.0,1799.25,31.125,83.5,33.605000000000004,15.0,118.0,18.0,18.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2179.0,1659.4444444444443,28.666666666666668,83.5,31.16,15.0,116.66666666666667,18.4,18.355555555555554,2017-08-10_Seat_Leon_RT_S_Normal.csv
2180.0,1530.5,26.2,83.5,24.946,15.0,114.2,22.630000000000003,22.48,2017-08-10_Seat_Leon_RT_S_Normal.csv
2181.0,1471.4285714285713,25.0,83.5,12.97,15.0,113.42857142857143,24.47142857142857,24.357142857142858,2017-08-10_Seat_Leon_RT_S_Normal.csv
2182.0,1445.3333333333333,25.0,83.5,13.067777777777778,15.0,111.55555555555556,25.144444444444446,25.055555555555557,2017-08-10_Seat_Leon_RT_S_Normal.csv
2183.0,1448.0,25.0,83.5,12.5175,15.0,103.0,26.25,26.075,2017-08-10_Seat_Leon_RT_S_Normal.csv
2184.0,1464.625,25.0,83.5,12.594999999999999,15.0,104.0,27.45,27.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2185.0,1485.0,25.555555555555557,83.5,12.969999999999999,15.0,107.88888888888889,27.1,27.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2186.0,1505.4545454545455,26.0,83.5,13.17909090909091,15.0,107.54545454545455,26.772727272727273,26.736363636363638,2017-08-10_Seat_Leon_RT_S_Normal.csv
2187.0,1525.7142857142858,26.0,83.5,13.175714285714287,15.0,108.42857142857143,27.5,27.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2188.0,1538.5,26.125,83.5,13.27,15.0,109.0,27.200000000000003,27.25,2017-08-10_Seat_Leon_RT_S_Normal.csv
2189.0,1546.0,27.0,83.5,13.515,15.0,108.875,27.1,27.3625,2017-08-10_Seat_Leon_RT_S_Normal.csv
2190.0,1565.0,27.0,83.5,14.4375,15.0,108.0,28.450000000000003,28.387500000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2191.0,1612.4444444444443,27.666666666666668,83.5,15.49888888888889,15.0,117.77777777777777,32.63333333333333,32.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2192.0,1684.0,28.555555555555557,83.5,16.726666666666667,15.0,120.55555555555556,33.7,34.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2193.0,1759.5,29.75,83.5,18.13375,15.0,121.625,34.1,34.45,2017-08-10_Seat_Leon_RT_S_Normal.csv
2194.0,1835.6666666666667,31.444444444444443,83.5,20.05,15.0,122.0,34.1,34.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2195.0,1895.0,33.0,83.5,20.44,15.0,122.57142857142857,35.471428571428575,35.528571428571425,2017-08-10_Seat_Leon_RT_S_Normal.csv
2196.0,2003.0,33.875,83.5,22.658749999999998,15.0,126.0,36.2,36.75,2017-08-10_Seat_Leon_RT_S_Normal.csv
2197.0,2057.4,35.4,83.5,24.3,15.0,126.9,35.14,35.58,2017-08-10_Seat_Leon_RT_S_Normal.csv
2198.0,2094.3333333333335,36.0,83.5,24.583333333333332,15.0,123.44444444444444,34.27777777777778,34.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2199.0,2113.0,36.0,83.5,23.596666666666668,15.0,121.44444444444444,32.5,32.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2200.0,2116.5,36.0,83.5,21.3325,15.0,119.125,31.0,31.2375,2017-08-10_Seat_Leon_RT_S_Normal.csv
2201.0,2103.6666666666665,36.0,83.5,18.83,15.0,116.22222222222223,29.755555555555556,29.93333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2202.0,2078.75,36.0,83.5,18.13,15.0,114.0,29.4,29.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2203.0,2049.0,35.0,83.5,17.896666666666665,15.0,114.22222222222223,29.93333333333333,30.06666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
2204.0,2025.0,35.0,83.5,18.178571428571427,15.0,116.0,30.771428571428572,30.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2205.0,2023.0,35.0,83.5,19.123333333333335,15.0,117.55555555555556,31.799999999999997,32.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2206.0,2044.5,35.0,83.5,20.81375,15.0,122.375,34.9,34.912499999999994,2017-08-10_Seat_Leon_RT_S_Normal.csv
2207.0,2070.714285714286,35.0,83.5,23.080000000000002,15.0,124.14285714285714,33.18571428571429,33.528571428571425,2017-08-10_Seat_Leon_RT_S_Normal.csv
2208.0,2093.0,36.0,83.5,20.58,15.0,122.0,31.71666666666667,32.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2209.0,2060.5,35.5,83.5,18.759999999999998,15.0,115.25,27.8,27.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2210.0,2030.3333333333333,35.0,83.5,17.35888888888889,15.0,114.66666666666667,31.0,30.91111111111111,2017-08-10_Seat_Leon_RT_S_Normal.csv
2211.0,2020.6666666666667,35.0,83.5,19.83,15.0,117.77777777777777,32.25555555555556,32.53333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2212.0,2030.0,35.0,83.5,20.3,15.0,120.0,32.5,32.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2213.0,2044.0,35.0,83.5,20.255,15.0,120.0,32.8,32.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2214.0,2074.8571428571427,35.714285714285715,83.5,21.919999999999998,15.0,122.0,33.3,34.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2215.0,2127.0,36.375,83.5,24.7675,15.0,127.0,36.9,36.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2216.0,2201.0,37.25,83.5,29.02,15.0,131.5,37.725,38.2375,2017-08-10_Seat_Leon_RT_S_Normal.csv
2217.0,2282.0,39.0,83.5,31.52285714285714,15.0,134.0,28.614285714285717,34.54285714285714,2017-08-10_Seat_Leon_RT_S_Normal.csv
2218.0,1667.6,39.6,83.5,30.328000000000003,15.0,119.0,16.1,23.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2219.0,1531.0,40.0,83.5,23.88,15.0,126.42857142857143,34.6,34.47142857142857,2017-08-10_Seat_Leon_RT_S_Normal.csv
2220.0,1633.0,44.0,83.5,23.88,15.0,144.44444444444446,41.644444444444446,42.266666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
2221.0,1733.0,45.714285714285715,83.5,23.58285714285714,15.0,140.0,40.58571428571429,42.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2222.0,1771.857142857143,46.857142857142854,83.5,22.8,15.0,131.42857142857142,36.9,36.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2223.0,1808.0,48.0,83.5,19.44,15.0,126.28571428571429,36.042857142857144,36.32857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
2224.0,1850.0,50.0,83.5,20.889999999999997,15.0,122.0,35.81428571428572,36.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2225.0,1889.75,50.625,83.5,21.436249999999998,15.0,124.625,36.1,36.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2226.0,1916.7142857142858,51.285714285714285,83.5,21.38,15.0,123.85714285714286,35.3,35.81428571428572,2017-08-10_Seat_Leon_RT_S_Normal.csv
2227.0,1935.0,52.0,83.5,21.88,15.0,123.14285714285714,35.3,35.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2228.0,1963.0,52.875,83.5,19.68,15.0,124.0,29.999999999999996,33.050000000000004,2017-08-10_Seat_Leon_RT_S_Normal.csv
2229.0,1920.857142857143,51.857142857142854,83.5,23.080000000000002,15.0,118.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2230.0,1881.5,50.75,83.5,34.88,15.0,120.0,23.375,22.75,2017-08-10_Seat_Leon_RT_S_Normal.csv
2231.0,1842.4444444444443,49.888888888888886,83.5,19.55,15.0,122.33333333333333,25.233333333333334,25.72222222222222,2017-08-10_Seat_Leon_RT_S_Normal.csv
2232.0,1837.0,49.0,83.5,17.167142857142856,15.0,123.0,27.857142857142858,27.357142857142858,2017-08-10_Seat_Leon_RT_S_Normal.csv
2233.0,1834.375,49.0,83.5,17.755,15.0,114.0,31.6875,31.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2234.0,1858.375,50.0,83.5,19.435,15.0,124.5,36.5,36.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2235.0,1890.625,51.25,83.5,21.52,15.0,125.5,35.1,35.699999999999996,2017-08-10_Seat_Leon_RT_S_Normal.csv
2236.0,1920.0,52.0,83.5,21.330000000000002,15.0,122.85714285714286,34.9,35.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2237.0,1964.0,52.857142857142854,83.5,20.678571428571427,15.0,122.0,34.34285714285714,35.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2238.0,1971.5,53.0,83.5,19.5225,15.0,117.5,31.0,30.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2239.0,1975.625,53.0,83.5,17.52,15.0,114.0,29.25,29.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2240.0,1973.625,53.0,83.5,17.33,15.0,112.0,26.0625,26.45,2017-08-10_Seat_Leon_RT_S_Normal.csv
2241.0,1964.0,53.0,83.5,18.496666666666663,15.0,112.55555555555556,19.766666666666666,20.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2242.0,1914.0,51.25,83.5,28.917499999999997,15.0,117.0,16.35,15.525,2017-08-10_Seat_Leon_RT_S_Normal.csv
2243.0,1879.5,50.375,83.5,29.67875,15.0,119.625,23.1,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2244.0,1870.5,50.0,83.5,20.3525,15.0,121.25,26.3,26.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2245.0,1876.3333333333333,50.22222222222222,83.5,16.8,15.0,117.11111111111111,28.4,28.233333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2246.0,1883.0,51.0,83.5,17.66,15.0,111.42857142857143,29.457142857142856,28.657142857142855,2017-08-10_Seat_Leon_RT_S_Normal.csv
2247.0,1909.0,51.0,83.5,17.933,15.0,114.4,23.52,24.09,2017-08-10_Seat_Leon_RT_S_Normal.csv
2248.0,1800.0,48.42857142857143,83.5,26.575714285714287,15.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2249.0,1713.125,46.0,83.5,32.1575,15.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2250.0,1290.5,42.4,83.5,25.174,15.0,114.4,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2251.0,920.0,40.0,83.5,6.99,15.0,110.4,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2252.0,1239.0,37.0,83.5,11.985,15.0,104.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2253.0,1474.6666666666667,35.333333333333336,83.5,26.97,15.0,109.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2254.0,1946.0,33.0,83.5,35.52,15.0,116.14285714285714,15.471428571428572,17.02857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
2255.0,1833.0,31.22222222222222,83.5,22.853333333333335,15.0,117.0,18.466666666666665,20.844444444444445,2017-08-10_Seat_Leon_RT_S_Normal.csv
2256.0,1784.6666666666667,30.333333333333332,83.5,16.456666666666667,15.0,117.0,22.399999999999995,22.399999999999995,2017-08-10_Seat_Leon_RT_S_Normal.csv
2257.0,1789.0,30.4,83.5,16.261999999999997,15.0,111.6,26.27,26.160000000000004,2017-08-10_Seat_Leon_RT_S_Normal.csv
2258.0,1819.125,31.25,83.5,15.99,15.0,109.0,27.4,27.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
2259.0,1850.875,32.0,83.5,16.72,15.0,110.25,27.25,27.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2260.0,1885.0,32.0,83.5,16.735555555555553,15.0,110.88888888888889,26.38888888888889,26.299999999999997,2017-08-10_Seat_Leon_RT_S_Normal.csv
2261.0,1894.0,32.888888888888886,83.5,17.39333333333333,15.0,110.0,21.700000000000003,23.055555555555557,2017-08-10_Seat_Leon_RT_S_Normal.csv
2262.0,1819.3333333333333,31.444444444444443,83.5,25.74222222222222,15.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2263.0,1742.857142857143,29.857142857142858,83.5,31.88285714285714,15.0,116.71428571428571,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2264.0,1680.0,28.75,83.5,31.19,15.0,116.5,14.1,15.100000000000001,2017-08-10_Seat_Leon_RT_S_Normal.csv
2265.0,1607.0,28.0,83.5,28.41,15.0,115.5,14.1,14.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2266.0,1516.0,26.0,83.5,27.01,15.0,113.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2267.0,1357.0,24.25,83.5,20.52875,15.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2268.0,1016.5,22.125,83.5,13.70375,15.0,106.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2269.0,898.5555555555555,20.11111111111111,83.5,8.323333333333332,15.0,104.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2270.0,895.375,19.0,83.5,8.02,15.0,103.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2271.0,896.0,19.0,83.5,8.08,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2272.0,899.0,19.0,83.5,8.173333333333334,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2273.0,898.1428571428571,19.0,83.5,8.16,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2274.0,898.0,19.0,83.5,8.08375,15.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
