ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1332.0,1057.4166666666667,28.0,83.5,10.56,24.0,109.0,21.349999999999998,21.46666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1333.0,1050.0,28.0,83.5,9.331999999999999,24.0,109.0,22.43,22.4,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1334.0,1037.5454545454545,28.0,83.5,9.19,24.0,109.0,22.4,21.745454545454546,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1335.0,1013.3636363636364,27.454545454545453,83.5,10.128181818181817,24.0,107.54545454545455,14.1,15.145454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1336.0,967.1818181818181,25.727272727272727,83.5,13.564545454545454,24.0,107.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1337.0,881.8181818181819,24.272727272727273,83.5,11.562727272727273,24.0,105.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1338.0,888.8333333333334,20.666666666666668,83.5,8.206666666666665,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1339.0,896.5,19.0,83.5,8.166,24.0,105.0,15.1,15.459999999999999,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1340.0,981.5454545454545,19.0,83.5,9.092727272727274,24.0,104.72727272727273,19.91818181818182,20.08181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1341.0,1088.0,18.75,83.5,9.865,24.0,104.0,17.099999999999998,18.416666666666668,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1342.0,1016.5454545454545,17.272727272727273,83.5,9.69818181818182,24.0,105.0909090909091,15.081818181818182,14.79090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1343.0,929.0,15.6,83.5,12.430000000000001,24.0,105.4,18.45,17.7,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1344.0,883.1666666666666,15.0,83.5,8.566666666666668,24.0,105.0,19.166666666666668,18.733333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1345.0,871.0909090909091,15.0,83.5,8.299090909090909,24.0,105.0,19.054545454545455,18.763636363636365,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1346.0,885.0,15.0,83.5,8.3925,24.0,105.0,16.966666666666665,17.425,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1347.0,906.3333333333334,14.916666666666666,83.5,8.557500000000001,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1348.0,921.6666666666666,13.25,83.5,8.648333333333333,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1349.0,913.5454545454545,9.909090909090908,83.5,8.595454545454546,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1350.0,904.8181818181819,6.181818181818182,83.5,8.401818181818182,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1351.0,875.0,2.909090909090909,83.5,8.19818181818182,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1352.0,796.0,1.4,83.5,7.688,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1353.0,702.0909090909091,0.36363636363636365,58.11818181818182,4.462727272727273,24.0,89.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1354.0,123.0909090909091,0.0,13.7,0.5409090909090909,24.0,46.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1355.0,0.0,0.0,13.699999999999998,0.0,24.0,65.16666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1356.0,0.0,0.0,65.91818181818182,0.0,24.0,100.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1357.0,0.0,0.0,88.36363636363636,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1358.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1359.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1360.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1361.0,0.0,0.0,89.0,0.0,24.0,99.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1362.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1363.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1364.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1365.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1366.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1367.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1368.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1369.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1370.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1371.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1372.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1373.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1374.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1375.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1376.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1377.0,146.42857142857142,0.0,89.0,4.65,24.0,98.92857142857143,14.328571428571427,14.757142857142856,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1378.0,989.0,0.46153846153846156,84.91538461538461,13.315384615384614,24.0,98.92307692307692,18.93846153846154,18.79230769230769,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1379.0,1051.1538461538462,4.923076923076923,83.1,15.817692307692308,24.0,103.6923076923077,22.4,22.4,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1380.0,1371.1538461538462,11.076923076923077,83.1,19.283846153846152,24.0,112.15384615384616,31.63076923076923,32.46153846153846,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1381.0,1827.5,16.333333333333332,52.708333333333336,26.543333333333333,24.0,128.33333333333334,31.566666666666666,35.96666666666666,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1382.0,1120.6363636363637,18.272727272727273,68.60000000000001,17.74090909090909,24.0,107.72727272727273,29.236363636363638,31.8,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1383.0,1301.0,22.0,83.36666666666666,18.208333333333332,24.0,119.58333333333333,41.26666666666667,42.30833333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1384.0,1571.0,26.666666666666668,83.5,27.0025,24.0,139.41666666666666,44.76666666666667,45.699999999999996,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1385.0,1715.2727272727273,31.181818181818183,69.18181818181819,28.84909090909091,24.0,146.8181818181818,39.41818181818182,35.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1386.0,1327.7142857142858,32.285714285714285,57.25,16.76142857142857,24.0,114.0,23.135714285714283,23.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1387.0,1197.8461538461538,32.0,83.5,10.393076923076924,24.0,106.61538461538461,18.638461538461538,19.576923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1388.0,1166.0,31.166666666666668,83.5,9.915000000000001,24.0,107.16666666666667,20.016666666666666,19.825,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1389.0,1147.2857142857142,30.642857142857142,83.5,9.325000000000001,24.0,104.78571428571429,23.5,23.07857142857143,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1390.0,1144.4615384615386,30.846153846153847,83.5,9.18769230769231,24.0,102.6923076923077,23.5,23.315384615384616,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1391.0,1125.8461538461538,30.0,83.5,9.047692307692309,24.0,102.0,18.96153846153846,17.146153846153847,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1392.0,1082.8461538461538,28.76923076923077,83.5,9.950769230769232,24.0,103.53846153846153,16.453846153846154,15.946153846153846,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1393.0,1062.0,28.0,83.5,10.910000000000002,24.0,107.33333333333333,26.09166666666667,25.599999999999998,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1394.0,1061.7692307692307,28.23076923076923,83.5,11.231538461538461,24.0,109.76923076923077,28.6,29.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1395.0,1086.7142857142858,29.0,83.5,11.020714285714286,24.0,110.35714285714286,26.814285714285713,27.964285714285715,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1396.0,1073.4615384615386,29.0,83.5,9.66,24.0,107.23076923076923,14.099999999999998,14.376923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1397.0,1011.6153846153846,26.76923076923077,83.5,15.477692307692307,24.0,107.0,14.099999999999998,14.315384615384614,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1398.0,950.6153846153846,25.53846153846154,83.5,15.734615384615385,24.0,106.38461538461539,14.761538461538462,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1399.0,913.3846153846154,24.307692307692307,83.5,11.541538461538462,24.0,106.0,20.053846153846152,20.807692307692307,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1400.0,892.3846153846154,23.692307692307693,83.5,8.14,24.0,105.6923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1401.0,871.0,20.285714285714285,83.5,8.154285714285715,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1402.0,881.1538461538462,16.615384615384617,83.5,8.022307692307693,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1403.0,886.1538461538462,14.0,83.5,8.026923076923076,24.0,105.0,14.099999999999998,14.315384615384614,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1404.0,890.5,12.571428571428571,83.5,8.217142857142857,24.0,105.0,14.271428571428572,14.385714285714286,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1405.0,895.6153846153846,12.0,83.5,8.327692307692308,24.0,105.0,16.5,16.1,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1406.0,875.0,12.0,83.5,8.13076923076923,24.0,105.0,15.207692307692307,15.361538461538462,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1407.0,926.0,11.571428571428571,83.5,8.467142857142857,24.0,105.0,14.299999999999999,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1408.0,870.8461538461538,11.0,83.5,8.156923076923077,24.0,105.84615384615384,17.02307692307692,16.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1409.0,838.2307692307693,12.076923076923077,83.5,8.647692307692306,24.0,106.0,17.084615384615383,16.715384615384615,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1410.0,878.5,13.857142857142858,83.5,9.522857142857143,24.0,106.57142857142857,16.7,16.214285714285715,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1411.0,951.8461538461538,15.692307692307692,83.5,9.810769230769232,24.0,107.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1412.0,977.7692307692307,16.76923076923077,83.5,9.303076923076924,24.0,107.6923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1413.0,943.1538461538462,16.0,83.5,8.760000000000002,24.0,107.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1414.0,909.8181818181819,15.454545454545455,83.5,8.389090909090909,24.0,106.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1415.0,884.7272727272727,15.0,83.5,8.34909090909091,24.0,106.0,15.663636363636362,15.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1416.0,914.1818181818181,15.0,83.5,9.816363636363636,24.0,106.0,23.463636363636365,25.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1417.0,1028.3636363636363,17.454545454545453,83.5,9.965454545454547,24.0,108.0,21.354545454545455,22.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1418.0,995.0,17.1,83.5,8.817,24.0,107.8,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1419.0,899.3333333333334,15.166666666666666,83.5,8.295,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1420.0,875.6363636363636,14.636363636363637,83.5,8.290000000000001,24.0,105.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1421.0,889.8181818181819,12.181818181818182,83.5,8.138181818181819,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1422.0,893.4545454545455,8.545454545454545,83.5,8.214545454545455,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1423.0,895.6363636363636,4.181818181818182,83.5,8.143636363636363,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1424.0,838.4545454545455,0.9090909090909091,70.02727272727272,7.787272727272727,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1425.0,514.0909090909091,0.0,26.681818181818183,4.475454545454546,24.0,56.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1426.0,73.63636363636364,0.0,13.7,0.45,24.0,50.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1427.0,0.0,0.0,47.51818181818182,0.0,24.0,69.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1428.0,0.0,0.0,81.93636363636364,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1429.0,0.0,0.0,88.04545454545455,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1430.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1431.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1432.0,0.0,0.0,89.0,0.0,24.0,99.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1433.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.172727272727274,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1434.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.463636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1435.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1436.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1437.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1438.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1439.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1440.0,164.72727272727272,0.0,89.0,0.0,24.0,135.36363636363637,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1441.0,697.0909090909091,0.0,83.63636363636364,15.252727272727272,24.0,153.54545454545453,15.263636363636364,15.51818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1442.0,875.0,2.1818181818181817,83.1,13.376363636363637,24.0,101.18181818181819,18.89090909090909,18.645454545454548,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1443.0,1099.5,8.5,83.1,15.006666666666666,24.0,105.66666666666667,22.34166666666667,22.849999999999998,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1444.0,1566.2727272727273,13.545454545454545,83.1,19.10909090909091,24.0,118.45454545454545,32.42727272727273,35.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1445.0,1223.7272727272727,15.0,59.41818181818181,18.607272727272726,24.0,108.27272727272727,18.599999999999998,17.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1446.0,1042.8181818181818,17.454545454545453,59.63636363636363,14.503636363636362,24.0,109.36363636363636,30.6,30.781818181818185,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1447.0,1180.0,19.818181818181817,83.5,11.987272727272728,24.0,113.18181818181819,30.963636363636365,30.927272727272726,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1448.0,1272.1,22.0,83.5,13.636000000000001,24.0,115.2,32.95,33.28,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1449.0,1397.3636363636363,23.181818181818183,83.5,15.152727272727274,24.0,120.81818181818181,33.627272727272725,33.809090909090905,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1450.0,1466.3636363636363,25.0,83.5,14.68,24.0,119.0,22.20909090909091,22.681818181818183,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1451.0,1403.4545454545455,24.454545454545453,83.5,13.514545454545454,24.0,112.9090909090909,14.645454545454545,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1452.0,1117.5,21.75,83.5,18.6725,24.0,113.41666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1453.0,909.8,18.5,83.5,7.909999999999999,24.0,109.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1454.0,901.7272727272727,15.363636363636363,83.5,8.508181818181818,24.0,107.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1455.0,901.0,10.666666666666666,83.5,8.315,24.0,106.16666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1456.0,900.0909090909091,5.7272727272727275,83.5,8.17909090909091,24.0,105.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1457.0,890.9090909090909,3.1818181818181817,83.5,8.088181818181818,24.0,105.0,14.281818181818181,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1458.0,833.4,3.0,83.5,7.5200000000000005,24.0,104.8,14.7,14.66,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1459.0,950.5454545454545,2.090909090909091,83.5,8.811818181818182,24.0,104.27272727272727,15.118181818181819,14.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1460.0,923.0,3.1818181818181817,83.5,8.402727272727274,24.0,105.36363636363636,15.3,14.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1461.0,906.0,5.333333333333333,83.5,9.635,24.0,106.5,16.5,15.966666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1462.0,1140.2727272727273,9.363636363636363,83.5,13.723636363636361,24.0,109.54545454545455,23.627272727272725,22.881818181818183,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1463.0,1407.4,12.0,83.5,14.057999999999998,24.0,116.6,27.8,27.18,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1464.0,1165.6666666666667,12.416666666666666,83.5,9.861666666666666,24.0,112.25,14.1,15.583333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1465.0,949.5454545454545,12.0,83.5,8.452727272727273,24.0,108.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1466.0,915.9090909090909,11.181818181818182,83.5,8.57909090909091,24.0,107.0,17.227272727272727,16.654545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1467.0,944.3333333333334,12.333333333333334,83.5,9.3,24.0,107.25,24.099999999999998,23.691666666666666,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1468.0,968.0,17.2,83.5,10.774000000000001,24.0,108.0,18.66,20.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1469.0,928.6666666666666,19.5,83.5,8.8725,24.0,107.58333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1470.0,909.0,21.727272727272727,83.5,8.363636363636363,24.0,106.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1471.0,901.3636363636364,23.0,83.5,8.388181818181819,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1472.0,900.0,22.454545454545453,83.5,8.340909090909092,24.0,105.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1473.0,901.4545454545455,20.727272727272727,83.5,8.22909090909091,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1474.0,888.9090909090909,18.545454545454547,83.5,8.289090909090909,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1475.0,893.2727272727273,14.727272727272727,83.5,8.291818181818181,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1476.0,899.0,7.636363636363637,83.5,8.248181818181818,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1477.0,884.2727272727273,0.9090909090909091,83.5,8.223636363636365,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1478.0,807.6363636363636,0.0,83.5,7.383636363636364,24.0,104.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1479.0,814.1818181818181,0.8181818181818182,83.5,8.27909090909091,24.0,104.45454545454545,15.263636363636364,15.009090909090908,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1480.0,900.0,5.083333333333333,83.5,10.5375,24.0,106.16666666666667,15.699999999999998,15.300000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1481.0,1010.0,8.545454545454545,83.5,10.767272727272728,24.0,106.27272727272727,15.91818181818182,16.027272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1482.0,944.5454545454545,8.363636363636363,83.5,8.303636363636363,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1483.0,907.7272727272727,6.545454545454546,83.5,8.467272727272727,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1484.0,903.5454545454545,4.363636363636363,83.5,8.260909090909092,24.0,105.9090909090909,14.245454545454544,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1485.0,942.0909090909091,3.090909090909091,83.5,8.959090909090909,24.0,105.18181818181819,14.863636363636363,14.645454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1486.0,915.5,2.3333333333333335,83.5,8.411666666666667,24.0,106.33333333333333,15.533333333333333,15.100000000000001,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1487.0,898.4166666666666,5.0,83.5,9.354999999999999,24.0,107.0,15.699999999999998,15.300000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1488.0,977.4545454545455,7.909090909090909,83.5,9.898181818181818,24.0,107.63636363636364,15.7,15.3,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1489.0,978.3333333333334,8.416666666666666,83.5,8.250833333333334,24.0,107.25,17.349999999999998,17.150000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1490.0,878.6153846153846,7.230769230769231,83.5,8.268461538461539,24.0,106.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1491.0,877.3846153846154,6.769230769230769,83.5,8.305384615384614,24.0,105.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1492.0,889.0,5.583333333333333,83.5,8.3675,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1493.0,925.6666666666666,4.416666666666667,83.5,8.44,24.0,105.0,14.9,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1494.0,907.8333333333334,4.75,83.5,8.638333333333334,24.0,105.91666666666667,14.9,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1495.0,905.0,6.818181818181818,83.5,8.841818181818182,24.0,106.18181818181819,14.718181818181819,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1496.0,976.7857142857143,8.0,83.5,8.98857142857143,24.0,107.0,15.528571428571428,15.414285714285715,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1497.0,1027.2307692307693,8.538461538461538,83.5,9.245384615384616,24.0,107.0,22.192307692307693,21.43076923076923,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1498.0,1149.076923076923,9.76923076923077,83.5,9.83,24.0,105.61538461538461,22.699999999999996,22.4,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1499.0,1199.5,10.0,83.5,9.709999999999999,24.0,102.57142857142857,23.471428571428568,23.257142857142856,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1500.0,1239.8333333333333,10.5,83.5,9.94,24.0,102.0,24.266666666666666,23.899999999999995,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1501.0,1284.4545454545455,11.0,83.5,10.64,24.0,102.0,24.3,23.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1502.0,1317.3333333333333,11.0,83.5,10.8975,24.0,102.91666666666667,24.3,24.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1503.0,1347.3333333333333,11.916666666666666,83.5,11.262500000000001,24.0,103.5,24.700000000000003,24.46666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1504.0,1390.4545454545455,12.0,83.5,11.634545454545455,24.0,105.36363636363636,25.1,24.7,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1505.0,1434.8461538461538,12.384615384615385,83.5,12.0,24.0,106.53846153846153,25.407692307692308,24.976923076923075,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1506.0,1471.076923076923,13.0,83.5,12.595384615384615,24.0,107.76923076923077,25.315384615384616,24.97692307692308,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1507.0,1492.4166666666667,13.0,83.5,12.846666666666666,24.0,107.83333333333333,24.7,24.433333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1508.0,1490.75,13.0,83.5,12.85,24.0,107.0,24.46666666666667,24.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1509.0,1490.1666666666667,13.0,83.5,12.793333333333335,24.0,106.5,24.3,24.3,2017-07-06_Seat_Leon_KA_KA_Normal.csv
