ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1984.0,1201.2857142857142,20.571428571428573,83.1,13.008571428571429,20.0,110.14285714285714,33.628571428571426,33.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1985.0,1383.923076923077,22.923076923076923,83.1,16.91,20.0,120.07692307692308,37.6,38.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1986.0,1548.1538461538462,26.615384615384617,83.1,18.19923076923077,20.0,129.30769230769232,36.83846153846154,37.07692307692308,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1987.0,1656.4285714285713,28.571428571428573,83.1,17.419999999999998,20.0,124.85714285714286,30.67142857142857,31.4,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1988.0,1671.6666666666667,28.916666666666668,83.1,15.846666666666666,20.0,114.0,20.2,21.383333333333336,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1989.0,1582.923076923077,27.384615384615383,83.1,17.027692307692305,20.0,115.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1990.0,1459.8461538461538,24.923076923076923,83.1,26.436923076923076,20.0,116.3076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1991.0,1161.8461538461538,21.692307692307693,83.1,19.341538461538462,20.0,113.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1992.0,895.0769230769231,15.307692307692308,83.1,9.375384615384615,20.0,108.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1993.0,898.2307692307693,11.615384615384615,83.1,8.433846153846154,20.0,105.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1994.0,895.7692307692307,7.230769230769231,83.1,8.196923076923078,20.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1995.0,885.4615384615385,2.769230769230769,83.1,8.16,20.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1996.0,808.5,0.0,83.1,7.317142857142857,20.0,104.42857142857143,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1997.0,770.0,0.0,83.1,7.133076923076923,20.0,103.15384615384616,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1998.0,766.6666666666666,0.0,83.1,7.0424999999999995,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1999.0,769.5714285714286,0.0,83.1,7.057857142857143,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2000.0,769.6923076923077,0.0,83.1,6.931538461538461,20.0,102.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2001.0,770.3076923076923,0.0,83.1,6.953076923076923,20.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2002.0,770.2857142857143,0.0,83.1,7.067857142857143,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2003.0,786.6923076923077,0.0,83.1,7.527692307692307,20.0,102.23076923076923,14.284615384615384,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2004.0,882.2307692307693,0.15384615384615385,83.1,8.451538461538462,20.0,103.46153846153847,14.900000000000002,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2005.0,900.1428571428571,3.4285714285714284,83.1,9.395714285714286,20.0,105.5,14.9,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2006.0,1052.3333333333333,6.583333333333333,83.1,9.632499999999999,20.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2007.0,988.8181818181819,6.2727272727272725,83.1,8.938181818181818,20.0,105.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2008.0,902.6363636363636,5.181818181818182,83.1,8.500909090909092,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2009.0,897.7272727272727,3.1818181818181817,83.1,8.351818181818182,20.0,104.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2010.0,822.2727272727273,0.0,83.1,7.571818181818182,20.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2011.0,765.5454545454545,0.0,83.1,7.1827272727272735,20.0,103.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2012.0,767.3636363636364,0.0,83.1,7.038181818181818,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2013.0,768.9090909090909,0.0,83.1,7.178181818181818,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2014.0,769.4545454545455,0.0,83.1,7.028181818181818,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2015.0,769.0,0.0,83.1,7.071818181818181,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2016.0,769.7272727272727,0.0,83.1,7.069999999999999,20.0,102.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2017.0,770.8181818181819,0.0,83.1,7.097272727272727,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2018.0,770.0909090909091,0.0,83.1,7.09,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2019.0,768.9090909090909,0.0,83.1,7.129999999999999,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2020.0,768.3636363636364,0.0,83.1,7.08909090909091,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2021.0,769.7272727272727,0.0,83.1,6.8981818181818175,20.0,102.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2022.0,769.0,0.0,83.1,6.9372727272727275,20.0,102.0,14.1,14.354545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2023.0,769.4545454545455,0.0,83.1,6.90090909090909,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2024.0,769.5,0.0,83.1,6.904000000000001,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2025.0,769.0,0.0,83.1,7.118181818181818,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2026.0,769.6363636363636,0.0,83.1,7.198181818181817,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2027.0,769.2727272727273,0.0,83.1,7.109999999999999,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2028.0,770.6363636363636,0.0,83.1,6.946363636363636,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2029.0,768.5833333333334,0.0,83.1,7.133333333333333,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2030.0,771.8181818181819,0.0,83.1,7.204545454545454,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2031.0,771.0,0.0,83.1,7.09,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2032.0,771.0,0.0,83.1,6.832727272727272,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2033.0,771.4545454545455,0.0,83.1,7.180000000000001,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2034.0,771.4545454545455,0.0,83.1,7.24,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2035.0,771.0,0.0,83.1,7.0181818181818185,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2036.0,769.5454545454545,0.0,83.1,6.91090909090909,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2037.0,751.8181818181819,0.0,83.1,7.156363636363636,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2038.0,746.8333333333334,0.0,83.1,7.22,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2039.0,755.0909090909091,0.0,83.1,7.22,20.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2040.0,760.5454545454545,0.0,83.1,7.165454545454546,20.0,102.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2041.0,762.3,0.0,83.1,7.3,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2042.0,764.25,0.0,83.1,7.176666666666667,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2043.0,768.1818181818181,0.0,83.1,7.191818181818181,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2044.0,773.8181818181819,0.0,83.1,7.399090909090909,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2045.0,776.7272727272727,0.0,83.1,7.343636363636364,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2046.0,776.1818181818181,0.0,83.1,7.3,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2047.0,774.1818181818181,0.0,83.1,7.280909090909091,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2048.0,773.7272727272727,0.0,83.1,7.335454545454545,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2049.0,771.3636363636364,0.0,83.1,7.6054545454545455,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2050.0,772.1818181818181,0.0,83.1,7.1054545454545455,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2051.0,768.9090909090909,0.0,83.1,7.4,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2052.0,767.9090909090909,0.0,83.1,7.265454545454546,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2053.0,768.4545454545455,0.0,83.1,7.213636363636365,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2054.0,769.3333333333334,0.0,83.1,7.365000000000001,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2055.0,768.3636363636364,0.0,83.1,7.233636363636363,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2056.0,769.8181818181819,0.0,83.1,7.308181818181819,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2057.0,770.0,0.0,83.1,7.388181818181818,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2058.0,770.0,0.0,83.1,7.205454545454546,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2059.0,770.0,0.0,83.1,7.387272727272728,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2060.0,769.2727272727273,0.0,83.1,7.305454545454546,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2061.0,768.4545454545455,0.0,77.47272727272727,7.374545454545455,20.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2062.0,548.6363636363636,0.0,19.836363636363636,5.8554545454545455,20.0,64.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2063.0,121.66666666666667,0.0,13.699999999999998,0.9508333333333333,20.0,47.25,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2064.0,0.0,0.0,45.06363636363637,0.0,20.0,61.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2065.0,0.0,0.0,84.33333333333333,0.0,20.0,99.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2066.0,0.0,0.0,88.125,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2067.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2068.0,221.5,0.0,87.95,3.8525000000000005,20.916666666666668,104.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2069.0,737.0,0.0,82.80909090909091,14.47181818181818,21.0,101.72727272727273,14.672727272727274,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2070.0,1015.25,0.0,83.1,14.649999999999999,21.0,100.66666666666667,21.075,21.983333333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2071.0,1112.909090909091,5.7272727272727275,83.1,18.709999999999997,21.0,108.27272727272727,27.536363636363635,27.55454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2072.0,1746.8333333333333,14.75,83.1,31.179999999999996,21.0,129.25,39.8,40.38333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2073.0,1948.0,20.181818181818183,40.47272727272727,32.71,21.0,135.45454545454547,30.80909090909091,36.79090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2074.0,1312.7272727272727,22.09090909090909,78.72727272727273,19.064545454545453,21.0,112.0909090909091,37.64545454545455,38.918181818181814,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2075.0,1538.1818181818182,26.09090909090909,83.5,22.32090909090909,21.0,125.18181818181819,35.40909090909091,35.9,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2076.0,1593.2727272727273,27.545454545454547,83.5,15.824545454545454,21.0,115.54545454545455,24.427272727272726,23.981818181818184,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2077.0,1499.6363636363637,25.90909090909091,83.5,17.402727272727272,21.0,111.18181818181819,14.1,15.181818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2078.0,1456.0,22.75,83.5,22.645,21.0,113.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2079.0,943.0,18.8,83.5,21.88,21.0,114.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2080.0,926.6363636363636,14.0,83.5,8.873636363636363,21.0,110.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2081.0,920.6363636363636,7.0,83.5,8.538181818181819,21.0,106.36363636363636,15.19090909090909,18.01818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2082.0,975.9090909090909,8.090909090909092,83.5,9.101818181818182,21.0,106.0,21.045454545454547,20.254545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2083.0,1079.4,9.6,83.5,10.666,21.0,106.8,24.4,25.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2084.0,1314.2727272727273,11.454545454545455,83.5,16.21818181818182,21.0,108.81818181818181,34.54545454545455,28.063636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2085.0,1744.4545454545455,15.272727272727273,54.86363636363637,22.146363636363635,21.0,123.9090909090909,31.30909090909091,34.90909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2086.0,1723.6666666666667,17.0,65.73333333333332,17.36888888888889,21.0,105.88888888888889,29.700000000000003,30.633333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2087.0,1299.3333333333333,22.5,83.39999999999999,16.104166666666668,21.0,118.5,46.70000000000001,39.28333333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2088.0,1453.3333333333333,24.666666666666668,83.5,16.421111111111113,21.0,122.0,41.8,38.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2089.0,1617.3636363636363,27.636363636363637,83.5,24.44,21.0,133.63636363636363,39.38181818181818,40.945454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2090.0,1768.7272727272727,29.454545454545453,83.5,24.905454545454543,21.0,136.54545454545453,41.59090909090909,41.41818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2091.0,1858.888888888889,34.888888888888886,77.66666666666667,35.94222222222223,21.0,148.0,45.9,46.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2092.0,1914.0,36.5,46.75,27.97,21.0,122.0,34.7,39.42,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2093.0,1855.25,38.25,83.5,27.97,21.0,123.0,32.475,32.724999999999994,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2094.0,1414.857142857143,38.142857142857146,83.5,26.849999999999998,20.0,114.42857142857143,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2095.0,1354.8461538461538,36.46153846153846,83.5,23.73846153846154,20.0,111.07692307692308,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2096.0,1270.1538461538462,34.30769230769231,83.5,22.31692307692308,20.0,111.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2097.0,1187.6923076923076,31.692307692307693,83.5,20.44615384615384,20.0,110.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2098.0,1115.2,29.6,83.5,19.035,20.0,109.1,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2099.0,1033.6923076923076,28.23076923076923,83.5,15.585384615384614,20.0,107.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2100.0,904.7692307692307,21.846153846153847,83.5,9.384615384615385,20.0,106.0,14.099999999999998,14.284615384615384,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2101.0,900.3846153846154,15.692307692307692,83.5,8.53076923076923,20.0,105.38461538461539,14.099999999999998,14.407692307692308,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2102.0,899.0,9.666666666666666,83.5,8.26,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2103.0,899.0,5.666666666666667,83.5,8.361666666666666,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2104.0,899.8333333333334,4.0,83.5,8.236666666666666,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2105.0,1017.0833333333334,5.5,83.5,10.413333333333334,20.0,106.33333333333333,23.474999999999998,22.333333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2106.0,1390.7692307692307,11.153846153846153,83.5,20.43307692307692,20.0,114.53846153846153,32.723076923076924,32.73846153846154,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2107.0,1757.3636363636363,16.818181818181817,45.31818181818182,25.69,20.0,135.0,27.0,29.790909090909096,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2108.0,1180.0833333333333,18.333333333333332,76.20833333333333,15.993333333333334,20.0,121.5,23.349999999999998,24.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2109.0,1228.4615384615386,20.615384615384617,83.5,17.448461538461537,20.0,113.53846153846153,41.45384615384615,41.06153846153846,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2110.0,1504.076923076923,25.076923076923077,83.5,21.36230769230769,20.0,131.23076923076923,41.83846153846154,41.75384615384615,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2111.0,1769.0,30.153846153846153,83.5,28.46,20.0,153.84615384615384,47.37692307692308,47.93846153846153,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2112.0,2101.0,36.5,70.375,49.78666666666667,20.0,192.0,46.824999999999996,50.06666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2113.0,1741.25,39.0,51.916666666666664,27.950000000000003,20.0,118.16666666666667,24.5,21.75,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2114.0,1557.9166666666667,41.5,82.54166666666667,31.426666666666666,20.0,133.33333333333334,52.28333333333333,54.36666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2115.0,1706.2857142857142,46.0,83.5,21.75142857142857,20.0,147.0,37.66428571428572,38.75714285714286,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2116.0,1732.0,46.0,83.5,17.88,20.0,123.0,31.700000000000003,32.2125,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2117.0,1732.090909090909,46.0,83.5,16.687272727272724,20.0,117.72727272727273,29.654545454545453,29.90909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2118.0,1732.4545454545455,46.81818181818182,83.5,15.83090909090909,20.0,113.63636363636364,29.0,28.745454545454546,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2119.0,1727.7692307692307,46.0,83.5,16.114615384615384,20.0,112.46153846153847,27.53846153846154,27.43846153846154,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2120.0,1721.4545454545455,46.0,83.5,16.13,20.0,114.18181818181819,27.8,27.736363636363638,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2121.0,1713.857142857143,46.0,83.5,16.015714285714285,20.0,115.71428571428571,27.8,27.97142857142857,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2122.0,1704.5,46.0,83.5,16.99,20.0,118.5,28.8,28.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2123.0,1697.8181818181818,46.0,83.5,15.640909090909092,20.0,115.9090909090909,25.9,26.318181818181817,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2124.0,1690.2857142857142,45.214285714285715,83.5,15.76142857142857,20.0,113.28571428571429,26.714285714285715,28.342857142857145,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2125.0,1683.6923076923076,45.0,83.5,15.464615384615387,20.0,114.0,27.800000000000004,27.923076923076923,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2126.0,1676.923076923077,45.0,83.5,15.288461538461538,20.0,113.3076923076923,26.6,26.54615384615385,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2127.0,1670.2,45.0,83.5,15.27,20.0,113.0,26.9,26.78,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2128.0,1650.8181818181818,44.18181818181818,83.5,14.703636363636365,20.0,109.81818181818181,24.91818181818182,24.10909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2129.0,1605.1818181818182,43.09090909090909,83.5,14.627272727272727,20.0,109.0909090909091,19.44545454545454,18.254545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2130.0,1492.6,42.0,83.5,24.208,20.0,114.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2131.0,906.6363636363636,38.0,83.5,9.685454545454546,20.0,111.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2132.0,897.9090909090909,28.727272727272727,83.5,8.561818181818182,20.0,107.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2133.0,897.0,24.363636363636363,83.5,8.3,20.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2134.0,899.625,23.0,83.5,8.3,20.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2135.0,899.0909090909091,18.90909090909091,83.5,8.24909090909091,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2136.0,897.2,13.5,83.5,8.254999999999999,20.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2137.0,875.6,10.0,83.5,8.206,20.0,105.0,14.1,16.45,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2138.0,798.6363636363636,10.363636363636363,83.5,9.253636363636362,20.0,105.72727272727273,19.12727272727273,20.58181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2139.0,881.1818181818181,13.090909090909092,83.5,13.855454545454545,20.0,107.9090909090909,24.545454545454547,24.372727272727275,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2140.0,1046.1818181818182,17.454545454545453,83.5,15.609999999999998,20.0,111.72727272727273,34.17272727272728,33.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2141.0,1309.0,22.0,83.5,19.61,20.0,123.0,36.1,40.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2142.0,1529.6,26.1,83.5,21.205000000000002,20.0,135.0,36.1,40.559999999999995,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2143.0,1697.3,28.6,83.5,19.836000000000002,20.0,141.0,29.5,39.6,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2144.0,1695.0,29.0,83.5,15.06,20.0,141.0,14.1,30.1875,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2145.0,1692.4,29.0,83.5,16.16,20.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2146.0,1702.0,29.0,83.5,16.16,20.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2147.0,1706.25,29.0,83.5,16.16,20.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2148.0,1719.0,29.0,83.5,16.247999999999998,20.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2149.0,1719.0,29.0,83.5,16.27,20.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2150.0,1719.0,29.0,83.5,16.27,20.0,135.8,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2151.0,1719.0,29.0,83.5,16.27,20.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2152.0,1719.0,29.0,83.5,16.27,20.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2153.0,1719.0,29.0,83.5,16.27,20.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2154.0,1719.0,25.666666666666668,83.5,16.27,20.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2155.0,1719.0,24.0,83.5,16.27,20.0,109.0,21.15,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2156.0,1509.4,24.0,83.5,15.026,20.0,109.0,28.2,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2157.0,1457.0,24.0,83.5,13.16,20.0,107.5,28.2,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2158.0,1457.0,24.0,83.5,12.61,20.0,106.0,26.580000000000002,18.9,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2159.0,1465.0,24.0,83.5,12.61,20.0,106.0,25.5,25.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2160.0,1451.0,24.0,83.5,12.61,20.0,105.25,25.5,25.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2161.0,1417.2857142857142,24.0,83.5,11.97,20.0,105.0,23.900000000000002,24.17142857142857,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2162.0,1368.8333333333333,24.0,83.5,11.97,20.0,103.66666666666667,22.45,22.399999999999995,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2163.0,1323.0,24.0,83.5,11.97,20.0,101.0,22.4,22.4,2017-07-11_Seat_Leon_KA_KA_Stau.csv
2164.0,1323.0,24.0,83.5,11.97,20.0,103.0,21.2,22.4,2017-07-11_Seat_Leon_KA_KA_Stau.csv
