ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4331.0,2104.181818181818,125.0,83.5,24.374545454545455,-2.0,123.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4332.0,2105.0,125.0,83.5,24.212727272727275,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4333.0,2105.7272727272725,125.0,83.5,23.98818181818182,-2.0,124.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4334.0,2106.5,125.0,83.5,24.6725,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4335.0,2106.0,125.0,83.5,24.38,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4336.0,2104.5454545454545,125.0,83.5,24.257272727272724,-2.0,125.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4337.0,2104.818181818182,125.0,83.5,24.229999999999997,-2.0,126.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4338.0,2106.818181818182,125.0,83.5,24.272727272727273,-2.0,127.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4339.0,2109.909090909091,125.0,83.5,24.225454545454543,-2.0,126.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4340.0,2108.6363636363635,125.0,83.5,23.76181818181818,-2.0,126.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4341.0,2107.5454545454545,125.0,83.5,24.114545454545453,-2.0,126.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4342.0,2108.6363636363635,125.0,83.5,24.162727272727274,-2.0,127.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4343.0,2106.5,125.0,83.5,24.62,-2.0,127.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4344.0,2105.6363636363635,125.0,83.5,24.33,-2.0,127.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4345.0,2105.2727272727275,125.0,83.5,24.026363636363637,-2.0,128.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4346.0,2105.0,125.0,83.5,23.906363636363633,-2.0,128.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4347.0,2105.909090909091,125.0,83.5,24.16090909090909,-2.0,129.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4348.0,2107.090909090909,125.0,83.5,24.13181818181818,-2.0,128.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4349.0,2107.2727272727275,124.9090909090909,83.5,24.104545454545452,-2.0,128.27272727272728,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4350.0,2103.181818181818,124.0,83.5,24.255454545454544,-2.0,129.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4351.0,2100.2727272727275,124.0,83.5,21.971818181818183,-2.0,122.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4352.0,2096.7272727272725,124.0,83.5,21.502727272727274,-2.0,114.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4353.0,2094.0,124.0,83.5,23.471818181818183,-2.0,120.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4354.0,2091.4545454545455,124.0,83.5,25.584545454545456,-2.0,128.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4355.0,2089.25,124.0,83.5,27.215,-2.0,132.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4356.0,2090.818181818182,124.0,83.5,28.247272727272726,-2.0,136.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4357.0,2092.090909090909,124.0,83.5,29.349090909090908,-2.0,138.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4358.0,2093.7272727272725,124.0,83.5,29.389999999999997,-2.0,139.27272727272728,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4359.0,2098.0,124.0,83.5,29.38083333333333,-2.0,140.41666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4360.0,2100.5,124.0,83.5,29.4675,-2.0,141.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4361.0,2101.6666666666665,124.58333333333333,83.5,29.375,-2.0,140.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4362.0,2109.3636363636365,125.0,83.5,28.720909090909092,-2.0,139.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4363.0,2113.25,125.0,83.5,28.27333333333333,-2.0,135.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4364.0,2118.5,125.16666666666667,83.5,26.853333333333335,-2.0,131.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4365.0,2122.9166666666665,126.0,83.5,25.606666666666666,-2.0,125.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4366.0,2129.181818181818,126.0,83.5,23.704545454545453,-2.0,119.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4367.0,2131.6666666666665,126.0,83.5,22.243333333333336,-2.0,114.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4368.0,2123.6666666666665,126.0,83.5,24.2675,-2.0,121.41666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4369.0,2122.5454545454545,125.0909090909091,83.5,25.16,-2.0,124.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4370.0,2116.909090909091,125.0,83.5,24.936363636363637,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4371.0,2112.0,125.0,83.5,24.60727272727273,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4372.0,2110.75,125.0,83.5,24.39333333333333,-2.0,124.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4373.0,2106.2727272727275,125.0,83.5,24.0,-2.0,125.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4374.0,2101.4545454545455,124.45454545454545,83.5,24.432727272727274,-2.0,129.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4375.0,2100.7272727272725,124.0,83.5,24.60636363636364,-2.0,130.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4376.0,2102.6666666666665,124.0,83.5,24.299166666666665,-2.0,130.91666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4377.0,2102.0,124.0,83.5,24.50363636363636,-2.0,131.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4378.0,2102.181818181818,124.0,83.5,24.44636363636364,-2.0,131.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4379.0,2101.4615384615386,124.0,83.5,24.68076923076923,-2.0,131.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4380.0,2100.090909090909,124.0,83.5,24.37,-2.0,131.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4381.0,2098.230769230769,124.0,83.5,24.159230769230767,-2.0,130.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4382.0,2099.0,124.0,83.5,24.400769230769228,-2.0,131.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4383.0,2098.6666666666665,124.0,83.5,25.037499999999998,-2.0,131.41666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4384.0,2097.0,124.0,83.5,24.5025,-2.0,132.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4385.0,2097.285714285714,124.0,83.5,24.745,-2.0,132.07142857142858,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4386.0,2109.846153846154,124.0,83.5,21.86923076923077,-2.0,126.84615384615384,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4387.0,2085.846153846154,124.0,83.5,20.920769230769228,-2.0,112.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4388.0,2082.5714285714284,124.0,83.5,22.73,-2.0,116.42857142857143,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4389.0,2074.4615384615386,122.76923076923077,83.5,36.58538461538462,-2.0,124.61538461538461,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4390.0,2028.4615384615386,120.23076923076923,83.5,39.26692307692308,-2.0,125.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4391.0,1978.7142857142858,117.07142857142857,83.5,38.035000000000004,-2.0,124.14285714285714,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4392.0,1909.2307692307693,113.6923076923077,83.5,36.503076923076925,-1.3846153846153846,122.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4393.0,1861.6923076923076,110.61538461538461,83.5,35.09307692307693,-1.0,121.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4394.0,1857.5384615384614,110.0,83.5,30.802307692307693,-1.0,117.92307692307692,14.099999999999998,14.192307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4395.0,1889.5384615384614,111.84615384615384,83.5,28.840769230769233,-1.0,148.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4396.0,1922.0,114.25,83.5,29.964166666666667,-1.0,154.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4397.0,1951.6923076923076,115.46153846153847,83.5,28.88769230769231,-1.0,146.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4398.0,1976.1538461538462,116.6923076923077,83.5,28.786153846153848,-1.0,145.92307692307693,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4399.0,2004.4615384615386,118.84615384615384,83.5,28.846153846153847,-1.0,144.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4400.0,2024.3076923076924,119.38461538461539,83.5,27.264615384615386,-1.0,140.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4401.0,2044.7142857142858,120.64285714285714,83.5,26.425,-1.0,135.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4402.0,2060.923076923077,121.92307692307692,83.5,24.854615384615386,-1.0,129.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4403.0,2069.5384615384614,122.38461538461539,83.5,24.14846153846154,-1.0,125.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4404.0,2082.230769230769,123.0,83.5,23.62076923076923,-1.0,122.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4405.0,2088.6923076923076,123.84615384615384,83.5,22.606923076923074,-1.0,120.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4406.0,2089.3846153846152,124.0,83.5,22.13769230769231,-1.0,120.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4407.0,2093.8571428571427,124.0,83.5,22.427142857142858,-1.0,120.71428571428571,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4408.0,2097.3846153846152,124.0,83.5,22.624615384615385,-1.0,122.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4409.0,2095.769230769231,124.0,83.5,22.892307692307693,-1.0,122.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4410.0,2100.214285714286,124.0,83.5,23.534285714285716,-1.0,122.71428571428571,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4411.0,2100.0,124.0,83.5,23.52846153846154,-1.0,124.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4412.0,2099.769230769231,124.0,83.5,23.800769230769234,-1.0,124.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4413.0,2101.0,124.0,83.5,24.828571428571426,-1.0,126.42857142857143,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4414.0,2097.6153846153848,124.0,83.5,25.745384615384616,-1.0,128.46153846153845,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4415.0,2099.0,124.0,83.5,27.365384615384617,-1.0,131.84615384615384,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4416.0,2099.6428571428573,124.0,83.5,28.59857142857143,-1.0,136.14285714285714,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4417.0,2098.181818181818,124.0,83.5,29.378181818181815,-1.0,141.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4418.0,2099.1666666666665,124.0,83.5,30.274999999999995,-1.0,143.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4419.0,2099.7272727272725,124.0,83.5,30.707272727272724,-1.0,146.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4420.0,2099.0,124.0,83.5,33.21272727272727,-1.0,152.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4421.0,2099.909090909091,124.0,83.5,34.24545454545455,-1.0,156.54545454545453,14.1,14.20909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4422.0,2099.909090909091,124.0,83.5,34.22636363636364,-1.0,156.36363636363637,14.1,14.427272727272726,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4423.0,2100.909090909091,124.54545454545455,83.5,33.98636363636364,-1.0,154.54545454545453,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4424.0,2103.4545454545455,125.0,83.5,33.870000000000005,-1.0,154.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4425.0,2102.3636363636365,124.27272727272727,83.5,34.551818181818184,-1.0,155.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4426.0,2102.0,124.81818181818181,83.5,35.656363636363636,-1.0,160.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4427.0,2101.0,125.0,83.5,35.81,-1.0,162.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4428.0,2101.0,124.81818181818181,83.5,36.094545454545454,-1.0,162.72727272727272,14.1,14.281818181818181,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4429.0,2102.090909090909,124.0,83.5,36.802727272727275,-1.0,165.36363636363637,14.1,14.354545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4430.0,2102.6363636363635,124.0,83.5,37.83727272727273,-1.0,169.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4431.0,2103.181818181818,124.0,83.5,39.27181818181818,-1.0,172.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4432.0,2105.0,124.54545454545455,83.5,40.88272727272727,-1.0,174.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4433.0,2107.181818181818,125.0,83.5,41.38272727272727,-1.0,176.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4434.0,2107.181818181818,125.0,83.5,40.86454545454546,-1.0,174.27272727272728,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4435.0,2103.3636363636365,125.0,83.5,40.74727272727272,-1.0,175.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4436.0,2101.3333333333335,124.91666666666667,83.5,41.7125,-1.0,177.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4437.0,2097.4545454545455,124.0,83.5,43.63363636363636,-1.0,184.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4438.0,2094.909090909091,124.0,83.5,46.19,-1.0,193.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4439.0,2094.3636363636365,124.0,83.5,46.43727272727272,-1.0,194.54545454545453,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4440.0,2097.090909090909,124.0,83.5,48.594545454545454,-1.0,196.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4441.0,2097.3636363636365,124.0,83.5,52.03818181818181,-1.0,199.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4442.0,2098.4545454545455,124.0,83.5,53.958181818181814,-1.0,200.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4443.0,2101.4545454545455,124.0,83.5,55.91090909090909,-1.0,201.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4444.0,2102.0,124.81818181818181,83.5,57.21545454545455,-1.0,203.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4445.0,2103.0,125.0,83.5,61.76,-1.0,204.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4446.0,2103.5454545454545,125.0,83.5,61.82636363636363,-1.0,205.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4447.0,2105.9,125.0,83.5,66.36,-1.0,206.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4448.0,2106.75,125.0,83.5,66.22833333333334,-1.0,206.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4449.0,2107.181818181818,125.0,83.5,67.00818181818182,-1.0,207.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4450.0,2107.7272727272725,125.0,83.5,67.08818181818182,-1.0,208.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4451.0,2108.4545454545455,125.0,83.5,67.12727272727273,-1.0,209.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4452.0,2108.181818181818,125.0,83.5,67.18727272727273,-1.0,209.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4453.0,2110.7272727272725,125.0,83.5,67.3,-1.0,207.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4454.0,2109.090909090909,125.0,83.5,62.00545454545454,-1.0,200.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4455.0,2083.6363636363635,123.81818181818181,83.5,31.517272727272726,-1.0,157.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4456.0,2038.090909090909,121.45454545454545,83.5,19.89,-1.0,113.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4457.0,1978.4166666666667,118.0,83.5,19.84,-1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4458.0,1925.8181818181818,114.63636363636364,83.5,25.0,-1.0,123.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4459.0,1867.1818181818182,110.81818181818181,83.5,36.74545454545454,-1.0,127.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4460.0,1809.0,107.0909090909091,83.5,35.27454545454546,-1.0,126.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4461.0,1743.2727272727273,103.81818181818181,83.5,33.77454545454546,-1.0,125.0909090909091,16.772727272727273,16.28181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4462.0,1696.5454545454545,100.54545454545455,83.5,20.402727272727272,-1.0,121.45454545454545,25.063636363636363,25.063636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4463.0,1640.4545454545455,97.27272727272727,83.5,15.188181818181818,-1.0,119.45454545454545,36.872727272727275,35.93636363636364,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4464.0,1636.4545454545455,97.0909090909091,83.5,36.837272727272726,-1.0,152.72727272727272,52.472727272727276,53.53636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4465.0,1655.2727272727273,98.36363636363636,83.5,51.970000000000006,-1.0,208.72727272727272,62.190909090909095,61.88181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4466.0,1698.909090909091,100.54545454545455,83.5,56.20636363636363,-1.0,222.63636363636363,67.28181818181818,67.65454545454546,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4467.0,1735.0,102.83333333333333,83.5,57.857499999999995,-1.0,222.16666666666666,68.13333333333334,68.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4468.0,1770.4545454545455,104.54545454545455,83.5,59.554545454545455,-1.0,223.72727272727272,68.2,68.56363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4469.0,1801.3636363636363,106.27272727272727,83.5,61.00818181818182,-1.0,224.8181818181818,68.2,68.56363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4470.0,1836.8181818181818,108.45454545454545,83.5,62.208181818181814,-1.0,225.0,68.2,68.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4471.0,1874.75,110.66666666666667,83.5,63.39000000000001,-1.0,226.16666666666666,68.03333333333333,68.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4472.0,1909.6363636363637,113.18181818181819,83.5,64.69727272727272,-1.0,227.27272727272728,67.8,68.01818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4473.0,1942.3636363636363,115.18181818181819,83.5,66.78272727272727,-1.0,228.36363636363637,67.60909090909091,67.8,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4474.0,1974.7272727272727,116.54545454545455,83.5,67.84272727272727,-1.0,229.45454545454547,67.2090909090909,67.60909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4475.0,2006.0,118.83333333333333,83.5,68.39999999999999,-1.0,230.58333333333334,63.43333333333334,63.675000000000004,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4476.0,2033.0,120.58333333333333,83.5,65.0775,-1.0,216.75,21.016666666666666,18.491666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4477.0,2045.3333333333333,121.0,83.5,66.39,-1.0,217.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4478.0,2063.0,122.0,83.5,65.46,-1.0,210.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4479.0,2074.909090909091,123.0,83.5,64.44545454545454,-1.0,204.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4480.0,2080.8333333333335,123.0,83.5,44.04,-1.0,194.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4481.0,2084.4615384615386,123.53846153846153,83.5,44.00153846153846,-1.0,192.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4482.0,2088.0,124.0,83.5,43.13384615384616,-1.0,187.92307692307693,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4483.0,2093.25,124.0,83.5,42.71333333333334,-1.0,185.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4484.0,2098.0,124.0,83.5,41.64142857142857,-1.0,181.71428571428572,14.1,14.214285714285714,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4485.0,2101.3076923076924,124.0,83.5,41.46538461538462,-1.0,179.6153846153846,14.099999999999998,14.192307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4486.0,2105.230769230769,124.92307692307692,83.5,39.643846153846155,-1.0,172.84615384615384,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4487.0,2105.076923076923,125.0,83.5,36.27076923076923,-1.0,163.15384615384616,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4488.0,2105.3333333333335,125.0,83.5,33.14416666666667,-1.0,152.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4489.0,2101.3846153846152,124.23076923076923,83.5,30.342307692307692,-1.0,142.92307692307693,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4490.0,2094.153846153846,124.0,83.5,29.473846153846157,-1.0,139.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4491.0,2088.3846153846152,124.0,83.5,29.616923076923076,-1.0,140.6153846153846,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4492.0,2087.0,124.0,83.5,29.713846153846152,-1.0,142.6153846153846,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4493.0,2085.0,123.08333333333333,83.5,29.5275,-1.0,141.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4494.0,2084.6666666666665,123.25,83.5,29.665833333333335,-1.0,142.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4495.0,2088.5,124.0,83.5,31.645,-1.0,147.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4496.0,2093.6923076923076,124.0,83.5,30.70923076923077,-1.0,145.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4497.0,2096.8333333333335,124.0,83.5,30.10666666666667,-1.0,141.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4498.0,2098.3076923076924,124.0,83.5,29.426153846153845,-1.0,139.6153846153846,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4499.0,2100.076923076923,124.46153846153847,83.5,28.696923076923078,-1.0,137.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4500.0,2102.5384615384614,125.0,83.5,28.33,-1.0,135.15384615384616,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4501.0,2106.230769230769,125.0,83.5,27.476153846153846,-1.0,132.07692307692307,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
