ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1266.0,2060.9166666666665,121.83333333333333,83.5,37.916666666666664,5.0,170.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1267.0,2075.818181818182,123.0,83.5,36.04181818181818,5.0,162.63636363636363,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1268.0,2085.3333333333335,123.25,83.5,34.895833333333336,5.0,156.91666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1269.0,2089.5,124.0,83.5,33.5025,5.0,153.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1270.0,2093.769230769231,124.0,83.5,33.01384615384615,5.0,151.46153846153845,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1271.0,2099.5,124.0,83.5,32.11,5.0,150.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1272.0,2099.5,124.0,83.5,32.04333333333333,5.0,149.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1273.0,2102.090909090909,124.27272727272727,83.5,32.15909090909091,5.0,148.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1274.0,2102.5,125.0,83.5,31.4675,5.0,147.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1275.0,2104.3333333333335,125.0,83.5,31.253333333333334,5.0,147.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1276.0,2105.4615384615386,125.0,83.5,31.25076923076923,5.0,146.07692307692307,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1277.0,2108.5,125.0,83.5,31.028333333333332,5.0,146.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1278.0,2106.2727272727275,125.0,83.5,31.220000000000002,5.0,146.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1279.0,2105.5,125.0,83.5,31.5975,5.0,147.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1280.0,2104.6666666666665,125.0,83.5,31.955,5.0,148.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1281.0,2105.6666666666665,125.0,83.5,32.083333333333336,5.0,149.91666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1282.0,2105.230769230769,125.0,83.5,32.41153846153846,5.0,150.30769230769232,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1283.0,2105.6363636363635,125.0,83.5,32.84090909090909,5.0,151.45454545454547,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1284.0,2106.6153846153848,125.0,83.5,33.645384615384614,5.0,152.6153846153846,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1285.0,2108.75,125.0,83.5,33.62,4.666666666666667,153.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1286.0,2103.5454545454545,125.0,83.5,30.12818181818182,4.0,146.63636363636363,14.245454545454544,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1287.0,2083.923076923077,123.76923076923077,83.5,23.54692307692308,4.0,119.3076923076923,14.284615384615384,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1288.0,2056.090909090909,121.72727272727273,83.5,23.529090909090908,4.0,117.36363636363636,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1289.0,2022.0,120.16666666666667,83.5,39.97,4.0,127.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1290.0,1983.0,117.83333333333333,83.5,38.95333333333333,4.0,128.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1291.0,1936.8333333333333,114.75,83.5,37.88,4.0,126.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1292.0,1880.8333333333333,111.91666666666667,83.5,36.195,4.0,123.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1293.0,1822.3333333333333,108.25,83.5,35.0975,4.0,122.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1294.0,1762.4545454545455,104.9090909090909,83.5,33.53363636363636,4.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1295.0,1699.7692307692307,100.84615384615384,83.5,31.98923076923077,4.0,120.61538461538461,17.361538461538462,16.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1296.0,1661.5,97.5,83.5,29.189999999999998,4.0,119.83333333333333,39.46666666666666,41.550000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1297.0,1662.1666666666667,98.0,83.5,30.7625,4.0,149.5,45.65,46.30833333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1298.0,1670.0,99.0,83.5,24.084166666666665,4.0,146.5,40.9,41.291666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
1299.0,1672.5,99.0,83.5,18.065,4.0,126.08333333333333,32.1,32.95,2018-02-16_Seat_Leon_S_RT_Normal.csv
1300.0,1667.0,99.0,83.5,17.073333333333334,4.0,113.0,29.53333333333333,29.900000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1301.0,1662.5,98.25,83.5,19.779999999999998,4.0,130.25,30.2,30.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
1302.0,1666.0,98.08333333333333,83.5,20.4925,4.0,131.25,31.75,31.89166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1303.0,1666.0,99.0,83.5,20.87333333333333,4.0,131.08333333333334,33.3,33.46666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1304.0,1668.0,99.0,83.5,22.05,4.0,135.75,34.300000000000004,35.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1305.0,1676.0,99.0,83.5,25.21666666666667,4.0,142.25,39.733333333333334,40.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1306.0,1689.8333333333333,99.75,83.5,30.950833333333335,4.0,160.83333333333334,43.166666666666664,43.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1307.0,1716.1666666666667,101.08333333333333,83.5,44.0075,4.0,189.5,44.5,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1308.0,1747.3333333333333,103.5,83.5,51.17249999999999,4.0,199.16666666666666,44.29999999999999,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1309.0,1782.5384615384614,105.46153846153847,83.5,54.144615384615385,4.0,201.07692307692307,44.3,45.10000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1310.0,1814.5,107.33333333333333,83.5,54.84,4.0,199.66666666666666,44.29999999999999,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1311.0,1848.75,108.83333333333333,83.5,51.15,4.0,199.33333333333334,44.29999999999999,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1312.0,1878.25,111.16666666666667,83.5,45.91,4.0,194.33333333333334,44.29999999999999,44.900000000000006,2018-02-16_Seat_Leon_S_RT_Normal.csv
1313.0,1897.5454545454545,112.27272727272727,83.5,38.39818181818182,4.0,190.0909090909091,44.00909090909091,44.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1314.0,1916.0,113.46153846153847,83.5,38.95538461538461,4.0,187.15384615384616,43.89999999999999,44.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1315.0,1932.5,114.66666666666667,83.5,38.52,4.0,181.83333333333334,37.525,39.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1316.0,1944.1818181818182,115.0,83.5,36.374545454545455,4.0,169.8181818181818,16.836363636363636,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1317.0,1957.0,115.92307692307692,83.5,34.68769230769231,4.0,165.23076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1318.0,1958.8181818181818,116.0,83.5,30.471818181818183,4.0,151.72727272727272,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1319.0,1959.5,116.0,83.5,26.635,4.0,137.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1320.0,1951.6666666666667,116.0,83.5,25.17833333333333,4.0,131.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1321.0,1947.3333333333333,115.25,83.5,27.6575,4.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1322.0,1951.0,115.08333333333333,83.5,32.385,4.0,159.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1323.0,1960.3333333333333,116.25,83.5,35.541666666666664,4.0,168.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1324.0,1974.0,117.0,83.5,36.1125,4.0,170.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1325.0,1985.0,117.58333333333333,83.5,34.81166666666667,4.0,165.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1326.0,1992.1666666666667,118.0,83.5,33.009166666666665,4.0,156.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1327.0,2004.3333333333333,118.91666666666667,83.5,32.5875,4.0,154.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1328.0,2013.6923076923076,119.0,83.5,32.54692307692307,4.0,154.46153846153845,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1329.0,2021.5,119.5,83.5,32.663333333333334,4.0,154.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1330.0,2029.25,120.0,83.5,31.7,4.0,151.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1331.0,2036.0833333333333,120.0,83.5,33.11666666666667,4.0,153.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1332.0,2043.25,121.0,83.5,32.92666666666667,4.0,155.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1333.0,2045.3333333333333,121.0,83.5,30.655,4.0,149.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1334.0,2045.9166666666667,121.0,83.5,28.95,4.166666666666667,144.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1335.0,2047.25,121.0,83.5,28.355,5.0,141.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1336.0,2044.9166666666667,121.0,83.5,27.58,5.0,138.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1337.0,2041.5,121.0,83.5,26.385,5.0,135.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1338.0,2039.1666666666667,121.0,83.5,25.01,5.0,131.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1339.0,2034.5,120.5,83.5,24.41,5.0,130.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1340.0,2029.75,120.0,83.5,25.01,5.0,130.83333333333334,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1341.0,2026.4166666666667,120.0,83.5,26.94333333333333,5.0,135.66666666666666,14.1,14.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1342.0,2029.0,120.0,83.5,30.959999999999997,5.0,149.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1343.0,2038.0,120.38461538461539,83.5,36.149230769230776,5.0,164.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1344.0,2052.3333333333335,121.58333333333333,83.5,36.28,5.0,166.0,14.433333333333332,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1345.0,2061.8333333333335,122.0,83.5,35.1775,5.0,161.08333333333334,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1346.0,2073.3333333333335,122.91666666666667,83.5,34.5625,5.0,157.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1347.0,2082.0,123.25,83.5,34.01083333333333,5.0,155.16666666666666,14.366666666666667,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1348.0,2086.909090909091,124.0,83.5,33.07363636363636,5.0,152.9090909090909,14.172727272727274,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1349.0,2091.5,124.0,83.5,32.8,5.0,152.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1350.0,2093.2727272727275,124.0,83.5,32.48909090909091,5.0,150.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1351.0,2098.7272727272725,124.0,83.5,32.38,5.0,149.0909090909091,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1352.0,2100.3333333333335,124.0,83.5,31.846666666666664,5.0,148.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1353.0,2103.5,125.0,83.5,31.296666666666667,5.0,147.66666666666666,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1354.0,2103.090909090909,125.0,83.5,31.574545454545454,5.0,147.0,14.1,14.354545454545455,2018-02-16_Seat_Leon_S_RT_Normal.csv
1355.0,2105.0,125.0,83.5,31.51090909090909,5.0,147.54545454545453,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1356.0,2105.5454545454545,125.0,83.5,31.439999999999998,5.0,148.0,14.463636363636363,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1357.0,2105.3333333333335,125.0,83.5,31.60166666666667,5.0,148.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1358.0,2105.8333333333335,125.0,83.5,32.02166666666667,5.0,149.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1359.0,2103.090909090909,125.0,83.5,32.10181818181818,5.0,150.1818181818182,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1360.0,2103.6363636363635,124.9090909090909,83.5,32.53545454545455,5.0,151.27272727272728,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1361.0,2101.6153846153848,124.3076923076923,83.5,32.95153846153847,5.0,152.92307692307693,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1362.0,2099.909090909091,124.54545454545455,83.5,34.2109090909091,5.0,155.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1363.0,2101.0,124.0,83.5,34.857499999999995,5.0,158.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1364.0,2102.8333333333335,124.0,83.5,35.015,5.0,159.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1365.0,2101.5,124.91666666666667,83.5,35.1625,5.0,158.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1366.0,2103.3333333333335,125.0,83.5,34.95666666666666,5.0,158.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1367.0,2101.0,125.0,83.5,35.055,5.0,158.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1368.0,2098.6666666666665,124.41666666666667,83.5,32.92333333333333,5.0,149.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1369.0,2089.6666666666665,124.0,83.5,30.368333333333336,5.0,141.66666666666666,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1370.0,2079.8333333333335,123.08333333333333,83.5,29.962499999999995,5.0,143.75,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1371.0,2070.3333333333335,122.75,83.5,28.67833333333333,5.0,140.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1372.0,2060.3076923076924,122.0,83.5,26.783846153846152,5.0,133.92307692307693,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1373.0,2045.25,121.33333333333333,83.5,25.715,5.0,132.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1374.0,2028.0833333333333,120.16666666666667,83.5,25.213333333333335,5.0,131.66666666666666,14.1,14.366666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1375.0,2005.25,118.66666666666667,83.5,26.38,5.0,126.33333333333333,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1376.0,1953.8333333333333,116.0,83.5,24.403333333333332,5.0,123.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1377.0,1897.8333333333333,112.5,83.5,37.873333333333335,5.0,128.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1378.0,1852.25,109.66666666666667,83.5,34.035,5.0,126.33333333333333,17.625,16.983333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1379.0,1831.25,108.16666666666667,83.5,21.676666666666666,5.0,114.5,30.825,31.633333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1380.0,1810.0,107.0,83.5,21.05333333333333,5.0,124.0,38.641666666666666,39.800000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1381.0,1807.0,107.0,83.5,30.778333333333336,5.0,148.5,43.625,44.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1382.0,1814.0,107.5,83.5,37.73666666666667,5.0,177.0,48.74166666666667,48.949999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1383.0,1834.75,108.66666666666667,83.5,51.66,5.0,196.0,50.699999999999996,51.46666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1384.0,1860.6666666666667,109.83333333333333,83.5,56.10333333333333,5.0,198.33333333333334,51.0,51.79999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1385.0,1883.0,111.16666666666667,83.5,57.46333333333334,5.0,200.33333333333334,51.0,51.79999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1386.0,1906.3333333333333,112.66666666666667,83.5,58.23833333333334,5.0,201.5,51.0,51.53333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1387.0,1927.9166666666667,114.5,83.5,59.223333333333336,5.0,202.0,51.0,51.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1388.0,1947.0,115.66666666666667,83.5,60.04999999999999,5.0,202.83333333333334,51.0,51.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1389.0,1968.75,116.83333333333333,83.5,60.76333333333333,5.0,202.83333333333334,51.0,51.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1390.0,1988.0,117.16666666666667,83.5,58.01666666666666,5.0,201.0,50.76666666666667,51.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1391.0,1996.6666666666667,118.0,83.5,42.42166666666667,5.0,184.0,47.375,46.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1392.0,1981.5,117.5,83.5,18.936666666666667,5.0,133.66666666666666,16.783333333333335,19.400000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1393.0,1965.0,116.33333333333333,83.5,25.689999999999998,5.0,126.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1394.0,1952.0,116.0,83.5,32.050000000000004,5.0,160.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1395.0,1951.0,115.0,83.5,31.935000000000002,5.0,156.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1396.0,1940.9166666666667,114.66666666666667,83.5,28.67833333333333,5.0,146.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1397.0,1919.9166666666667,113.5,83.5,21.919999999999998,5.0,124.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1398.0,1888.0,112.33333333333333,83.5,18.4,5.0,112.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1399.0,1850.909090909091,109.54545454545455,83.5,29.879090909090905,5.0,125.27272727272727,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1400.0,1790.8461538461538,106.6923076923077,83.5,35.60384615384615,5.0,127.38461538461539,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1401.0,1725.3333333333333,102.66666666666667,83.5,33.440000000000005,5.0,125.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1402.0,1664.6666666666667,98.5,83.5,31.580000000000002,5.0,122.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1403.0,1609.5454545454545,95.72727272727273,83.5,30.237272727272728,5.0,120.36363636363636,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1404.0,1575.3333333333333,93.5,83.5,20.938333333333333,5.0,117.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1405.0,1555.5384615384614,92.07692307692308,83.5,16.391538461538463,5.0,114.23076923076923,30.792307692307695,29.176923076923075,2018-02-16_Seat_Leon_S_RT_Normal.csv
1406.0,1556.0833333333333,92.0,83.5,30.111666666666665,5.0,141.0,46.300000000000004,46.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1407.0,1568.3333333333333,92.5,83.5,40.38333333333333,5.0,174.66666666666666,46.666666666666664,47.43333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1408.0,1591.5,94.33333333333333,83.5,35.72,5.0,179.0,46.29999999999999,47.03333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1409.0,1610.75,95.0,83.5,32.57,5.0,173.5,46.13333333333333,46.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1410.0,1625.5,96.16666666666667,83.5,32.04833333333333,5.0,171.33333333333334,46.833333333333336,47.650000000000006,2018-02-16_Seat_Leon_S_RT_Normal.csv
1411.0,1643.9166666666667,97.33333333333333,83.5,35.28666666666667,5.0,178.0,48.025000000000006,48.86666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1412.0,1662.5833333333333,98.5,83.5,35.18666666666667,5.0,182.66666666666666,47.28333333333333,48.666666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
1413.0,1669.4545454545455,99.0,83.5,29.29727272727273,5.0,155.0,40.763636363636365,40.654545454545456,2018-02-16_Seat_Leon_S_RT_Normal.csv
1414.0,1670.8333333333333,99.0,83.5,24.03833333333333,5.0,136.91666666666666,38.4,38.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1415.0,1671.1666666666667,99.0,83.5,25.56,5.0,146.25,38.199999999999996,39.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1416.0,1679.3333333333333,99.0,83.5,27.9575,5.0,154.66666666666666,41.4,41.975,2018-02-16_Seat_Leon_S_RT_Normal.csv
1417.0,1686.5,99.41666666666667,83.5,28.365,5.0,157.0,42.449999999999996,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1418.0,1693.6666666666667,100.0,83.5,28.870833333333334,5.0,157.75,42.583333333333336,43.53333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1419.0,1705.7692307692307,100.76923076923077,83.5,29.96076923076923,5.0,160.15384615384616,43.5,44.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
1420.0,1715.0,101.16666666666667,83.5,31.855,5.0,168.33333333333334,43.5,44.29999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1421.0,1725.5833333333333,102.0,83.5,31.793333333333337,5.0,169.5,43.5,44.29999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1422.0,1736.6666666666667,102.5,83.5,30.506666666666664,5.0,161.33333333333334,44.73333333333334,45.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1423.0,1746.0,103.0,83.5,32.425,5.0,168.0,46.29999999999999,47.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1424.0,1758.9166666666667,103.83333333333333,83.5,33.42333333333333,5.0,172.66666666666666,46.29999999999999,47.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1425.0,1770.75,105.0,83.5,33.335,5.0,171.0,46.29999999999999,47.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1426.0,1779.75,105.33333333333333,83.5,33.19,5.0,171.0,46.0,46.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1427.0,1785.0,106.0,83.5,30.87076923076923,5.0,166.84615384615384,44.25384615384616,45.107692307692304,2018-02-16_Seat_Leon_S_RT_Normal.csv
1428.0,1785.0,106.0,83.5,25.3925,5.0,138.33333333333334,41.333333333333336,42.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1429.0,1777.3076923076924,105.07692307692308,83.5,24.39153846153846,5.0,136.53846153846155,41.815384615384616,42.39999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1430.0,1773.3333333333333,105.0,83.5,24.881666666666664,5.0,141.0,42.0,42.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1431.0,1764.5833333333333,104.5,83.5,22.560000000000002,5.0,133.33333333333334,33.608333333333334,33.56666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1432.0,1749.5,103.33333333333333,83.5,18.815,5.0,119.0,21.75,19.75,2018-02-16_Seat_Leon_S_RT_Normal.csv
1433.0,1734.9166666666667,103.0,83.5,18.81,5.0,120.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1434.0,1720.25,101.83333333333333,83.5,18.45,5.0,121.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1435.0,1707.4166666666667,100.66666666666667,83.5,18.315,5.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1436.0,1695.1666666666667,100.0,83.5,19.513333333333335,5.0,123.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1437.0,1685.0,100.0,83.5,21.19,5.0,130.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1438.0,1675.8333333333333,99.16666666666667,83.5,20.346666666666668,5.0,130.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1439.0,1661.5,98.83333333333333,83.5,17.993333333333336,5.0,121.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1440.0,1636.25,97.33333333333333,83.5,15.276666666666666,5.0,112.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1441.0,1603.5833333333333,95.0,83.5,19.816666666666666,5.0,113.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1442.0,1555.25,92.0,83.5,28.755,5.0,118.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1443.0,1499.0833333333333,89.33333333333333,83.5,27.679999999999996,5.0,117.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1444.0,1451.25,85.83333333333333,83.5,26.313333333333333,5.0,115.0,22.09166666666667,22.95,2018-02-16_Seat_Leon_S_RT_Normal.csv
1445.0,1438.75,85.0,83.5,17.653333333333332,5.0,120.0,38.975,39.73333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1446.0,1444.0,85.0,83.5,24.826666666666668,5.0,139.0,44.89166666666667,44.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1447.0,1457.25,85.66666666666667,83.5,30.939999999999998,5.0,160.83333333333334,48.9,49.73333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
