ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1388.0,1967.0,117.0,83.5,39.908,21.0,179.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1389.0,1980.6,117.2,83.5,41.49,21.0,185.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1390.0,2001.0,118.0,83.5,42.874,21.0,189.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1391.0,2009.0,118.4,83.5,43.22,21.0,187.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1392.0,2021.0,120.0,83.5,44.036,21.0,187.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1393.0,2040.5,120.66666666666667,83.5,44.24,21.0,189.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1394.0,2060.0,122.0,83.5,44.99,21.0,191.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1395.0,2066.6,122.4,83.5,44.99,21.0,189.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1396.0,2071.0,123.0,83.5,44.66,21.0,189.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1397.0,2078.3333333333335,123.0,83.5,44.151666666666664,21.0,179.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1398.0,2082.0,123.0,83.5,41.61,21.0,177.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1399.0,2087.6,123.0,83.5,41.648,21.0,183.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1400.0,2089.0,123.0,83.5,41.8,21.0,183.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1401.0,2090.6,123.6,83.5,42.065999999999995,21.0,179.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1402.0,2091.0,124.0,83.5,43.13,21.0,180.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1403.0,2091.0,124.0,83.5,43.398,21.0,185.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1404.0,2091.0,124.0,83.5,43.8,21.0,184.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1405.0,2100.0,124.0,83.5,43.624,21.0,183.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1406.0,2100.0,124.0,83.5,43.36,21.0,182.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1407.0,2105.0,124.75,83.5,43.1575,21.0,181.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1408.0,2105.0,125.0,83.5,42.55,21.0,180.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1409.0,2110.0,125.0,83.5,42.362,21.0,178.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1410.0,2110.0,125.0,83.5,42.08,21.0,178.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1411.0,2110.8,125.0,83.5,41.846,21.0,177.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1412.0,2111.0,125.0,83.5,40.91,21.0,177.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1413.0,2111.0,125.0,83.5,40.91,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1414.0,2111.0,125.0,83.5,39.821999999999996,21.0,173.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1415.0,2101.8,124.8,83.5,39.55,21.0,147.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1416.0,2088.0,124.0,83.5,27.413999999999998,21.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1417.0,2068.0,123.4,83.5,24.38,21.0,120.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1418.0,2038.0,121.0,83.5,24.451999999999998,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1419.0,2031.75,121.0,83.5,24.47,21.0,142.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1420.0,2013.0,119.0,83.5,42.716,21.0,172.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1421.0,2021.6666666666667,119.33333333333333,83.5,54.88,21.0,184.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1422.0,2039.0,121.0,83.5,52.303999999999995,21.0,196.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1423.0,2047.4,121.2,83.5,51.65999999999999,21.0,194.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1424.0,2060.0,122.0,83.5,48.924,21.0,194.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1425.0,2068.4,122.2,83.5,48.24,21.0,194.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1426.0,2081.0,123.0,83.5,46.664,21.0,194.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1427.0,2087.0,123.33333333333333,83.5,46.27,21.0,191.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1428.0,2093.0,124.0,83.5,44.69,21.0,190.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1429.0,2096.6,124.0,83.5,44.69,21.0,185.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1430.0,2099.0,124.0,83.5,43.97,21.0,184.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1431.0,2103.0,124.25,83.5,43.97,21.0,181.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1432.0,2107.0,125.0,83.5,42.257999999999996,21.0,180.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1433.0,2107.0,125.0,83.5,41.83,21.0,178.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1434.0,2107.0,125.0,83.5,41.88,21.0,178.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1435.0,2109.4,125.0,83.5,41.88,21.0,175.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1436.0,2111.0,125.0,83.5,40.55,21.0,175.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1437.0,2109.0,125.0,83.5,40.55,21.0,174.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1438.0,2107.0,125.0,83.5,40.61,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1439.0,2107.8,125.0,83.5,40.63,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1440.0,2111.0,125.0,83.5,40.34,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1441.0,2111.0,125.0,83.5,40.05,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1442.0,2109.4,125.0,83.5,40.094,21.0,171.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1443.0,2109.0,125.0,83.5,40.27,21.0,171.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1444.0,2109.5,125.0,83.5,40.27,21.0,170.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1445.0,2110.0,125.0,83.5,39.606,21.0,170.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1446.0,2110.4,125.0,83.5,39.44,21.0,170.6,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1447.0,2111.0,125.0,83.5,39.83166666666666,21.0,171.0,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
1448.0,2109.5,125.0,83.5,39.91,21.0,174.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1449.0,2108.0,125.0,83.5,40.486000000000004,21.0,175.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1450.0,2108.4,125.0,83.5,40.63,21.0,175.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1451.0,2109.0,125.0,83.5,40.414,21.0,175.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1452.0,2108.5,125.0,83.5,40.36,21.0,173.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1453.0,2108.0,125.0,83.5,40.24,21.0,172.0,14.1,14.366666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
1454.0,2110.6666666666665,125.0,83.5,40.24,21.0,170.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1455.0,2112.0,125.0,83.5,39.865,21.0,170.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1456.0,2111.4,125.0,83.5,39.74,21.0,170.8,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1457.0,2109.0,125.0,83.5,39.873333333333335,21.0,172.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1458.0,2109.5,125.0,83.5,39.94,21.0,171.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1459.0,2110.0,125.0,83.5,39.72,21.0,171.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1460.0,2113.2,125.0,83.5,39.464,21.0,168.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1461.0,2114.0,125.0,83.5,38.44,21.0,168.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1462.0,2115.2,125.0,83.5,38.44,21.0,165.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1463.0,2116.0,125.0,83.5,37.47,21.0,165.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1464.0,2115.6,125.0,83.5,37.47,21.0,162.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1465.0,2115.0,125.0,83.5,36.646,21.0,161.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1466.0,2117.0,125.33333333333333,83.5,36.44,21.0,157.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1467.0,2119.0,126.0,83.5,34.22,21.0,156.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1468.0,2119.75,125.33333333333333,83.5,33.72,21.0,152.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1469.0,2120.5,125.0,83.5,32.660000000000004,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1470.0,2116.5,125.0,83.5,32.288333333333334,21.0,147.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1471.0,2117.1666666666665,125.0,83.5,31.993333333333336,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1472.0,2117.75,125.0,83.5,31.683333333333334,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1473.0,2114.5,125.0,83.5,31.455,21.0,144.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1474.0,2112.0,125.0,83.5,31.173333333333332,21.0,144.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1475.0,2111.75,125.0,83.5,31.103333333333335,21.0,144.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1476.0,2111.9166666666665,125.0,83.5,30.745,21.0,144.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1477.0,2111.4615384615386,125.0,83.5,30.63153846153846,21.0,142.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1478.0,2112.181818181818,125.0,83.5,29.89727272727273,21.0,142.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1479.0,2111.8333333333335,125.0,83.5,28.929999999999996,21.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1480.0,2108.769230769231,125.0,83.5,27.99076923076923,21.0,133.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1481.0,2106.0,125.0,83.5,26.465,21.0,127.08333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1482.0,2102.0,124.41666666666667,83.5,26.2175,21.0,125.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1483.0,2099.181818181818,124.0,83.5,26.85363636363636,21.0,128.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1484.0,2095.6666666666665,124.0,83.5,27.19666666666667,21.0,131.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1485.0,2098.75,124.0,83.5,27.041666666666668,21.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1486.0,2101.230769230769,124.0,83.5,27.393846153846155,21.0,132.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1487.0,2101.0,124.0,83.5,27.24416666666667,21.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1488.0,2100.6666666666665,124.75,83.5,26.999166666666667,21.0,131.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1489.0,2101.0,125.0,83.5,27.290000000000003,21.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1490.0,2106.818181818182,125.0,83.5,27.434545454545457,21.0,130.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1491.0,2114.0,125.0,83.5,29.903333333333336,21.0,137.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1492.0,2118.6666666666665,125.5,83.5,38.809999999999995,21.0,166.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1493.0,2128.25,126.0,83.5,28.06,21.0,132.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1494.0,2127.4166666666665,126.0,83.5,26.036666666666665,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1495.0,2128.25,126.0,83.5,25.256666666666664,21.0,121.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1496.0,2129.0833333333335,126.0,83.5,23.51,21.0,120.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1497.0,2119.1666666666665,126.0,83.5,22.96666666666667,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1498.0,2119.5,126.0,83.5,23.049999999999997,21.0,120.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1499.0,2120.5,126.0,83.5,22.633333333333336,21.0,119.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1500.0,2115.75,125.0,83.5,22.39,21.0,118.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1501.0,2115.9166666666665,125.0,83.5,22.603333333333335,21.0,118.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1502.0,2112.3846153846152,125.0,83.5,23.02,21.0,119.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1503.0,2111.1666666666665,125.0,83.5,23.165833333333335,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1504.0,2108.0,125.0,83.5,23.2475,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1505.0,2108.3333333333335,125.0,83.5,22.992499999999996,21.0,120.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1506.0,2107.0,125.0,83.5,22.962500000000002,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1507.0,2106.3333333333335,125.0,83.5,22.9525,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1508.0,2107.8333333333335,125.0,83.5,23.179999999999996,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1509.0,2112.3333333333335,125.0,83.5,23.075,21.0,120.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1510.0,2108.3333333333335,125.0,83.5,22.831666666666667,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1511.0,2106.5,125.0,83.5,23.0525,21.0,120.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1512.0,2113.3333333333335,125.0,83.5,23.081666666666663,21.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1513.0,2112.8333333333335,125.0,83.5,23.0175,21.0,119.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1514.0,2104.1666666666665,124.91666666666667,83.5,22.05,21.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1515.0,2092.6666666666665,124.0,83.5,21.6675,21.0,111.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1516.0,2082.0,123.58333333333333,83.5,24.5475,21.0,119.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1517.0,2074.0,123.0,83.5,28.69666666666667,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1518.0,2073.0,123.0,83.5,25.3425,21.0,123.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1519.0,2080.5,123.0,83.5,24.1525,21.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1520.0,2084.3636363636365,123.18181818181819,83.5,23.91,21.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1521.0,2088.923076923077,124.0,83.5,23.87153846153846,21.0,124.46153846153847,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1522.0,2091.2727272727275,124.0,83.5,24.022727272727273,21.0,124.0,14.1,14.136363636363637,2017-08-09_Seat_Leon_S_RT_Normal.csv
1523.0,2093.5,124.0,83.5,24.064999999999998,21.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1524.0,2097.9166666666665,124.0,83.5,23.743333333333336,21.0,123.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1525.0,2101.25,124.16666666666667,83.5,23.56833333333333,21.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1526.0,2102.0,124.66666666666667,83.5,23.396666666666665,21.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1527.0,2102.5833333333335,124.0,83.5,23.59,21.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1528.0,2104.5,124.66666666666667,83.5,23.415000000000003,21.0,123.0,14.200000000000001,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1529.0,2103.4166666666665,124.16666666666667,83.5,23.53333333333333,21.0,122.0,14.333333333333334,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1530.0,2106.3076923076924,125.0,83.5,23.226923076923075,21.0,122.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1531.0,2107.0,125.0,83.5,23.22,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1532.0,2107.0,125.0,83.5,23.690833333333334,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1533.0,2107.8333333333335,125.0,83.5,23.218333333333334,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1534.0,2108.7272727272725,125.0,83.5,23.036363636363635,21.0,121.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1535.0,2106.5,125.0,83.5,22.89833333333333,21.0,121.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1536.0,2105.9166666666665,124.66666666666667,83.5,23.386666666666667,21.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1537.0,2104.1666666666665,124.5,83.5,23.55666666666667,21.0,122.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1538.0,2105.0,125.0,83.5,24.355,21.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1539.0,2103.0,125.0,83.5,25.3,21.0,127.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1540.0,2100.75,124.16666666666667,83.5,26.151666666666667,21.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1541.0,2101.25,125.0,83.5,26.439999999999998,21.0,128.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1542.0,2100.0833333333335,124.5,83.5,27.066666666666663,21.0,129.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1543.0,2100.3076923076924,124.0,83.5,27.171538461538457,21.0,130.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1544.0,2099.909090909091,124.0,83.5,27.457272727272724,21.0,131.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1545.0,2098.6923076923076,124.0,83.5,28.661538461538463,21.0,136.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1546.0,2097.5,124.0,83.5,29.397499999999997,21.0,140.41666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1547.0,2098.3333333333335,124.0,83.5,29.50333333333333,21.0,140.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1548.0,2096.5,124.0,83.5,30.086666666666662,21.0,141.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1549.0,2097.0,124.0,83.5,30.6675,21.0,143.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1550.0,2096.6666666666665,124.0,83.5,31.246666666666666,21.0,145.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1551.0,2097.0,124.0,83.5,33.012499999999996,21.0,151.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1552.0,2101.3333333333335,124.0,83.5,33.37416666666667,21.0,154.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1553.0,2101.3333333333335,124.0,83.5,33.2575,21.0,152.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1554.0,2103.6666666666665,124.0,83.5,33.2475,21.0,152.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1555.0,2103.0,124.25,83.5,33.80166666666667,21.0,153.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1556.0,2107.0,125.0,83.5,34.15,21.0,153.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1557.0,2107.0,125.0,83.5,34.30166666666667,21.0,153.75,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
1558.0,2105.1666666666665,125.0,83.5,34.4475,21.0,155.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1559.0,2105.1666666666665,125.0,83.5,34.52,21.0,155.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1560.0,2105.6666666666665,124.75,83.5,35.15833333333333,21.0,157.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1561.0,2106.5,124.41666666666667,83.5,36.8675,21.0,162.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1562.0,2105.3333333333335,125.0,83.5,36.52333333333333,21.0,161.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1563.0,2106.5,125.0,83.5,36.184999999999995,21.0,160.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1564.0,2107.8333333333335,125.0,83.5,36.1825,21.0,159.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1565.0,2107.3333333333335,125.0,83.5,36.6875,21.0,161.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1566.0,2106.0,125.0,83.5,36.6325,21.0,161.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1567.0,2104.6363636363635,124.45454545454545,83.5,36.68090909090909,21.0,161.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1568.0,2103.4615384615386,124.0,83.5,37.29769230769231,21.0,164.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1569.0,2102.6666666666665,124.08333333333333,83.5,38.425,21.0,168.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1570.0,2102.6666666666665,125.0,83.5,39.61416666666666,21.0,170.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1571.0,2105.5,125.0,83.5,40.5575,21.0,173.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1572.0,2103.6666666666665,125.0,83.5,42.89416666666667,21.0,179.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1573.0,2103.0,124.25,83.5,44.370000000000005,21.0,184.58333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1574.0,2102.6666666666665,124.91666666666667,83.5,44.085,21.0,184.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1575.0,2101.6666666666665,125.0,83.5,44.44,21.0,185.41666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1576.0,2103.0,125.0,83.5,44.550000000000004,21.0,186.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1577.0,2103.0,125.0,83.5,45.08833333333334,21.0,187.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1578.0,2105.5,125.0,83.5,45.28666666666667,21.0,188.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1579.0,2109.230769230769,125.0,83.5,44.558461538461536,21.0,186.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1580.0,2110.7272727272725,125.0,83.5,44.41636363636364,21.0,185.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1581.0,2110.5,125.0,83.5,43.199999999999996,21.0,182.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1582.0,2109.6666666666665,125.0,83.5,42.96,21.0,181.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1583.0,2108.3333333333335,125.0,83.5,43.3975,21.0,181.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1584.0,2107.3333333333335,125.0,83.5,43.387499999999996,21.0,182.75,14.1,14.333333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
