ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3051.0,1542.1538461538462,91.0,83.5,24.196923076923078,6.0,147.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3052.0,1544.2307692307693,91.0,83.5,21.855384615384615,6.0,135.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3053.0,1544.6363636363637,91.0,83.5,19.585454545454546,6.0,131.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3054.0,1544.0,91.0,83.5,19.89272727272727,6.0,129.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3055.0,1542.909090909091,91.0,83.5,18.100909090909088,6.0,126.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3056.0,1536.2727272727273,91.0,83.5,16.773636363636363,6.0,121.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3057.0,1524.2727272727273,90.36363636363636,83.5,15.206363636363637,6.0,115.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3058.0,1517.7272727272727,89.27272727272727,83.5,14.67727272727273,6.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3059.0,1501.5454545454545,89.0,83.5,12.8,6.0,107.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3060.0,1463.4545454545455,88.0909090909091,83.5,13.196363636363635,6.0,102.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3061.0,1450.75,85.83333333333333,83.5,15.128333333333332,6.0,107.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3062.0,1419.1818181818182,84.45454545454545,83.5,24.829090909090908,6.0,111.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3063.0,1389.2727272727273,82.27272727272727,83.5,24.389090909090907,6.0,112.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3064.0,1347.8181818181818,79.63636363636364,83.5,23.475454545454546,6.0,111.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3065.0,1294.8181818181818,76.36363636363636,83.5,22.235454545454544,6.0,110.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3066.0,1242.090909090909,73.72727272727273,83.5,21.075454545454544,6.0,109.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3067.0,960.6363636363636,71.54545454545455,83.5,13.302727272727271,6.0,108.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3068.0,1344.6363636363637,69.36363636363636,83.5,10.58181818181818,6.0,101.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3069.0,1375.090909090909,68.0909090909091,83.5,12.781818181818181,6.0,104.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3070.0,1379.2727272727273,68.0909090909091,83.5,18.07272727272727,6.0,117.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3071.0,1399.7272727272727,69.18181818181819,83.5,21.28363636363636,6.0,132.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3072.0,1423.3636363636363,70.27272727272727,83.5,22.758181818181818,6.0,143.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3073.0,1448.4545454545455,71.36363636363636,83.5,23.278181818181817,6.0,145.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3074.0,1472.4545454545455,72.45454545454545,83.5,21.80818181818182,6.0,141.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3075.0,1487.090909090909,73.54545454545455,83.5,18.706363636363633,6.0,133.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3076.0,1495.090909090909,74.0,83.5,16.16272727272727,6.0,122.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3077.0,1489.6363636363637,74.0,83.5,14.984545454545456,6.0,113.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3078.0,1486.1818181818182,73.18181818181819,83.5,14.59909090909091,6.0,111.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3079.0,1478.3636363636363,73.0,83.5,12.726363636363637,6.0,108.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3080.0,1471.2727272727273,72.9090909090909,83.5,12.298181818181819,6.0,107.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3081.0,1465.8181818181818,72.0,83.5,12.005454545454546,6.0,106.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3082.0,1453.4545454545455,71.72727272727273,83.5,11.651818181818184,6.0,103.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3083.0,1439.7272727272727,71.0,83.5,11.035454545454545,6.0,100.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3084.0,1428.8181818181818,70.54545454545455,83.5,11.237272727272726,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3085.0,1412.0,70.0,83.5,11.419166666666667,6.0,99.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3086.0,1400.4545454545455,69.27272727272727,83.5,11.370909090909091,6.0,98.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3087.0,1391.7272727272727,69.0,83.5,10.950909090909091,6.0,100.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3088.0,1386.2727272727273,68.0909090909091,83.5,11.507272727272728,6.0,103.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3089.0,1389.909090909091,69.0,83.5,12.139999999999999,6.0,109.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3090.0,1396.7272727272727,69.18181818181819,83.5,13.176363636363636,6.0,115.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3091.0,1408.0,70.0,83.5,14.674545454545456,6.0,117.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3092.0,1420.909090909091,70.36363636363636,83.5,13.972727272727274,6.0,112.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3093.0,1432.3636363636363,71.0,83.5,12.60090909090909,6.0,108.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3094.0,1438.0,71.0,83.5,11.830833333333333,6.0,105.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3095.0,1437.3636363636363,71.0,83.5,11.627272727272727,6.0,101.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3096.0,1433.3636363636363,71.0,83.5,12.224545454545455,6.0,98.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3097.0,1425.6363636363637,70.0909090909091,83.5,12.871818181818183,6.0,104.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3098.0,1409.8181818181818,69.9090909090909,83.5,13.37909090909091,6.0,109.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3099.0,1394.8181818181818,68.81818181818181,83.5,18.288181818181815,6.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3100.0,1375.5454545454545,67.72727272727273,83.5,23.95272727272727,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3101.0,1357.8181818181818,67.0,83.5,23.494545454545456,6.0,110.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3102.0,1339.2727272727273,66.54545454545455,83.5,23.017272727272726,6.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3103.0,1304.0,64.36363636363636,83.5,22.37727272727273,6.0,109.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3104.0,1239.25,61.0,83.5,21.025000000000002,6.0,108.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3105.0,1055.7272727272727,57.54545454545455,83.5,15.53,6.0,106.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3106.0,986.0,53.916666666666664,83.5,11.352500000000001,6.0,103.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3107.0,1282.1818181818182,49.81818181818182,83.5,13.961818181818181,6.0,102.81818181818181,26.063636363636363,25.19090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
3108.0,1281.5833333333333,49.333333333333336,83.5,15.725,6.0,110.0,35.6,35.96666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
3109.0,1313.5454545454545,50.90909090909091,83.5,16.134545454545457,6.0,118.45454545454545,36.5,36.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
3110.0,1349.6666666666667,52.583333333333336,83.5,16.3225,6.0,124.75,35.78333333333333,36.44166666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
3111.0,1380.0,53.75,83.5,14.683333333333332,6.0,118.58333333333333,30.100000000000005,30.024999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
3112.0,1388.0,54.0,83.5,11.735000000000001,6.0,105.75,25.099999999999998,25.233333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
3113.0,1385.0,54.0,83.5,11.168333333333335,6.0,101.58333333333333,24.566666666666666,24.53333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
3114.0,1390.5,54.0,83.5,13.012500000000001,6.0,105.66666666666667,25.033333333333335,25.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
3115.0,1401.3333333333333,54.583333333333336,83.5,14.063333333333333,6.0,114.25,32.983333333333334,33.041666666666664,2018-03-23_Seat_Leon_S_RT_Stau.csv
3116.0,1421.5454545454545,55.0,83.5,16.983636363636364,6.0,122.36363636363636,37.418181818181814,38.61818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
3117.0,1451.3636363636363,56.63636363636363,83.5,19.35181818181818,6.0,132.45454545454547,39.38181818181818,40.14545454545455,2018-03-23_Seat_Leon_S_RT_Stau.csv
3118.0,1495.0,58.0,83.5,21.2975,6.0,138.0,41.0,41.93333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
3119.0,1544.6666666666667,59.75,83.5,28.747500000000002,6.0,151.0,44.73333333333333,45.14166666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
3120.0,1608.8,62.6,83.5,32.166000000000004,6.0,168.0,46.620000000000005,47.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
3121.0,1675.0,65.25,83.5,30.165000000000003,6.0,169.25,46.03333333333333,46.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3122.0,1707.8181818181818,67.0,83.5,20.462727272727275,6.0,131.63636363636363,28.94545454545454,30.936363636363634,2018-03-23_Seat_Leon_S_RT_Stau.csv
3123.0,1690.3636363636363,66.36363636363636,83.5,15.476363636363637,6.0,107.36363636363636,19.254545454545454,18.40909090909091,2018-03-23_Seat_Leon_S_RT_Stau.csv
3124.0,1667.1666666666667,64.5,83.5,15.785833333333334,6.0,114.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3125.0,1639.0,63.916666666666664,83.5,15.545,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3126.0,1626.8181818181818,63.0,83.5,13.384545454545453,6.0,105.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3127.0,1618.9166666666667,63.0,83.5,14.516666666666666,6.0,108.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3128.0,1613.0833333333333,63.0,83.5,14.040000000000001,6.0,112.66666666666667,16.275000000000002,17.75,2018-03-23_Seat_Leon_S_RT_Stau.csv
3129.0,1614.0,63.0,83.5,15.449999999999998,6.0,114.66666666666667,32.975,33.43333333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
3130.0,1621.8333333333333,63.0,83.5,18.326666666666668,6.0,120.66666666666667,36.425,37.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
3131.0,1642.8461538461538,64.23076923076923,83.5,20.805384615384618,6.0,131.69230769230768,39.23076923076923,39.87692307692308,2018-03-23_Seat_Leon_S_RT_Stau.csv
3132.0,1668.3846153846155,65.0,83.5,23.12076923076923,6.0,137.84615384615384,41.01538461538462,41.723076923076924,2018-03-23_Seat_Leon_S_RT_Stau.csv
3133.0,1693.6153846153845,65.6923076923077,83.5,23.775384615384613,6.0,139.76923076923077,41.07692307692308,41.50769230769231,2018-03-23_Seat_Leon_S_RT_Stau.csv
3134.0,1723.5384615384614,67.07692307692308,83.5,23.383076923076924,6.0,138.3846153846154,40.8,41.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
3135.0,1752.1538461538462,68.38461538461539,83.5,22.986923076923077,6.0,136.46153846153845,40.184615384615384,40.92307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
3136.0,1770.2307692307693,69.0,83.5,21.03923076923077,6.0,131.3846153846154,35.44615384615385,35.61538461538461,2018-03-23_Seat_Leon_S_RT_Stau.csv
3137.0,1780.8461538461538,69.07692307692308,83.5,19.495384615384616,6.0,119.76923076923077,29.307692307692307,29.523076923076925,2018-03-23_Seat_Leon_S_RT_Stau.csv
3138.0,1785.5384615384614,70.0,83.5,19.18,6.0,119.46153846153847,27.315384615384616,27.123076923076926,2018-03-23_Seat_Leon_S_RT_Stau.csv
3139.0,1788.6153846153845,70.0,83.5,19.313846153846153,6.0,120.6923076923077,24.884615384615383,24.700000000000003,2018-03-23_Seat_Leon_S_RT_Stau.csv
3140.0,1793.1538461538462,70.0,83.5,19.14153846153846,6.0,120.23076923076923,25.16153846153846,25.192307692307693,2018-03-23_Seat_Leon_S_RT_Stau.csv
3141.0,1793.3076923076924,70.0,83.5,19.276153846153843,6.0,120.61538461538461,29.284615384615385,29.261538461538464,2018-03-23_Seat_Leon_S_RT_Stau.csv
3142.0,1792.3846153846155,70.0,83.5,19.071538461538463,6.0,120.0,32.07692307692308,32.10769230769231,2018-03-23_Seat_Leon_S_RT_Stau.csv
3143.0,1789.2857142857142,70.0,83.5,19.065714285714286,6.0,119.14285714285714,32.2,32.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
3144.0,1787.0,70.0,83.5,19.043333333333333,6.0,119.33333333333333,31.96666666666667,32.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
3145.0,1788.8461538461538,70.0,83.5,19.361538461538462,6.0,121.07692307692308,31.49230769230769,31.923076923076923,2018-03-23_Seat_Leon_S_RT_Stau.csv
3146.0,1793.7692307692307,70.0,83.5,19.466153846153848,6.0,122.76923076923077,31.4,31.800000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
3147.0,1798.8461538461538,70.0,83.5,19.54230769230769,6.0,122.76923076923077,31.4,31.800000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
3148.0,1802.6923076923076,70.0,83.5,19.41923076923077,6.0,122.0,31.4,31.800000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
3149.0,1804.5384615384614,70.0,83.5,19.806923076923077,6.0,122.6923076923077,31.4,31.76923076923077,2018-03-23_Seat_Leon_S_RT_Stau.csv
3150.0,1803.2857142857142,70.0,83.5,19.699285714285715,6.0,121.64285714285714,31.228571428571428,31.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
3151.0,1798.076923076923,70.0,83.5,18.95230769230769,6.0,119.07692307692308,29.33846153846154,29.43076923076923,2018-03-23_Seat_Leon_S_RT_Stau.csv
3152.0,1788.2307692307693,70.0,83.5,17.725384615384616,6.0,116.61538461538461,26.476923076923075,26.592307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
3153.0,1771.0,69.23076923076923,83.5,16.186923076923076,6.0,110.76923076923077,23.107692307692307,22.66923076923077,2018-03-23_Seat_Leon_S_RT_Stau.csv
3154.0,1721.6153846153845,67.76923076923077,83.5,16.41846153846154,6.0,108.53846153846153,15.600000000000001,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3155.0,1691.923076923077,66.07692307692308,83.5,21.658461538461538,6.0,115.3076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3156.0,1642.7857142857142,64.28571428571429,83.5,30.381428571428575,6.0,118.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3157.0,1574.6153846153845,61.53846153846154,83.5,29.076153846153847,6.0,117.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3158.0,1524.923076923077,59.53846153846154,83.5,22.413076923076922,6.0,114.76923076923077,24.376923076923074,22.96153846153846,2018-03-23_Seat_Leon_S_RT_Stau.csv
3159.0,1515.2857142857142,59.0,83.5,14.097142857142856,6.0,112.0,34.55714285714286,34.957142857142856,2018-03-23_Seat_Leon_S_RT_Stau.csv
3160.0,1520.4615384615386,59.0,83.5,17.383846153846154,6.0,121.92307692307692,36.1,36.315384615384616,2018-03-23_Seat_Leon_S_RT_Stau.csv
3161.0,1541.0,59.72727272727273,83.5,21.39,6.0,133.1818181818182,42.154545454545456,42.17272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
3162.0,1573.1818181818182,61.45454545454545,83.5,24.651818181818182,6.0,148.27272727272728,43.5,43.64545454545455,2018-03-23_Seat_Leon_S_RT_Stau.csv
3163.0,1601.6666666666667,62.583333333333336,83.5,19.588333333333335,6.0,132.75,36.43333333333334,37.44166666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
3164.0,1610.0,63.0,83.5,15.615454545454543,6.0,116.0,30.272727272727273,29.872727272727275,2018-03-23_Seat_Leon_S_RT_Stau.csv
3165.0,1599.090909090909,62.18181818181818,83.5,13.577272727272726,6.0,107.54545454545455,30.963636363636365,31.59090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
3166.0,1595.3636363636363,62.0,83.5,17.689999999999998,6.0,116.63636363636364,36.2,37.00909090909091,2018-03-23_Seat_Leon_S_RT_Stau.csv
3167.0,1611.7272727272727,63.0,83.5,21.240909090909092,6.0,134.36363636363637,39.85454545454545,40.36363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
3168.0,1630.5454545454545,63.18181818181818,83.5,22.217272727272725,6.0,137.27272727272728,40.4,41.018181818181816,2018-03-23_Seat_Leon_S_RT_Stau.csv
3169.0,1655.2,64.2,83.5,23.11,6.0,137.2,41.239999999999995,41.68,2018-03-23_Seat_Leon_S_RT_Stau.csv
3170.0,1682.5454545454545,65.27272727272727,83.5,23.80545454545455,6.0,139.9090909090909,41.89090909090909,42.445454545454545,2018-03-23_Seat_Leon_S_RT_Stau.csv
3171.0,1712.8181818181818,66.36363636363636,83.5,24.770909090909093,6.0,142.0909090909091,42.0,42.481818181818184,2018-03-23_Seat_Leon_S_RT_Stau.csv
3172.0,1741.1818181818182,67.45454545454545,83.5,25.163636363636364,6.0,143.0,41.63636363636363,42.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
3173.0,1768.2727272727273,68.54545454545455,83.5,24.781818181818178,6.0,142.27272727272728,41.6,42.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
3174.0,1791.5454545454545,69.63636363636364,83.5,23.182727272727274,6.0,142.0,40.67272727272728,41.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
3175.0,1806.8181818181818,70.72727272727273,83.5,20.651818181818182,6.0,125.63636363636364,36.28181818181818,36.68181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
3176.0,1803.5454545454545,71.0,83.5,18.09272727272727,6.0,119.54545454545455,31.700000000000003,32.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
3177.0,1791.5454545454545,70.0909090909091,83.5,15.907272727272726,6.0,105.18181818181819,25.60909090909091,25.427272727272726,2018-03-23_Seat_Leon_S_RT_Stau.csv
3178.0,1773.0,69.0,83.5,16.306666666666665,6.0,108.33333333333333,26.7,26.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
3179.0,1759.5454545454545,68.72727272727273,83.5,16.314545454545456,6.0,117.0909090909091,26.7,26.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
3180.0,1757.909090909091,68.36363636363636,83.5,17.92909090909091,6.0,122.0,27.027272727272727,27.281818181818185,2018-03-23_Seat_Leon_S_RT_Stau.csv
3181.0,1761.1818181818182,69.0,83.5,18.013636363636362,6.0,120.0909090909091,31.372727272727275,31.59090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
3182.0,1764.2727272727273,69.0,83.5,17.348181818181818,6.0,118.27272727272727,33.00909090909091,33.22727272727273,2018-03-23_Seat_Leon_S_RT_Stau.csv
3183.0,1767.909090909091,69.0,83.5,18.35363636363636,6.0,118.0,34.53636363636364,35.445454545454545,2018-03-23_Seat_Leon_S_RT_Stau.csv
3184.0,1773.909090909091,69.0,83.5,19.99,6.0,122.54545454545455,36.5,36.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
3185.0,1781.3636363636363,69.0,83.5,20.367272727272727,6.0,125.9090909090909,36.5,36.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
3186.0,1794.090909090909,69.9090909090909,83.5,20.214545454545455,6.0,125.0,37.18181818181818,37.73636363636364,2018-03-23_Seat_Leon_S_RT_Stau.csv
3187.0,1808.4545454545455,70.0909090909091,83.5,22.249090909090906,6.0,126.9090909090909,38.654545454545456,39.56363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
3188.0,1828.909090909091,71.18181818181819,83.5,23.374545454545455,6.0,132.72727272727272,39.70909090909091,40.43636363636363,2018-03-23_Seat_Leon_S_RT_Stau.csv
3189.0,1848.1818181818182,72.27272727272727,83.5,24.015454545454542,6.0,134.45454545454547,40.29090909090909,40.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3190.0,1869.5,73.0,83.5,24.505,6.0,135.0,40.4,40.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3191.0,1887.6363636363637,73.54545454545455,83.5,23.11181818181818,6.0,129.1818181818182,35.74545454545454,36.89090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
3192.0,1884.7272727272727,73.36363636363636,83.5,19.217272727272725,6.0,114.72727272727273,27.781818181818178,27.354545454545452,2018-03-23_Seat_Leon_S_RT_Stau.csv
3193.0,1870.5454545454545,73.0,83.5,17.248181818181816,6.0,106.54545454545455,24.727272727272727,25.045454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
3194.0,1854.3636363636363,72.18181818181819,83.5,16.81,6.0,106.0,21.89090909090909,21.71818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
3195.0,1828.6363636363637,71.0909090909091,83.5,16.304545454545455,6.0,107.63636363636364,24.718181818181815,24.809090909090912,2018-03-23_Seat_Leon_S_RT_Stau.csv
3196.0,1813.909090909091,70.9090909090909,83.5,17.316363636363636,6.0,115.81818181818181,27.663636363636364,27.981818181818184,2018-03-23_Seat_Leon_S_RT_Stau.csv
3197.0,1806.5454545454545,70.0,83.5,17.452727272727273,6.0,116.9090909090909,29.072727272727274,29.072727272727274,2018-03-23_Seat_Leon_S_RT_Stau.csv
3198.0,1799.6363636363637,70.0,83.5,17.12,6.0,116.36363636363636,33.21818181818182,33.04545454545455,2018-03-23_Seat_Leon_S_RT_Stau.csv
3199.0,1800.5,70.0,83.5,19.605,6.0,120.91666666666667,34.833333333333336,35.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3200.0,1802.0,70.0,83.5,19.816363636363636,6.0,123.0,34.9,35.336363636363636,2018-03-23_Seat_Leon_S_RT_Stau.csv
3201.0,1802.7272727272727,70.0,83.5,19.64,6.0,122.18181818181819,35.68181818181818,35.69090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
3202.0,1810.3636363636363,70.72727272727273,83.5,21.24909090909091,6.0,129.27272727272728,39.2,39.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
3203.0,1829.2727272727273,71.0,83.5,26.221818181818183,6.0,135.0909090909091,41.49090909090909,41.31818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
3204.0,1777.6363636363637,71.9090909090909,50.09090909090909,27.512727272727272,6.0,154.0,33.36363636363637,38.77272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
3205.0,1436.5454545454545,71.0909090909091,69.18181818181819,17.814545454545456,6.0,104.36363636363636,28.454545454545453,31.11818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
3206.0,1448.8181818181818,72.0,83.5,16.447272727272725,6.0,117.45454545454545,33.25454545454546,33.68181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
3207.0,1448.090909090909,71.72727272727273,83.5,14.458181818181817,6.0,115.45454545454545,31.10909090909091,31.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
3208.0,1439.5,71.0,83.5,12.9425,6.0,108.25,28.333333333333332,28.599999999999998,2018-03-23_Seat_Leon_S_RT_Stau.csv
3209.0,1430.2727272727273,70.45454545454545,83.5,12.05,6.0,106.27272727272727,27.8,27.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3210.0,1421.1818181818182,70.0,83.5,12.086363636363638,6.0,106.0,27.8,27.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3211.0,1413.2727272727273,70.0,83.5,12.359090909090911,6.0,106.9090909090909,27.8,27.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3212.0,1406.5454545454545,69.18181818181819,83.5,12.180909090909092,6.0,109.0909090909091,27.4,27.281818181818185,2018-03-23_Seat_Leon_S_RT_Stau.csv
3213.0,1398.4545454545455,69.0,83.5,12.47181818181818,6.0,110.18181818181819,24.2,24.045454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
3214.0,1392.2727272727273,69.0,83.5,12.136363636363637,6.0,110.72727272727273,20.981818181818184,20.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
3215.0,1387.090909090909,68.81818181818181,83.5,12.22,6.0,109.27272727272727,21.054545454545455,21.236363636363638,2018-03-23_Seat_Leon_S_RT_Stau.csv
3216.0,1379.090909090909,68.0,83.5,11.396363636363636,6.0,106.63636363636364,24.327272727272728,24.336363636363636,2018-03-23_Seat_Leon_S_RT_Stau.csv
3217.0,1372.1818181818182,67.63636363636364,83.5,13.02909090909091,6.0,107.72727272727273,29.018181818181816,28.736363636363638,2018-03-23_Seat_Leon_S_RT_Stau.csv
3218.0,1370.5454545454545,67.45454545454545,83.5,14.591818181818182,6.0,115.72727272727273,29.436363636363637,29.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
