ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1020.0,898.2307692307693,14.307692307692308,83.5,8.003076923076923,-1.0,101.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1021.0,898.3076923076923,9.692307692307692,83.5,7.867692307692308,-1.0,100.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1022.0,899.6428571428571,4.428571428571429,83.5,7.968571428571429,-1.0,100.42857142857143,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1023.0,871.9230769230769,2.4615384615384617,83.5,7.700769230769231,-1.0,101.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1024.0,818.7692307692307,1.2307692307692308,83.5,7.017692307692308,-1.0,100.07692307692308,16.36923076923077,16.315384615384616,2018-02-23_Seat_Leon_S_RT_Normal.csv
1025.0,1131.8461538461538,3.3846153846153846,83.5,12.762307692307692,-1.0,101.92307692307692,22.153846153846153,22.069230769230767,2018-02-23_Seat_Leon_S_RT_Normal.csv
1026.0,1363.0,10.916666666666666,83.5,18.7075,-1.0,110.25,33.333333333333336,33.85,2018-02-23_Seat_Leon_S_RT_Normal.csv
1027.0,2085.0,18.272727272727273,69.2909090909091,33.85454545454545,-1.0,138.0,40.5,42.93636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1028.0,1884.6363636363637,21.636363636363637,49.50909090909091,32.60181818181818,-1.0,103.63636363636364,21.40909090909091,23.536363636363635,2018-02-23_Seat_Leon_S_RT_Normal.csv
1029.0,1635.6363636363637,26.363636363636363,82.24545454545455,35.552727272727275,-1.0,126.72727272727273,53.59090909090909,55.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
1030.0,2148.909090909091,36.18181818181818,83.5,66.71727272727273,-1.0,216.27272727272728,56.35454545454545,56.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
1031.0,2795.7272727272725,47.09090909090909,83.5,90.23727272727272,-1.0,200.45454545454547,51.82727272727273,51.33636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1032.0,2761.181818181818,53.09090909090909,45.31818181818182,48.08727272727273,-1.0,145.36363636363637,41.95454545454545,41.96363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
1033.0,2083.6666666666665,55.25,74.75,45.961666666666666,-1.0,148.5,50.86666666666667,51.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1034.0,2277.4,60.8,83.5,78.55,-1.0,217.0,57.3,57.720000000000006,2018-02-23_Seat_Leon_S_RT_Normal.csv
1035.0,2420.090909090909,66.45454545454545,78.72727272727273,75.44363636363636,-1.0,198.27272727272728,52.8,51.345454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
1036.0,2054.6363636363635,68.54545454545455,40.54545454545455,33.06454545454545,-1.0,136.45454545454547,35.70909090909091,40.654545454545456,2018-02-23_Seat_Leon_S_RT_Normal.csv
1037.0,1749.1818181818182,68.0,83.5,26.264545454545456,-1.0,144.45454545454547,44.736363636363635,47.34545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1038.0,1751.0,68.0,83.5,21.951818181818183,-1.0,142.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1039.0,1752.6363636363637,68.0,83.5,23.89363636363636,-1.0,149.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1040.0,1749.3636363636363,68.0,83.5,24.25,-1.0,136.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1041.0,1753.5454545454545,68.0,83.5,26.431818181818183,-1.0,145.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1042.0,1762.4545454545455,69.0,83.5,27.569090909090907,-1.0,150.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1043.0,1780.4545454545455,69.18181818181819,83.5,27.05090909090909,-1.0,146.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1044.0,1788.4545454545455,70.0,83.5,24.385454545454547,-1.0,137.72727272727272,14.1,14.245454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
1045.0,1794.6363636363637,70.0,83.5,25.725454545454543,-1.0,139.36363636363637,14.1,14.390909090909092,2018-02-23_Seat_Leon_S_RT_Normal.csv
1046.0,1805.0,70.45454545454545,83.5,27.492727272727276,-1.0,144.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1047.0,1817.0,71.0,83.5,25.321818181818177,-1.0,140.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1048.0,1821.7272727272727,71.0,83.5,22.38363636363636,-1.0,130.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1049.0,1822.0,71.0,83.5,22.39454545454545,-1.0,124.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1050.0,1825.6363636363637,71.0,83.5,24.533636363636365,-1.0,139.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1051.0,1832.6363636363637,71.0,83.5,23.66090909090909,-1.0,134.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1052.0,1839.909090909091,72.0,83.5,22.79090909090909,-1.0,129.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1053.0,1844.0,72.0,83.5,21.829090909090908,-1.0,127.54545454545455,14.1,14.281818181818181,2018-02-23_Seat_Leon_S_RT_Normal.csv
1054.0,1844.7272727272727,72.0,83.5,20.485454545454544,-1.0,124.0909090909091,14.1,14.354545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1055.0,1847.8181818181818,72.0,83.5,20.903636363636362,-1.0,123.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1056.0,1854.3636363636363,72.0,83.5,20.86272727272727,-1.0,124.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1057.0,1856.090909090909,72.0,83.5,20.695454545454545,-1.0,122.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1058.0,1850.6363636363637,72.0,83.5,19.779999999999998,-1.0,119.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1059.0,1849.8181818181818,72.0,83.5,20.112727272727273,-1.0,119.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1060.0,1850.0,72.0,83.5,21.585454545454546,-1.0,123.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1061.0,1854.4545454545455,72.0,83.5,24.24,-1.0,131.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1062.0,1860.2727272727273,73.0,83.5,26.127272727272725,-1.0,141.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1063.0,1867.3636363636363,73.0,83.5,27.49818181818182,-1.0,145.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1064.0,1877.5454545454545,73.27272727272727,83.5,29.479090909090907,-1.0,150.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1065.0,1897.1818181818182,74.0,83.5,30.524545454545454,-1.0,154.0,14.1,14.20909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
1066.0,1916.2727272727273,74.45454545454545,83.5,30.731818181818184,-1.0,153.36363636363637,14.1,14.427272727272726,2018-02-23_Seat_Leon_S_RT_Normal.csv
1067.0,1927.1818181818182,75.0,83.5,30.51,-1.0,151.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1068.0,1937.7272727272727,75.63636363636364,83.5,29.83181818181818,-1.0,148.54545454545453,14.172727272727274,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1069.0,1947.5454545454545,76.0,83.5,29.439090909090908,-1.0,147.0909090909091,14.390909090909092,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1070.0,1950.8181818181818,76.0,83.5,29.312727272727273,-1.0,146.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1071.0,1955.3636363636363,76.0,83.5,30.774545454545454,-1.0,152.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1072.0,2003.3636363636363,77.36363636363636,83.5,58.97727272727273,-1.0,191.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1073.0,2086.5454545454545,81.36363636363636,83.5,65.33727272727273,-1.0,207.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1074.0,2112.0,83.54545454545455,83.5,61.43727272727272,-1.0,197.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1075.0,1856.0,83.75,83.5,22.9075,-1.0,157.08333333333334,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1076.0,1652.1818181818182,82.0,83.5,31.96,-1.0,132.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1077.0,1676.909090909091,82.63636363636364,83.5,42.06727272727273,-1.0,174.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1078.0,1716.7272727272727,84.45454545454545,83.5,49.78,-1.0,194.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1079.0,1760.3636363636363,86.63636363636364,83.5,45.76272727272727,-1.0,185.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1080.0,1326.4545454545455,87.0,66.82727272727273,28.217272727272725,-1.0,120.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1081.0,1464.2727272727273,86.0909090909091,76.35454545454546,26.954545454545453,-1.0,121.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1082.0,1491.0,87.5,83.5,35.442499999999995,-1.0,160.25,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1083.0,1526.6,89.6,83.5,34.747,-1.0,174.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1084.0,1551.7272727272727,91.36363636363636,83.5,27.523636363636363,-1.0,160.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1085.0,1570.2727272727273,92.9090909090909,83.5,22.11818181818182,-1.0,142.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1086.0,1582.4545454545455,94.0,83.5,15.3,-1.0,117.63636363636364,14.1,14.136363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
1087.0,1576.0,93.33333333333333,83.5,13.715000000000002,-1.0,102.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1088.0,1561.0833333333333,92.16666666666667,83.5,22.973333333333333,-1.0,111.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1089.0,1531.2727272727273,90.72727272727273,83.5,27.405454545454543,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1090.0,1475.6363636363637,87.45454545454545,83.5,26.570909090909087,-1.0,115.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1091.0,1376.5833333333333,82.66666666666667,83.5,23.84,-1.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1092.0,1070.4545454545455,74.36363636363636,83.5,15.174545454545456,-1.0,108.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1093.0,888.2727272727273,63.45454545454545,83.5,7.992727272727273,-1.0,103.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1094.0,893.0,53.54545454545455,83.5,8.125454545454545,-1.0,102.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1095.0,896.2727272727273,48.81818181818182,83.5,8.016363636363637,-1.0,101.0909090909091,16.772727272727273,16.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1096.0,1641.5454545454545,46.36363636363637,83.5,15.02818181818182,-1.0,100.54545454545455,31.172727272727272,30.845454545454547,2018-02-23_Seat_Leon_S_RT_Normal.csv
1097.0,1784.909090909091,47.81818181818182,83.5,28.140909090909087,-1.0,134.0,45.17272727272727,46.08181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1098.0,1910.909090909091,51.36363636363637,83.5,38.07636363636364,-1.0,173.27272727272728,47.51818181818182,48.345454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
1099.0,2077.818181818182,55.72727272727273,83.5,44.32,-1.0,187.0909090909091,48.96363636363637,49.654545454545456,2018-02-23_Seat_Leon_S_RT_Normal.csv
1100.0,2265.4545454545455,60.36363636363637,83.5,56.23272727272728,-1.0,197.36363636363637,49.690909090909095,50.2,2018-02-23_Seat_Leon_S_RT_Normal.csv
1101.0,2248.5,64.41666666666667,74.75,52.8525,-1.0,144.75,21.05,23.425,2018-02-23_Seat_Leon_S_RT_Normal.csv
1102.0,1853.0,66.16666666666667,48.5,32.404999999999994,-1.0,113.5,47.083333333333336,46.49166666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1103.0,1779.090909090909,69.18181818181819,83.5,32.81727272727272,-1.0,166.9090909090909,47.39090909090908,48.18181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1104.0,1842.6666666666667,71.66666666666667,83.5,25.716666666666665,-1.0,147.5,41.141666666666666,41.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
1105.0,1875.5,73.16666666666667,83.5,22.155,-1.0,128.33333333333334,40.90833333333334,41.15,2018-02-23_Seat_Leon_S_RT_Normal.csv
1106.0,1901.1666666666667,74.33333333333333,83.5,27.451666666666668,-1.0,138.0,41.575,41.699999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
1107.0,1901.076923076923,74.46153846153847,83.5,20.11,-1.0,120.23076923076923,25.861538461538466,25.707692307692305,2018-02-23_Seat_Leon_S_RT_Normal.csv
1108.0,1872.2857142857142,73.14285714285714,83.5,16.479285714285712,-1.0,101.71428571428571,22.814285714285713,22.70714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
1109.0,1847.0,71.75,83.5,17.675833333333333,-1.0,106.0,28.633333333333336,29.25,2018-02-23_Seat_Leon_S_RT_Normal.csv
1110.0,1815.8461538461538,70.53846153846153,83.5,18.716153846153848,-1.0,119.76923076923077,33.92307692307692,34.03846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
1111.0,1808.0,70.0,83.5,22.538571428571426,-1.0,129.14285714285714,39.57142857142857,41.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
1112.0,1826.6153846153845,71.23076923076923,83.5,31.099230769230765,-1.0,153.84615384615384,44.55384615384615,45.223076923076924,2018-02-23_Seat_Leon_S_RT_Normal.csv
1113.0,1868.6153846153845,72.46153846153847,83.5,36.16384615384615,-1.0,169.84615384615384,44.06923076923077,47.853846153846156,2018-02-23_Seat_Leon_S_RT_Normal.csv
1114.0,1727.2307692307693,73.6923076923077,59.26923076923077,32.65769230769231,-1.0,133.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1115.0,1062.3076923076924,72.76923076923077,67.34615384615384,17.123846153846156,-1.0,111.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1116.0,1550.0,70.33333333333333,83.5,19.19,-1.0,108.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1117.0,1216.7857142857142,66.14285714285714,83.5,19.131428571428575,-1.0,114.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1118.0,1653.5,59.0,83.5,19.106666666666666,-1.0,109.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1119.0,1937.0,52.5,83.5,34.483333333333334,-1.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1120.0,1810.3333333333333,49.0,83.5,34.95666666666667,-1.0,123.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1121.0,1720.8461538461538,45.92307692307692,83.5,32.19,-1.0,121.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1122.0,1492.076923076923,43.46153846153846,83.5,26.220769230769232,-1.0,117.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1123.0,890.2307692307693,39.53846153846154,83.5,9.543846153846154,-1.0,109.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1124.0,1144.076923076923,37.07692307692308,83.5,10.628461538461538,-1.0,103.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1125.0,1801.6153846153845,33.92307692307692,83.5,25.476923076923075,-1.0,107.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1126.0,1687.142857142857,30.5,83.5,32.551428571428566,-1.0,118.71428571428571,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1127.0,1118.5384615384614,26.153846153846153,83.5,16.998461538461537,-1.0,114.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1128.0,893.0,21.923076923076923,83.5,7.793846153846155,-1.0,105.76923076923077,14.099999999999998,14.407692307692308,2018-02-23_Seat_Leon_S_RT_Normal.csv
1129.0,894.2307692307693,18.076923076923077,83.5,8.20923076923077,-1.0,102.6923076923077,14.099999999999998,14.284615384615384,2018-02-23_Seat_Leon_S_RT_Normal.csv
1130.0,895.9230769230769,17.0,83.5,8.02,-1.0,101.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1131.0,957.9230769230769,17.0,83.5,8.25076923076923,-1.0,101.0,16.138461538461538,15.899999999999999,2018-02-23_Seat_Leon_S_RT_Normal.csv
1132.0,944.0,16.142857142857142,83.5,8.32,-1.0,101.0,18.8,18.45714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
1133.0,949.4615384615385,16.0,83.5,11.870000000000001,-1.0,101.0,20.923076923076923,21.26153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
1134.0,1001.3846153846154,16.615384615384617,83.5,8.633076923076924,-1.0,101.76923076923077,22.884615384615383,22.95384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
1135.0,1089.7857142857142,18.142857142857142,83.5,8.661428571428571,-1.0,102.71428571428571,24.900000000000002,25.385714285714283,2018-02-23_Seat_Leon_S_RT_Normal.csv
1136.0,1217.923076923077,20.76923076923077,83.5,10.820769230769232,-1.0,103.07692307692308,30.83846153846154,31.146153846153844,2018-02-23_Seat_Leon_S_RT_Normal.csv
1137.0,1389.3076923076924,23.23076923076923,83.5,16.096153846153847,-1.0,110.92307692307692,37.43076923076923,37.34615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
1138.0,1631.0,27.714285714285715,83.5,20.191428571428567,-1.0,127.85714285714286,39.0,39.42857142857143,2018-02-23_Seat_Leon_S_RT_Normal.csv
1139.0,1841.0833333333333,31.0,83.5,22.16333333333333,-1.0,133.0,38.199999999999996,38.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
1140.0,1523.6923076923076,33.53846153846154,83.5,16.122307692307693,-1.0,121.3076923076923,18.76923076923077,19.623076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1141.0,1334.142857142857,35.0,83.5,14.785714285714286,-1.0,111.92857142857143,36.228571428571435,36.92142857142857,2018-02-23_Seat_Leon_S_RT_Normal.csv
1142.0,1448.3846153846155,38.61538461538461,83.5,20.63615384615385,-1.0,125.07692307692308,41.2,42.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
1143.0,1569.6153846153845,41.61538461538461,83.5,24.236923076923077,-1.0,141.3846153846154,43.323076923076925,43.607692307692304,2018-02-23_Seat_Leon_S_RT_Normal.csv
1144.0,1720.7692307692307,46.07692307692308,83.5,27.467692307692307,-1.0,152.0,43.34615384615385,43.89999999999999,2018-02-23_Seat_Leon_S_RT_Normal.csv
1145.0,1874.1538461538462,49.92307692307692,83.5,29.050769230769227,-1.0,150.3846153846154,43.10000000000001,43.684615384615384,2018-02-23_Seat_Leon_S_RT_Normal.csv
1146.0,1986.0,53.46153846153846,83.5,27.993846153846157,-1.0,136.23076923076923,35.792307692307695,36.88461538461539,2018-02-23_Seat_Leon_S_RT_Normal.csv
1147.0,2018.2142857142858,54.714285714285715,83.5,23.24285714285714,-1.0,118.42857142857143,26.95714285714286,28.785714285714285,2018-02-23_Seat_Leon_S_RT_Normal.csv
1148.0,1597.6153846153845,56.0,83.5,16.056153846153844,-1.0,115.84615384615384,26.9,27.36923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
1149.0,1493.5,57.25,83.5,26.765,-1.0,129.75,46.31666666666666,46.65,2018-02-23_Seat_Leon_S_RT_Normal.csv
1150.0,1568.3333333333333,60.75,83.5,25.039999999999996,-1.0,144.75,40.483333333333334,40.49166666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1151.0,1620.4545454545455,62.72727272727273,83.5,16.833636363636362,-1.0,121.45454545454545,32.27272727272727,32.22727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1152.0,1644.2727272727273,63.81818181818182,83.5,15.17181818181818,-1.0,108.72727272727273,30.018181818181816,30.454545454545453,2018-02-23_Seat_Leon_S_RT_Normal.csv
1153.0,1672.4545454545455,64.9090909090909,83.5,16.80818181818182,-1.0,109.0909090909091,31.863636363636363,31.727272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
1154.0,1703.909090909091,66.18181818181819,83.5,19.644545454545455,-1.0,125.18181818181819,37.86363636363637,38.63636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1155.0,1747.0,68.18181818181819,83.5,25.11,-1.0,135.36363636363637,41.018181818181816,41.85454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1156.0,1799.0,69.66666666666667,83.5,25.01,-1.0,140.0,41.300000000000004,41.86666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1157.0,1847.7272727272727,71.9090909090909,83.5,23.706363636363633,-1.0,133.1818181818182,39.018181818181816,39.309090909090905,2018-02-23_Seat_Leon_S_RT_Normal.csv
1158.0,1880.909090909091,73.54545454545455,83.5,21.426363636363636,-1.0,123.0,35.336363636363636,35.981818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
1159.0,1905.2727272727273,74.0,83.5,20.956363636363633,-1.0,117.54545454545455,36.190909090909095,36.52727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1160.0,1936.3636363636363,75.45454545454545,83.5,23.65090909090909,-1.0,123.36363636363636,31.772727272727273,36.09090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
1161.0,1604.7272727272727,76.0,83.5,20.766363636363636,-1.0,120.72727272727273,23.663636363636364,21.854545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1162.0,1557.6363636363637,76.9090909090909,83.5,16.493636363636366,-1.0,125.45454545454545,36.99090909090909,37.81818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
1163.0,1575.2727272727273,78.0,83.5,15.776363636363635,-1.0,112.63636363636364,31.427272727272726,31.890909090909087,2018-02-23_Seat_Leon_S_RT_Normal.csv
1164.0,1583.7272727272727,78.18181818181819,83.5,14.458181818181817,-1.0,107.9090909090909,30.2,30.41818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
1165.0,1595.3636363636363,79.0,83.5,16.171818181818182,-1.0,112.36363636363636,34.49090909090909,34.35454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1166.0,1608.0,79.36363636363636,83.5,18.17,-1.0,121.63636363636364,36.1,36.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1167.0,1621.6363636363637,80.0,83.5,17.91363636363636,-1.0,121.0909090909091,35.00909090909091,35.518181818181816,2018-02-23_Seat_Leon_S_RT_Normal.csv
1168.0,1629.909090909091,80.54545454545455,83.5,17.528181818181817,-1.0,118.54545454545455,35.3,35.663636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1169.0,1635.3636363636363,81.0,83.5,17.58,-1.0,118.0,34.86363636363637,35.445454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1170.0,1634.5454545454545,81.0,83.5,16.794545454545457,-1.0,116.18181818181819,32.70909090909091,32.82727272727272,2018-02-23_Seat_Leon_S_RT_Normal.csv
1171.0,1625.8181818181818,80.18181818181819,83.5,16.221818181818183,-1.0,113.9090909090909,32.30909090909091,32.60909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
1172.0,1614.2727272727273,80.0,83.5,16.203636363636363,-1.0,113.36363636363636,33.40909090909091,33.77272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
1173.0,1608.4545454545455,79.0909090909091,83.5,18.685454545454544,-1.0,120.72727272727273,39.190909090909095,39.39090909090908,2018-02-23_Seat_Leon_S_RT_Normal.csv
1174.0,1619.6363636363637,80.18181818181819,83.5,28.15818181818182,-1.0,146.1818181818182,44.372727272727275,45.17272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
1175.0,1636.3636363636363,81.0,83.5,28.848181818181818,-1.0,159.9090909090909,44.80909090909091,45.64545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1176.0,1646.7272727272727,81.36363636363636,83.5,26.822727272727274,-1.0,152.8181818181818,43.71818181818182,44.336363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
1177.0,1651.75,82.0,83.5,22.47666666666667,-1.0,139.66666666666666,40.824999999999996,41.65,2018-02-23_Seat_Leon_S_RT_Normal.csv
1178.0,1646.4545454545455,81.36363636363636,83.5,19.94090909090909,-1.0,129.9090909090909,37.76363636363636,38.08181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
