ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4929.0,1024.3076923076924,9.23076923076923,83.1,8.777692307692309,21.0,103.46153846153847,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4930.0,915.1428571428571,8.0,83.1,8.295,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4931.0,910.4615384615385,7.384615384615385,83.1,8.22,21.0,105.0,14.099999999999998,14.438461538461537,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4932.0,905.0769230769231,6.076923076923077,83.1,8.254615384615384,21.0,105.0,14.099999999999998,14.253846153846155,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4933.0,899.3333333333334,4.5,83.1,8.221666666666668,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4934.0,866.0,2.5,83.1,7.911428571428571,20.071428571428573,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4935.0,779.0769230769231,2.0,83.1,7.139230769230769,20.0,104.07692307692308,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4936.0,765.4285714285714,0.7142857142857143,83.1,7.007142857142857,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4937.0,768.0,0.0,83.1,6.841538461538462,20.0,103.3076923076923,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4938.0,767.1666666666666,0.0,83.1,6.953333333333333,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4939.0,769.0,0.0,83.1,6.850769230769231,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4940.0,768.5,0.0,83.1,7.265714285714286,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4941.0,768.7692307692307,0.0,83.1,7.12,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4942.0,771.0769230769231,0.0,83.1,7.24,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4943.0,770.0,0.0,83.1,7.304285714285714,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4944.0,768.9230769230769,0.0,83.1,7.18076923076923,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4945.0,770.3076923076923,0.0,83.1,7.176153846153847,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4946.0,769.5,0.0,83.1,7.03,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4947.0,768.6923076923077,0.0,83.1,7.253846153846154,20.0,103.0,14.099999999999998,14.407692307692308,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4948.0,803.5384615384615,0.0,83.1,7.313846153846153,20.0,103.0,14.746153846153845,14.653846153846153,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4949.0,908.0,0.42857142857142855,83.1,9.132857142857143,20.0,103.57142857142857,15.3,15.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4950.0,907.8461538461538,2.3846153846153846,83.1,9.232307692307693,20.0,105.61538461538461,14.930769230769231,14.715384615384616,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4951.0,1014.9230769230769,3.923076923076923,83.1,8.54,20.0,105.3076923076923,14.099999999999998,14.284615384615384,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4952.0,942.0,3.5714285714285716,83.1,8.515714285714285,20.0,106.0,14.728571428571428,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4953.0,920.5,3.6666666666666665,83.1,8.69,20.0,106.0,14.700000000000001,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4954.0,983.8461538461538,4.769230769230769,83.1,8.820769230769232,20.0,106.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4955.0,916.8181818181819,4.0,83.1,8.575454545454546,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4956.0,879.4,3.8,83.1,8.19,20.0,105.6,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4957.0,870.6666666666666,3.0,83.1,8.206666666666665,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4958.0,800.0,2.2,83.1,7.390000000000001,20.0,104.4,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4959.0,767.3636363636364,0.5454545454545454,83.1,7.19,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4960.0,768.5454545454545,0.0,83.1,7.179090909090909,20.0,103.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4961.0,769.2727272727273,0.0,83.1,7.196363636363636,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4962.0,769.8181818181819,0.0,83.1,7.212727272727273,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4963.0,767.3,0.0,83.1,7.172,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4964.0,768.8181818181819,0.0,83.1,7.140909090909091,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4965.0,768.2727272727273,0.0,83.1,7.05,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4966.0,770.8181818181819,0.0,83.1,7.363636363636363,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4967.0,770.2727272727273,0.0,83.1,7.467272727272728,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4968.0,769.5454545454545,0.0,83.1,7.224545454545455,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4969.0,768.8181818181819,0.0,83.1,7.26090909090909,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4970.0,768.8181818181819,0.0,83.1,7.225454545454546,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4971.0,768.9090909090909,0.0,83.1,7.141818181818182,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4972.0,770.0,0.0,83.1,7.205000000000001,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4973.0,769.0909090909091,0.0,83.1,7.140909090909091,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4974.0,769.9090909090909,0.0,83.1,7.188181818181818,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4975.0,769.1818181818181,0.0,83.1,7.204545454545454,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4976.0,815.0,0.0,83.1,7.235454545454545,20.0,103.0,15.118181818181817,14.936363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4977.0,925.1818181818181,0.0,83.1,9.061818181818182,20.0,103.9090909090909,15.7,15.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4978.0,914.8181818181819,1.0909090909090908,83.1,8.88,20.0,105.54545454545455,15.7,15.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4979.0,990.0909090909091,3.909090909090909,83.1,8.836363636363636,20.0,106.0,14.245454545454544,14.645454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4980.0,976.6363636363636,4.454545454545454,83.1,8.607272727272727,20.0,106.72727272727273,14.172727272727274,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4981.0,949.3636363636364,4.0,83.1,8.750909090909092,20.0,106.18181818181819,14.9,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4982.0,917.1818181818181,4.0,83.1,8.92,20.0,106.0,16.400000000000002,15.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4983.0,945.3636363636364,7.2727272727272725,83.1,10.240909090909092,20.0,107.0909090909091,20.4,20.10909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4984.0,1101.8181818181818,9.818181818181818,83.1,10.019090909090908,20.0,107.45454545454545,17.536363636363635,18.254545454545454,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4985.0,953.0909090909091,8.818181818181818,83.1,8.767272727272728,20.0,105.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4986.0,918.1818181818181,6.636363636363637,83.1,8.607272727272727,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4987.0,905.8181818181819,4.7272727272727275,83.1,8.337272727272728,20.0,105.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4988.0,886.5454545454545,3.272727272727273,83.1,8.333636363636364,20.0,105.0,14.1,14.20909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4989.0,818.3636363636364,2.0,83.1,7.725454545454546,20.0,105.0,14.1,14.427272727272726,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4990.0,772.5454545454545,1.4545454545454546,83.1,7.081818181818182,20.0,104.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4991.0,769.2727272727273,0.36363636363636365,83.1,7.253636363636364,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4992.0,769.0,0.0,83.1,7.27,20.363636363636363,103.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4993.0,769.0,0.0,83.1,7.200909090909092,21.0,103.0909090909091,14.827272727272726,14.827272727272726,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4994.0,896.2727272727273,0.0,83.1,8.462727272727273,21.0,104.18181818181819,16.1,15.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4995.0,909.0,3.272727272727273,83.1,9.185454545454546,21.0,105.54545454545455,16.1,15.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4996.0,941.4545454545455,6.181818181818182,83.1,9.367272727272727,21.0,106.27272727272727,14.827272727272726,15.045454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4997.0,985.0909090909091,6.7272727272727275,83.1,8.185454545454546,21.0,105.45454545454545,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4998.0,907.7272727272727,6.0,83.1,8.47090909090909,21.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4999.0,857.5454545454545,6.454545454545454,83.1,8.653636363636364,21.0,106.0,17.00909090909091,16.463636363636365,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5000.0,904.5454545454545,7.545454545454546,83.1,8.882727272727273,21.0,106.0,14.490909090909092,14.718181818181819,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5001.0,975.8181818181819,8.0,83.1,9.343636363636364,21.0,106.0,19.181818181818183,19.49090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5002.0,1098.5454545454545,9.454545454545455,83.1,9.643636363636364,21.0,107.81818181818181,23.136363636363637,22.818181818181817,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5003.0,1194.0,10.0,83.1,10.374545454545455,21.0,102.9090909090909,24.154545454545453,24.481818181818184,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5004.0,1289.0,10.9,83.1,11.15,21.0,101.9,23.9,23.779999999999998,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5005.0,1323.6666666666667,11.083333333333334,83.1,11.360000000000001,20.416666666666668,101.0,23.7,23.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5006.0,1343.6363636363637,12.0,83.1,11.507272727272728,20.0,101.0,23.245454545454546,23.281818181818185,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5007.0,1339.2727272727273,12.0,83.1,11.26,20.0,101.0,22.80909090909091,22.845454545454547,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5008.0,1314.4545454545455,11.636363636363637,83.1,11.10909090909091,20.0,101.0,22.7,22.48181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5009.0,1289.3636363636363,11.0,83.1,10.806363636363637,20.0,101.0,22.7,22.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5010.0,1264.0,11.0,83.1,10.526363636363635,20.0,101.0,22.7,22.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5011.0,1243.6363636363637,11.0,83.1,10.33,20.0,101.0,22.7,22.672727272727272,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5012.0,1239.8181818181818,11.0,83.1,10.33,20.0,101.0,22.29090909090909,22.10909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5013.0,1198.1818181818182,10.181818181818182,83.1,9.96,20.0,101.0,21.2,20.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5014.0,1136.7272727272727,10.0,83.1,9.574545454545454,20.0,101.18181818181819,17.972727272727273,18.509090909090908,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5015.0,994.0,8.833333333333334,83.1,8.453333333333333,20.0,102.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5016.0,897.0909090909091,7.7272727272727275,83.1,8.337272727272728,20.0,104.45454545454545,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5017.0,890.5,7.416666666666667,83.1,8.465,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5018.0,899.0,8.0,83.1,8.588000000000001,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5019.0,900.3333333333334,8.0,83.1,8.5025,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5020.0,901.6363636363636,8.0,83.1,8.503636363636362,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5021.0,901.3333333333334,8.0,83.1,8.51,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5022.0,902.9090909090909,8.0,83.1,8.56909090909091,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5023.0,899.9090909090909,8.0,83.1,8.452727272727271,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5024.0,904.5833333333334,8.0,83.1,8.385,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5025.0,902.9090909090909,8.0,83.1,8.418181818181818,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5026.0,899.9230769230769,8.0,83.1,8.412307692307692,20.0,105.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5027.0,905.3636363636364,8.0,83.1,8.558181818181819,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5028.0,912.1818181818181,6.181818181818182,83.1,8.536363636363637,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5029.0,903.6363636363636,4.909090909090909,83.1,8.4,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5030.0,921.0,4.0,83.1,8.414166666666667,20.0,105.0,14.366666666666667,14.266666666666666,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5031.0,939.9090909090909,4.0,83.1,8.915454545454546,20.0,105.54545454545455,14.172727272727274,14.390909090909092,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5032.0,956.8181818181819,4.454545454545454,83.1,8.76,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5033.0,955.0,4.454545454545454,83.1,9.010909090909092,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5034.0,912.5,4.0,83.1,8.495,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5035.0,902.2727272727273,3.1818181818181817,83.1,8.399090909090908,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5036.0,817.5,3.0,83.1,7.704999999999999,20.0,104.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5037.0,828.0,3.0,83.1,8.256666666666668,20.0,104.41666666666667,14.633333333333333,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5038.0,927.6363636363636,3.3636363636363638,83.1,8.649999999999999,20.0,105.0,14.245454545454544,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5039.0,950.0,4.0,83.1,8.775454545454545,20.0,105.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5040.0,925.0,4.0,83.1,8.459166666666667,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5041.0,860.1538461538462,3.230769230769231,83.1,8.047692307692309,20.0,105.07692307692308,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5042.0,801.5,2.8333333333333335,83.1,7.565,20.0,104.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5043.0,769.5833333333334,1.3333333333333333,83.1,7.201666666666667,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5044.0,764.5,0.0,58.31428571428571,4.572857142857143,20.0,101.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5045.0,170.15384615384616,0.0,13.7,1.0376923076923077,20.0,39.23076923076923,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5046.0,0.0,0.0,18.95384615384615,0.07461538461538461,20.0,56.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5047.0,0.0,0.0,83.25,0.0,20.0,90.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5048.0,964.7692307692307,0.0,84.02307692307691,10.536923076923078,20.0,103.84615384615384,14.46923076923077,14.653846153846153,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5049.0,927.9230769230769,0.3076923076923077,83.1,14.315384615384614,20.0,101.38461538461539,15.176923076923078,14.900000000000002,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5050.0,920.0,2.142857142857143,83.1,14.442857142857145,20.0,104.42857142857143,15.042857142857143,14.842857142857143,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5051.0,1049.923076923077,5.538461538461538,83.1,16.13153846153846,20.0,106.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5052.0,923.1538461538462,6.3076923076923075,83.1,13.033076923076923,20.0,106.46153846153847,15.207692307692307,14.992307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5053.0,957.6153846153846,8.076923076923077,83.1,10.767692307692307,20.0,107.0,20.946153846153848,20.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5054.0,1199.6153846153845,9.76923076923077,83.1,11.241538461538463,20.0,105.76923076923077,24.146153846153844,23.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5055.0,1342.2307692307693,12.0,83.1,11.517692307692307,20.0,103.61538461538461,24.146153846153844,23.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5056.0,1395.1538461538462,12.0,83.1,11.90846153846154,20.0,103.0,24.823076923076925,24.515384615384615,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5057.0,1408.076923076923,12.0,83.1,11.826923076923077,20.0,102.92307692307692,23.1,22.699999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5058.0,1384.909090909091,12.0,83.1,11.33,20.0,102.0,23.1,22.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5059.0,1364.0,12.0,83.1,11.594999999999999,20.0,102.0,23.100000000000005,22.900000000000002,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5060.0,1362.6153846153845,12.0,83.1,11.444615384615386,20.0,102.0,23.1,23.1,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5061.0,1367.923076923077,12.0,83.1,11.673846153846153,20.0,102.76923076923077,23.56153846153846,23.407692307692308,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5062.0,1422.3846153846155,12.076923076923077,83.1,12.133076923076922,20.0,105.6923076923077,25.284615384615385,25.253846153846155,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5063.0,1454.6153846153845,13.0,83.1,12.642307692307693,20.0,107.53846153846153,23.56153846153846,23.592307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5064.0,1406.0,12.461538461538462,83.1,11.925384615384615,20.0,104.92307692307692,22.299999999999997,22.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5065.0,1342.6666666666667,12.0,83.1,11.777500000000002,20.0,102.41666666666667,19.5,19.525,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5066.0,1118.0,9.846153846153847,83.1,9.778461538461539,20.0,105.3076923076923,14.653846153846153,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5067.0,930.0,8.0,83.1,8.873076923076924,20.0,106.0,14.099999999999998,14.223076923076924,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5068.0,909.6666666666666,6.833333333333333,83.1,8.458333333333334,20.0,106.0,14.1,14.466666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5069.0,903.1428571428571,4.357142857142857,83.1,8.381428571428572,20.0,105.07142857142857,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5070.0,873.9230769230769,2.6923076923076925,83.1,8.079230769230769,20.0,105.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5071.0,790.2307692307693,1.4615384615384615,83.1,7.456153846153847,20.0,104.3076923076923,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5072.0,767.7142857142857,0.9285714285714286,83.1,7.13,20.0,103.78571428571429,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5073.0,768.0,0.0,83.1,6.9175,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5074.0,768.5384615384615,0.0,83.1,7.104615384615385,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5075.0,766.9285714285714,0.0,83.1,7.114285714285714,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5076.0,769.3846153846154,0.0,83.1,6.96,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5077.0,768.5384615384615,0.0,83.1,7.263076923076923,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5078.0,770.5384615384615,0.0,83.1,7.15,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5079.0,771.3076923076923,0.0,83.1,7.031538461538461,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5080.0,769.4615384615385,0.0,83.1,7.173846153846153,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5081.0,770.7142857142857,0.0,83.1,6.994999999999999,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5082.0,769.4615384615385,0.0,83.1,7.093076923076922,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5083.0,771.4166666666666,0.0,83.1,7.261666666666667,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5084.0,770.7142857142857,0.0,83.1,7.2542857142857144,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5085.0,768.3076923076923,0.0,83.1,7.182307692307693,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5086.0,769.0,0.0,83.1,7.22076923076923,20.0,103.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5087.0,769.6428571428571,0.0,83.1,7.295714285714285,20.0,103.0,14.185714285714285,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5088.0,901.5384615384615,0.07692307692307693,83.1,8.250769230769231,20.0,103.46153846153847,14.5,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5089.0,917.6923076923077,1.6153846153846154,83.1,8.743076923076924,20.0,105.46153846153847,14.5,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5090.0,962.6153846153846,3.0,83.1,8.511538461538462,20.0,106.0,14.13076923076923,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5091.0,934.0,3.0,83.1,8.17,20.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5092.0,866.5454545454545,2.1818181818181817,83.1,7.9327272727272735,20.0,105.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5093.0,804.9090909090909,2.0,83.1,7.5,20.0,104.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
5094.0,764.3636363636364,1.9090909090909092,83.1,7.180909090909091,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
