ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3145.0,3052.0,180.6153846153846,83.5,107.99923076923076,21.0,228.0,73.38461538461539,72.63846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3146.0,3086.6666666666665,183.0,83.5,109.08999999999999,21.0,228.0,77.93333333333334,77.35,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3147.0,3118.75,185.33333333333334,83.5,110.205,21.0,228.0,76.825,76.45,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3148.0,3147.6153846153848,186.84615384615384,83.5,109.87692307692308,21.0,214.76923076923077,62.176923076923075,61.93076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3149.0,3135.076923076923,186.69230769230768,83.5,66.21230769230769,21.0,150.0,41.84615384615385,41.86923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3150.0,3095.714285714286,184.85714285714286,83.5,57.77285714285715,21.0,127.0,32.17857142857143,33.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3151.0,3060.3333333333335,182.33333333333334,83.5,59.73666666666667,21.0,124.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3152.0,3015.6923076923076,179.30769230769232,83.5,65.09846153846154,21.0,142.15384615384616,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3153.0,2976.5384615384614,176.07692307692307,83.5,64.43384615384615,21.0,142.15384615384616,15.13076923076923,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3154.0,2946.25,174.33333333333334,83.5,59.94,21.0,141.83333333333334,31.7,33.550000000000004,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3155.0,2940.25,174.0,83.5,73.35333333333334,21.0,163.0,46.75833333333333,47.86666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3156.0,2942.090909090909,174.0909090909091,83.5,89.15636363636364,21.0,191.0909090909091,48.72727272727273,49.72727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3157.0,2946.7272727272725,175.0,83.5,71.18727272727273,21.0,177.27272727272728,45.46363636363636,46.72727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3158.0,2945.5833333333335,175.0,83.5,77.53,21.0,173.5,47.225,48.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3159.0,2949.3636363636365,175.0,83.5,89.16363636363636,21.0,192.63636363636363,50.74545454545455,51.36363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3160.0,2961.6666666666665,175.58333333333334,83.5,97.8825,21.0,206.75,56.93333333333334,57.60833333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3161.0,2986.0,177.5,83.5,105.57666666666667,21.0,224.75,63.36666666666667,63.699999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3162.0,3008.0,178.08333333333334,83.5,106.03750000000001,21.0,227.0,66.45,66.25833333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3163.0,3020.3333333333335,179.25,83.5,106.12583333333333,21.0,227.0,71.60000000000001,71.275,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3164.0,3030.3846153846152,180.0,83.5,106.28692307692307,21.0,226.3846153846154,75.62307692307692,76.5153846153846,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3165.0,3027.3076923076924,180.0,83.5,92.82000000000001,21.0,200.46153846153845,50.53076923076923,49.638461538461534,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3166.0,2991.0,177.71428571428572,83.5,72.25285714285714,21.0,153.64285714285714,43.385714285714286,44.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3167.0,2947.153846153846,175.07692307692307,83.5,60.173846153846156,21.0,137.6153846153846,37.823076923076925,38.638461538461534,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3168.0,2910.230769230769,172.6153846153846,83.5,62.50153846153846,21.0,136.53846153846155,40.776923076923076,40.9076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3169.0,2886.8571428571427,171.07142857142858,83.5,88.16357142857143,21.0,193.28571428571428,49.971428571428575,51.199999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3170.0,2884.923076923077,171.0,83.5,95.36846153846153,21.0,215.15384615384616,59.32307692307692,59.646153846153844,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3171.0,2896.153846153846,171.69230769230768,83.5,103.2976923076923,21.0,226.53846153846155,61.2,61.323076923076925,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3172.0,2912.4285714285716,172.92857142857142,83.5,103.40285714285713,21.0,225.92857142857142,60.057142857142864,60.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3173.0,2919.923076923077,173.0,83.5,92.76846153846154,21.0,211.69230769230768,52.23846153846154,53.29230769230769,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3174.0,2904.3846153846152,172.30769230769232,83.5,64.39307692307692,21.0,154.53846153846155,40.17692307692308,40.70769230769231,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3175.0,2847.5714285714284,169.71428571428572,83.5,44.36642857142857,21.0,125.28571428571429,22.842857142857145,22.75,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3176.0,2815.0,167.07692307692307,83.5,51.62153846153846,21.0,126.84615384615384,32.23846153846154,31.94615384615384,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3177.0,2782.0,164.66666666666666,83.5,44.87,21.0,122.16666666666667,22.95,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3178.0,2732.8571428571427,162.0,83.5,43.18714285714286,21.0,122.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3179.0,2665.0,158.46153846153845,83.5,47.856923076923074,21.0,136.6153846153846,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3180.0,2584.3076923076924,153.53846153846155,83.5,54.309230769230766,21.0,138.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3181.0,2499.9285714285716,149.0,83.5,51.68142857142857,21.0,134.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3182.0,2431.0,144.84615384615384,83.5,49.05615384615385,21.0,130.92307692307693,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3183.0,2367.0,140.53846153846155,83.5,46.940769230769234,21.0,128.46153846153845,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3184.0,2310.076923076923,137.15384615384616,83.5,45.75846153846154,21.0,127.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3185.0,2278.1428571428573,134.64285714285714,83.5,33.38928571428572,21.0,126.0,25.02857142857143,24.335714285714285,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3186.0,2256.5384615384614,133.3846153846154,83.5,28.342307692307696,21.0,121.92307692307692,37.86923076923077,38.107692307692304,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3187.0,2254.4166666666665,133.0,83.5,55.68666666666667,21.0,166.5,48.51666666666667,49.03333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3188.0,2280.0,134.5,83.5,74.78666666666666,21.0,204.66666666666666,56.041666666666664,56.65,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3189.0,2317.4545454545455,137.27272727272728,83.5,78.28818181818181,21.0,215.54545454545453,57.709090909090904,58.03636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3190.0,2354.6363636363635,138.72727272727272,83.5,79.29727272727273,21.0,219.36363636363637,60.54545454545455,60.50909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3191.0,2390.090909090909,141.36363636363637,83.5,82.09545454545454,21.0,220.45454545454547,59.38181818181818,58.98181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3192.0,2415.5454545454545,143.54545454545453,83.5,68.4190909090909,21.0,203.72727272727272,50.13636363636363,50.945454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3193.0,2423.181818181818,144.0,83.5,55.25,21.0,171.0,46.64545454545455,46.93636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3194.0,2437.090909090909,144.72727272727272,83.5,71.52090909090909,21.0,203.1818181818182,52.209090909090904,53.445454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3195.0,2463.6363636363635,145.8181818181818,83.5,78.14,21.0,204.1818181818182,53.445454545454545,54.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3196.0,2480.7272727272725,146.9090909090909,83.5,78.66727272727273,21.0,207.27272727272728,54.972727272727276,55.51818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3197.0,2511.6363636363635,148.1818181818182,83.5,83.33090909090909,21.0,212.45454545454547,55.190909090909095,56.40909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3198.0,2531.0,150.1818181818182,83.5,79.95454545454545,21.0,205.54545454545453,50.85454545454545,51.93636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3199.0,2541.5454545454545,151.0,83.5,64.33727272727272,21.0,189.63636363636363,47.90909090909091,48.78181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3200.0,2559.6363636363635,151.36363636363637,83.5,74.67909090909092,21.0,206.0,57.72727272727273,58.23636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3201.0,2594.5454545454545,153.36363636363637,83.5,91.32363636363635,21.0,226.0,72.45454545454545,73.53636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3202.0,2636.7272727272725,156.0909090909091,83.5,93.40727272727273,21.0,226.72727272727272,77.6,77.19090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3203.0,2676.7272727272725,158.27272727272728,83.5,95.25272727272727,21.0,227.8181818181818,77.67272727272727,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3204.0,2724.4545454545455,161.1818181818182,83.5,97.6309090909091,21.0,228.0,77.89090909090909,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3205.0,2763.0,163.63636363636363,83.5,98.89999999999999,21.0,226.9090909090909,77.74545454545454,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3206.0,2811.1666666666665,166.83333333333334,83.5,99.3125,21.0,226.0,77.8,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3207.0,2850.2,168.3,83.5,100.958,21.0,226.0,77.6,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3208.0,2892.0,171.36363636363637,83.5,101.76636363636364,21.0,226.0,77.6,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3209.0,2929.75,173.66666666666666,83.5,102.95166666666667,21.0,226.0,77.6,77.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3210.0,2961.5454545454545,175.9090909090909,83.5,101.17818181818183,21.0,221.54545454545453,60.14545454545455,62.49090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3211.0,2966.909090909091,175.9090909090909,83.5,79.45818181818181,21.0,154.27272727272728,32.64545454545455,30.654545454545453,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3212.0,2929.090909090909,173.72727272727272,83.5,59.88,21.0,143.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3213.0,2881.6363636363635,170.8181818181818,83.5,64.88181818181818,21.0,150.54545454545453,16.145454545454545,15.936363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3214.0,2844.0,168.36363636363637,83.5,60.16363636363636,21.0,146.36363636363637,24.872727272727275,25.072727272727274,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3215.0,2810.4545454545455,166.1818181818182,83.5,49.33454545454545,21.0,136.72727272727272,33.28181818181818,34.163636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3216.0,2791.5454545454545,165.9090909090909,83.5,45.66090909090909,21.0,124.72727272727273,36.93636363636363,37.78181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3217.0,2773.818181818182,164.8181818181818,83.5,49.28636363636363,21.0,137.8181818181818,40.03636363636363,40.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3218.0,2763.8333333333335,164.0,83.5,54.776666666666664,21.0,147.5,41.300000000000004,41.96666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3219.0,2750.3636363636365,163.54545454545453,83.5,48.47,21.0,138.0909090909091,39.018181818181816,39.96363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3220.0,2737.0,162.45454545454547,83.5,48.720909090909096,21.0,141.72727272727272,40.32727272727272,40.32727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3221.0,2722.818181818182,161.36363636363637,83.5,47.56636363636364,21.0,139.27272727272728,39.52727272727273,40.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3222.0,2710.2,161.0,83.5,45.980000000000004,21.0,138.0,39.28,40.04,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3223.0,2695.7272727272725,160.27272727272728,83.5,45.95363636363636,21.0,138.0,39.6,40.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3224.0,2679.8333333333335,159.16666666666666,83.5,45.626666666666665,21.0,138.33333333333334,39.766666666666666,40.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3225.0,2672.818181818182,158.9090909090909,83.5,46.378181818181815,21.0,140.27272727272728,40.21818181818182,40.76363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3226.0,2661.3636363636365,158.0,83.5,47.6890909090909,21.0,147.9090909090909,42.372727272727275,42.67272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3227.0,2656.6363636363635,157.72727272727272,83.5,57.06545454545455,21.0,159.54545454545453,43.5,44.91818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3228.0,2657.3636363636365,157.36363636363637,83.5,64.8509090909091,21.0,174.27272727272728,47.01818181818181,48.627272727272725,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3229.0,2662.818181818182,158.0,83.5,68.76454545454546,21.0,187.63636363636363,48.16363636363637,48.49090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3230.0,2660.909090909091,158.0,83.5,51.28818181818181,21.0,155.27272727272728,40.35454545454545,41.47272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3231.0,2655.818181818182,157.36363636363637,83.5,56.97181818181818,21.0,157.72727272727272,44.11818181818182,44.48181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3232.0,2653.3636363636365,157.0,83.5,59.91181818181818,21.0,167.36363636363637,45.42727272727273,46.57272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3233.0,2656.4166666666665,157.0,83.5,67.87333333333333,21.0,178.16666666666666,47.09166666666667,48.06666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3234.0,2665.2727272727275,158.0,83.5,68.54363636363637,21.0,186.8181818181818,47.6,48.23636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3235.0,2673.0,158.1,83.5,67.188,21.0,181.0,47.1,47.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3236.0,2684.0,159.0,83.5,68.13833333333334,21.0,182.25,47.36666666666667,48.26666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3237.0,2696.818181818182,159.36363636363637,83.5,75.2690909090909,21.0,187.27272727272728,48.07272727272728,49.18181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3238.0,2712.6363636363635,160.45454545454547,83.5,85.09545454545454,21.0,198.9090909090909,51.10909090909092,51.690909090909095,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3239.0,2721.5454545454545,161.0,83.5,68.65181818181817,21.0,163.27272727272728,40.61818181818182,41.47272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3240.0,2711.3636363636365,161.0,83.5,44.630909090909086,21.0,137.36363636363637,38.87272727272727,39.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3241.0,2702.909090909091,160.27272727272728,83.5,45.64545454545454,21.0,138.63636363636363,39.30909090909091,39.81818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3242.0,2695.6363636363635,160.0,83.5,50.52363636363636,21.0,143.8181818181818,40.872727272727275,41.64545454545454,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3243.0,2698.4545454545455,160.0,83.5,57.74181818181818,21.0,163.63636363636363,44.190909090909095,44.91818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3244.0,2703.909090909091,160.0909090909091,83.5,67.78636363636363,21.0,174.27272727272728,46.372727272727275,47.06363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3245.0,2706.909090909091,160.8181818181818,83.5,60.06636363636364,21.0,164.8181818181818,42.32727272727273,40.627272727272725,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3246.0,2692.0,159.45454545454547,83.5,39.805454545454545,21.0,133.0,21.054545454545455,21.918181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3247.0,2657.818181818182,157.27272727272728,83.5,55.878181818181815,21.0,136.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3248.0,2625.6363636363635,155.54545454545453,83.5,56.39636363636364,21.0,138.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3249.0,2596.090909090909,153.9090909090909,83.5,54.63636363636363,21.0,136.54545454545453,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3250.0,2565.181818181818,151.72727272727272,83.5,52.98818181818182,21.0,134.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3251.0,2532.4545454545455,150.27272727272728,83.5,51.25909090909091,21.0,132.1818181818182,14.20909090909091,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3252.0,2494.2727272727275,148.36363636363637,83.5,50.27,21.0,129.9090909090909,14.354545454545455,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3253.0,2465.181818181818,146.1818181818182,83.5,49.28090909090909,21.0,128.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3254.0,2429.5,143.66666666666666,83.5,48.22833333333333,21.0,127.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3255.0,2393.909090909091,141.45454545454547,83.5,46.90909090909091,21.0,126.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3256.0,2361.909090909091,139.63636363636363,83.5,43.598181818181814,21.0,124.36363636363636,32.1,30.79090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3257.0,2352.090909090909,139.0,83.5,36.10636363636364,21.0,151.0,45.37272727272727,45.24545454545454,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3258.0,2348.5454545454545,139.0,83.5,44.51,21.0,162.63636363636363,43.518181818181816,44.19090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3259.0,2334.0,138.33333333333334,83.5,33.565,21.0,134.33333333333334,35.7,35.76666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3260.0,2314.5,137.16666666666666,83.5,29.243333333333336,21.0,123.0,35.2,35.699999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3261.0,2290.181818181818,135.9090909090909,83.5,28.34090909090909,21.0,123.54545454545455,35.154545454545456,35.445454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3262.0,2271.3636363636365,134.8181818181818,83.5,30.535454545454545,21.0,131.9090909090909,39.70909090909091,40.13636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3263.0,2261.5833333333335,133.66666666666666,83.5,39.72,21.0,146.5,41.1,41.166666666666664,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3264.0,2243.5,132.5,83.5,31.169999999999998,21.0,133.66666666666666,36.15833333333334,37.416666666666664,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3265.0,2221.0,132.0,83.5,29.899999999999995,21.0,127.66666666666667,36.675000000000004,36.88333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3266.0,2206.6666666666665,131.16666666666666,83.5,29.736666666666668,21.0,130.83333333333334,39.56666666666667,40.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3267.0,2193.4545454545455,130.0,83.5,37.39363636363636,21.0,145.72727272727272,42.89090909090909,43.790909090909096,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3268.0,2191.3846153846152,130.0,83.5,40.425384615384615,21.0,165.15384615384616,45.684615384615384,46.330769230769235,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3269.0,2196.6666666666665,130.0,83.5,47.89000000000001,21.0,186.66666666666666,48.775,49.349999999999994,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3270.0,2206.153846153846,130.69230769230768,83.5,52.00076923076923,21.0,194.92307692307693,49.12307692307692,49.892307692307696,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3271.0,2228.153846153846,131.15384615384616,83.5,52.14076923076922,21.0,194.0,49.39999999999999,50.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3272.0,2233.6666666666665,132.0,83.5,52.468333333333334,21.0,193.5,49.1,49.666666666666664,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3273.0,2242.4166666666665,132.5,83.5,54.199999999999996,21.0,191.66666666666666,48.9,49.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3274.0,2259.0,133.66666666666666,83.5,67.145,21.0,202.66666666666666,52.875,52.98333333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3275.0,2283.0833333333335,135.66666666666666,83.5,76.07666666666667,21.0,216.66666666666666,56.43333333333334,57.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3276.0,2320.5454545454545,137.0909090909091,83.5,78.32181818181817,21.0,215.54545454545453,57.11818181818182,57.78181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3277.0,2354.0,138.5,83.5,80.0675,21.0,217.41666666666666,57.29999999999999,58.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3278.0,2372.5,140.83333333333334,83.5,81.27749999999999,21.0,217.41666666666666,57.29999999999999,58.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3279.0,2405.909090909091,142.54545454545453,83.5,81.81090909090909,21.0,217.0,57.22727272727273,58.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3280.0,2432.090909090909,143.63636363636363,83.5,79.87454545454545,21.0,214.54545454545453,55.13636363636363,55.92727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3281.0,2442.8333333333335,144.75,83.5,68.24833333333333,21.0,194.66666666666666,49.0,50.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3282.0,2453.6666666666665,145.08333333333334,83.5,62.51250000000001,21.0,193.0,49.6,50.46666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3283.0,2465.0,146.25,83.5,78.97833333333334,21.0,203.08333333333334,54.13333333333333,54.60833333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3284.0,2487.5,147.41666666666666,83.5,82.38,21.0,212.41666666666666,56.76666666666667,57.199999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3285.0,2509.714285714286,148.64285714285714,83.5,84.3,21.0,214.42857142857142,57.3,57.864285714285714,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3286.0,2536.6153846153848,149.92307692307693,83.5,76.76692307692306,21.0,196.6153846153846,49.43846153846154,49.292307692307695,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3287.0,2516.5833333333335,149.33333333333334,83.5,29.689999999999998,21.0,137.0,21.25,22.866666666666664,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3288.0,2473.785714285714,146.85714285714286,83.5,40.78857142857144,21.0,131.71428571428572,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3289.0,2429.3846153846152,144.15384615384616,83.5,50.966153846153844,21.0,138.53846153846155,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3290.0,2388.076923076923,141.3846153846154,83.5,49.71384615384615,21.0,136.07692307692307,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3291.0,2349.0714285714284,139.42857142857142,83.5,43.73428571428571,21.0,132.85714285714286,18.642857142857142,17.52857142857143,2017-07-31_Seat_Leon_RT_KA_Normal.csv
