ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3504.0,1347.076923076923,66.38461538461539,83.5,23.186923076923076,-1.0,108.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3505.0,1140.642857142857,63.857142857142854,83.5,18.73857142857143,-1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3506.0,1441.0,61.15384615384615,83.5,15.706923076923077,-1.0,103.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3507.0,1510.6153846153845,58.38461538461539,83.5,23.391538461538463,-1.0,107.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3508.0,1421.7857142857142,55.285714285714285,83.5,24.665714285714284,-1.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3509.0,1322.8333333333333,51.5,83.5,22.986666666666665,-1.0,108.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3510.0,1256.3846153846155,48.53846153846154,83.5,21.403846153846153,-1.0,107.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3511.0,1194.2857142857142,46.0,83.5,19.90142857142857,-1.0,106.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3512.0,1081.6153846153845,42.69230769230769,83.5,17.714615384615385,-1.0,104.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3513.0,1070.076923076923,41.53846153846154,83.5,10.228461538461538,-1.0,103.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3514.0,1437.857142857143,39.0,83.5,17.420714285714286,-1.0,105.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3515.0,1280.8461538461538,34.92307692307692,83.5,22.136923076923075,-1.0,107.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3516.0,1186.076923076923,31.76923076923077,83.5,19.93769230769231,-1.0,106.61538461538461,14.592307692307692,14.715384615384616,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3517.0,1164.2857142857142,31.0,83.5,16.166428571428572,-1.0,104.07142857142857,25.571428571428573,25.235714285714288,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3518.0,1168.7692307692307,31.0,83.5,11.503076923076922,-1.0,103.61538461538461,31.638461538461538,31.55384615384616,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3519.0,1211.2307692307693,32.23076923076923,83.5,13.542307692307691,-1.0,108.53846153846153,34.284615384615385,35.20769230769231,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3520.0,1291.2857142857142,34.0,83.5,18.929285714285715,-1.0,117.42857142857143,41.08571428571429,41.371428571428574,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3521.0,1408.8461538461538,37.30769230769231,83.5,19.40307692307692,-1.0,130.23076923076923,40.46923076923077,41.13076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3522.0,1492.6923076923076,40.23076923076923,83.5,17.715384615384615,-1.0,123.6923076923077,36.16153846153846,37.00769230769231,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3523.0,1554.923076923077,41.46153846153846,83.5,18.638461538461538,-1.0,120.61538461538461,37.199999999999996,39.19230769230769,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3524.0,1621.076923076923,43.38461538461539,83.5,19.69538461538462,-1.0,131.6153846153846,38.12307692307692,36.40769230769231,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3525.0,1681.6153846153845,45.07692307692308,83.5,18.47846153846154,-1.0,119.3076923076923,35.26923076923077,35.73076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3526.0,1733.5,46.42857142857143,83.5,21.63285714285714,-1.0,125.71428571428571,40.92857142857143,40.871428571428574,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3527.0,1823.0,49.0,83.5,29.924999999999997,-1.0,153.33333333333334,43.625,44.31666666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3528.0,1917.9166666666667,51.666666666666664,83.5,27.613333333333333,-1.0,142.0,41.1,41.86666666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3529.0,1803.5,53.0,46.95,23.12,-1.0,117.85714285714286,24.264285714285712,26.91428571428571,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3530.0,1428.7692307692307,53.53846153846154,74.0153846153846,19.088461538461537,-1.0,106.61538461538461,36.46923076923077,35.41538461538462,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3531.0,1397.6923076923076,54.0,83.5,14.36846153846154,-1.0,114.61538461538461,30.015384615384615,30.199999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3532.0,1399.3846153846155,54.76923076923077,83.5,11.836923076923076,-1.0,106.53846153846153,23.492307692307694,23.676923076923078,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3533.0,1390.6153846153845,54.0,83.5,12.235384615384616,-1.0,102.84615384615384,26.638461538461538,26.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3534.0,1390.4615384615386,54.0,83.5,11.403076923076924,-1.0,103.92307692307692,26.33076923076923,25.407692307692308,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3535.0,1387.7142857142858,54.0,83.5,11.025,-1.0,102.64285714285714,26.185714285714287,25.900000000000002,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3536.0,1382.5384615384614,54.0,83.5,11.149999999999999,-1.0,102.61538461538461,26.784615384615385,26.699999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3537.0,1380.0,53.333333333333336,83.5,11.300000000000002,-1.0,103.83333333333333,28.400000000000002,28.599999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3538.0,1384.4545454545455,53.81818181818182,83.5,11.910909090909092,-1.0,109.27272727272727,30.345454545454547,30.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3539.0,1383.090909090909,54.0,83.5,12.085454545454546,-1.0,111.63636363636364,28.827272727272728,28.89090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3540.0,1381.8181818181818,53.90909090909091,83.5,11.332727272727272,-1.0,108.0909090909091,24.354545454545452,24.127272727272725,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3541.0,1367.0,53.0,83.5,10.6075,-1.0,100.91666666666667,22.133333333333336,22.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3542.0,1348.3636363636363,52.63636363636363,83.5,10.299090909090909,-1.0,97.45454545454545,21.672727272727272,21.70909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3543.0,1333.0,52.0,83.5,10.132,-1.0,97.6,25.11,24.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3544.0,1328.0,52.0,83.5,9.956666666666665,-1.0,99.33333333333333,25.166666666666668,25.100000000000005,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3545.0,1324.5,51.4,83.5,9.942,-1.0,100.8,25.97,25.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3546.0,1324.4545454545455,51.63636363636363,83.5,11.546363636363635,-1.0,104.27272727272727,30.690909090909088,31.936363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3547.0,1342.5,52.0,83.5,13.824166666666668,-1.0,113.58333333333333,32.9,33.199999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3548.0,1362.0,52.9,83.5,14.353,-1.0,117.5,32.14,32.33,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3549.0,1375.1818181818182,53.90909090909091,83.5,13.58090909090909,-1.0,112.45454545454545,30.272727272727273,30.41818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3550.0,1388.5,54.0,83.5,13.361666666666666,-1.0,109.33333333333333,28.7,28.799999999999997,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3551.0,1391.8,54.0,83.5,11.49,-1.0,106.0,25.189999999999998,25.380000000000003,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3552.0,1382.8181818181818,53.72727272727273,83.5,10.975454545454546,-1.0,101.18181818181819,21.645454545454545,21.527272727272727,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3553.0,1369.7272727272727,53.0,83.5,11.55909090909091,-1.0,100.63636363636364,25.3,24.981818181818184,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3554.0,1371.3636363636363,53.45454545454545,83.5,11.324545454545456,-1.0,103.27272727272727,28.39090909090909,28.254545454545454,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3555.0,1376.909090909091,54.0,83.5,11.33909090909091,-1.0,105.45454545454545,25.863636363636363,25.781818181818185,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3556.0,1379.5,54.0,83.5,11.095,-1.0,103.5,25.599999999999998,25.899999999999995,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3557.0,1383.6,54.0,83.5,10.8,-1.0,102.0,25.9,25.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3558.0,1387.6363636363637,54.0,83.5,10.908181818181818,-1.0,101.0,23.9,24.181818181818183,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3559.0,1377.4545454545455,54.0,83.5,11.457272727272727,-1.0,101.9090909090909,17.900000000000002,18.61818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3560.0,1359.4545454545455,52.90909090909091,83.5,20.874545454545455,-1.0,106.81818181818181,19.80909090909091,19.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3561.0,1349.3636363636363,52.18181818181818,83.5,11.930909090909092,-1.0,107.54545454545455,25.681818181818183,25.245454545454546,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3562.0,1346.4545454545455,52.72727272727273,83.5,11.393636363636364,-1.0,104.54545454545455,17.827272727272728,18.936363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3563.0,1151.8181818181818,51.27272727272727,83.5,12.393636363636364,-1.0,106.18181818181819,14.5,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3564.0,1314.909090909091,48.18181818181818,83.5,10.495454545454546,-1.0,104.18181818181819,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3565.0,1166.2727272727273,44.90909090909091,83.5,12.684545454545455,-1.0,105.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3566.0,1637.1818181818182,41.45454545454545,83.5,18.296363636363637,-1.0,103.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3567.0,2092.3636363636365,37.81818181818182,83.5,34.949090909090906,-1.0,118.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3568.0,2004.7272727272727,34.54545454545455,83.5,38.62,-1.0,124.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3569.0,1843.090909090909,32.18181818181818,83.5,35.45636363636363,-1.0,122.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3570.0,1668.5454545454545,28.727272727272727,83.5,31.640909090909087,-1.0,119.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3571.0,1309.0,24.75,83.5,24.26,-1.0,114.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3572.0,902.1818181818181,19.181818181818183,83.5,6.893636363636364,-1.0,107.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3573.0,894.5,14.4,83.5,8.328,-1.0,102.8,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3574.0,896.75,10.0,83.5,7.91,-1.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3575.0,900.1818181818181,6.090909090909091,83.5,7.97,-1.0,101.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3576.0,882.1818181818181,2.8181818181818183,83.5,7.877272727272726,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3577.0,792.5454545454545,0.36363636363636365,45.42727272727273,3.7018181818181817,-1.0,95.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3578.0,159.0909090909091,0.0,13.7,1.36,-1.0,38.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3579.0,0.0,0.0,13.7,0.272,-1.0,59.4,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3580.0,0.0,0.0,67.55,0.0,-1.0,96.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3581.0,0.0,0.0,88.68181818181819,0.0,-1.0,96.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3582.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3583.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3584.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3585.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3586.0,0.0,0.0,89.0,0.0,-1.0,95.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3587.0,0.0,0.0,89.0,0.0,-1.0,95.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3588.0,0.0,0.0,89.0,0.0,-1.0,95.1,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3589.0,0.0,0.0,89.0,0.0,-1.0,95.75,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3590.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3591.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3592.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3593.0,0.0,0.0,89.0,0.0,-1.0,95.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3594.0,0.0,0.0,89.0,0.0,-1.0,95.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3595.0,0.0,0.0,89.0,0.0,-1.0,95.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3596.0,0.0,0.0,89.0,0.0,-1.0,95.0909090909091,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3597.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3598.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3599.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3600.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3601.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3602.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3603.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3604.0,0.0,0.0,89.0,0.0,-1.0,95.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3605.0,0.0,0.0,89.0,0.0,-1.0,95.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3606.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3607.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3608.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3609.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3610.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3611.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3612.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3613.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3614.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3615.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3616.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3617.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3618.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3619.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.376923076923077,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3620.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.13076923076923,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3621.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3622.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3623.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3624.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3625.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3626.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3627.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3628.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3629.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3630.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3631.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3632.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3633.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3634.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3635.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3636.0,0.0,0.0,89.0,0.0,-1.0,95.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3637.0,130.92307692307693,0.0,89.0,0.0,-1.0,111.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3638.0,923.3076923076923,0.0,84.0076923076923,9.464615384615383,-1.0,134.30769230769232,19.56923076923077,19.361538461538462,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3639.0,1074.076923076923,3.230769230769231,83.1,14.30076923076923,-1.0,99.15384615384616,25.169230769230772,24.56153846153846,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3640.0,1402.8461538461538,10.615384615384615,83.1,15.07,-1.0,108.38461538461539,28.446153846153848,29.53076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3641.0,1638.5384615384614,14.76923076923077,83.1,15.01923076923077,-1.0,114.0,20.446153846153848,23.54615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3642.0,1499.0,13.166666666666666,83.1,12.36,-1.0,113.41666666666667,21.933333333333334,21.25,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3643.0,1504.8461538461538,12.615384615384615,83.1,13.003846153846153,-1.0,109.92307692307692,31.99230769230769,32.54615384615384,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3644.0,1779.0,15.615384615384615,83.1,17.32153846153846,-1.0,119.84615384615384,32.57692307692308,32.87692307692308,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3645.0,1909.3076923076924,17.0,83.1,17.873846153846152,-1.0,113.6923076923077,28.569230769230767,28.753846153846155,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3646.0,1947.4615384615386,17.0,83.1,17.698461538461537,-1.0,111.6923076923077,28.553846153846152,28.623076923076926,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3647.0,1985.6923076923076,17.76923076923077,83.1,19.784615384615385,-1.0,116.3076923076923,25.423076923076923,27.238461538461536,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3648.0,1515.2307692307693,18.46153846153846,83.1,13.090769230769231,-1.0,116.92307692307692,23.023076923076925,22.523076923076925,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3649.0,1242.0,20.833333333333332,83.1,12.762500000000001,-1.0,109.66666666666667,31.266666666666666,31.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3650.0,1400.142857142857,23.928571428571427,83.1,14.315,-1.0,112.57142857142857,29.04285714285714,29.47857142857143,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3651.0,1499.923076923077,25.923076923076923,83.1,14.096923076923076,-1.0,111.6923076923077,16.084615384615383,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3652.0,1488.5,25.571428571428573,83.1,23.898571428571426,-1.0,112.14285714285714,14.128571428571428,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3653.0,1420.1818181818182,24.363636363636363,83.1,24.41090909090909,-1.0,112.18181818181819,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3654.0,1337.0,22.545454545454547,83.1,22.850909090909088,-1.0,110.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3655.0,1288.4545454545455,22.0,83.1,21.664545454545454,-1.0,108.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3656.0,1259.3636363636363,22.0,83.1,20.966363636363635,-1.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3657.0,1225.1818181818182,20.90909090909091,83.1,20.34181818181818,-1.0,106.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3658.0,1178.5454545454545,19.818181818181817,83.1,19.54,-1.0,105.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3659.0,1055.6363636363637,19.272727272727273,83.1,15.122727272727273,-1.0,104.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3660.0,896.7272727272727,19.272727272727273,83.1,8.044545454545455,-1.0,102.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3661.0,901.6363636363636,17.09090909090909,83.1,7.968181818181818,-1.0,101.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3662.0,903.0,14.909090909090908,83.1,7.797272727272727,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3663.0,901.5454545454545,13.363636363636363,83.1,7.817272727272728,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3664.0,901.8181818181819,10.818181818181818,83.1,7.866363636363636,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3665.0,898.3636363636364,6.7272727272727275,83.1,7.76,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3666.0,887.9090909090909,2.3636363636363638,83.1,7.8,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3667.0,799.5454545454545,1.0,83.1,7.167272727272728,-1.0,100.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3668.0,767.0909090909091,1.0,83.1,7.074545454545454,-1.0,99.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3669.0,770.0,1.0,83.1,6.905454545454546,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3670.0,771.0,0.5833333333333334,83.1,6.8525,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3671.0,770.7272727272727,0.0,83.1,6.7681818181818185,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3672.0,769.2727272727273,0.0,83.1,6.71,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3673.0,768.1818181818181,0.0,83.1,6.802727272727273,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3674.0,768.9090909090909,0.0,83.1,7.090909090909091,-1.0,99.0909090909091,15.118181818181817,15.045454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3675.0,941.1818181818181,0.0,83.1,8.090909090909092,-1.0,100.18181818181819,16.354545454545452,16.063636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3676.0,957.0,0.0,83.1,8.254545454545456,-1.0,101.27272727272727,15.918181818181818,15.663636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3677.0,927.8181818181819,0.36363636363636365,83.1,8.092727272727272,-1.0,102.0,16.60909090909091,16.318181818181817,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3678.0,935.4545454545455,2.5454545454545454,83.1,8.144545454545453,-1.0,102.0,16.9,16.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3679.0,946.7272727272727,4.7272727272727275,83.1,8.648181818181818,-1.0,102.0,16.245454545454546,16.20909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3680.0,1028.8333333333333,7.5,83.1,10.386666666666665,-1.0,102.66666666666667,20.09166666666667,19.349999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
