ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2338.0,1718.8181818181818,46.0,83.5,31.310909090909092,-5.0,116.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2339.0,1699.0,45.61538461538461,83.5,31.906923076923075,-5.0,118.53846153846153,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2340.0,1627.7272727272727,43.90909090909091,83.5,30.80454545454545,-5.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2341.0,1555.75,41.666666666666664,83.5,28.665000000000003,-5.0,117.33333333333333,14.5,15.016666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
2342.0,1505.076923076923,40.07692307692308,83.5,24.238461538461536,-5.0,115.3076923076923,18.607692307692307,19.292307692307695,2018-02-14_Seat_Leon_RT_S_Normal.csv
2343.0,1458.3333333333333,38.75,83.5,14.334166666666667,-5.0,112.58333333333333,16.733333333333334,17.625,2018-02-14_Seat_Leon_RT_S_Normal.csv
2344.0,1407.923076923077,37.53846153846154,83.5,12.936153846153847,-5.0,112.0,22.23076923076923,21.423076923076923,2018-02-14_Seat_Leon_RT_S_Normal.csv
2345.0,1387.0,37.0,83.5,14.55,-5.0,107.9090909090909,32.36363636363637,32.64545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
2346.0,1449.4545454545455,38.45454545454545,83.5,21.36818181818182,-5.0,123.36363636363636,43.9,45.02727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
2347.0,1576.0833333333333,41.5,83.5,26.290000000000003,-5.0,149.33333333333334,43.9,44.56666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
2348.0,1708.2727272727273,45.36363636363637,83.5,27.888181818181817,-5.0,154.9090909090909,43.68181818181818,44.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2349.0,1821.7272727272727,49.36363636363637,83.5,26.486363636363635,-5.0,149.8181818181818,43.24545454545454,44.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2350.0,1959.6666666666667,52.666666666666664,83.5,39.52166666666667,-5.0,173.5,49.025,49.03333333333333,2018-02-14_Seat_Leon_RT_S_Normal.csv
2351.0,1799.8333333333333,56.0,74.875,35.78333333333333,-5.0,137.66666666666666,17.175,20.650000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
2352.0,1451.0,54.666666666666664,63.375,23.16,-5.0,108.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2353.0,1364.75,53.166666666666664,83.5,24.203333333333333,-5.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2354.0,1323.076923076923,51.53846153846154,83.5,23.60923076923077,-5.0,113.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2355.0,1302.5,50.0,83.5,20.565,-5.0,108.91666666666667,24.933333333333334,25.075000000000003,2018-02-14_Seat_Leon_RT_S_Normal.csv
2356.0,1316.2857142857142,50.642857142857146,83.5,18.425,-5.0,113.85714285714286,44.0,43.642857142857146,2018-02-14_Seat_Leon_RT_S_Normal.csv
2357.0,1396.076923076923,54.23076923076923,83.5,30.486923076923077,-5.0,145.53846153846155,51.80769230769231,52.49230769230769,2018-02-14_Seat_Leon_RT_S_Normal.csv
2358.0,1492.2307692307693,58.15384615384615,83.5,38.26,-5.0,179.92307692307693,51.34615384615385,51.70769230769231,2018-02-14_Seat_Leon_RT_S_Normal.csv
2359.0,1567.7692307692307,61.23076923076923,64.1923076923077,27.496923076923075,-5.0,154.07692307692307,34.638461538461534,36.92307692307692,2018-02-14_Seat_Leon_RT_S_Normal.csv
2360.0,1428.8461538461538,58.69230769230769,52.37692307692308,24.74153846153846,-5.0,104.84615384615384,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2361.0,922.0,45.92307692307692,80.54615384615384,10.375384615384615,-5.0,109.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2362.0,898.6428571428571,34.42857142857143,83.5,8.532857142857143,-5.0,105.57142857142857,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2363.0,895.4615384615385,21.846153846153847,83.5,8.393846153846154,-5.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2364.0,896.0,9.538461538461538,83.5,8.275384615384617,-5.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2365.0,873.8333333333334,2.0,66.05,6.293333333333333,-5.0,103.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2366.0,496.07142857142856,0.0,13.7,2.2142857142857144,-5.0,45.57142857142857,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2367.0,28.384615384615383,0.0,13.7,0.28923076923076924,-5.0,40.61538461538461,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2368.0,0.0,0.0,30.361538461538466,0.0,-5.0,78.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2369.0,0.0,0.0,87.33076923076922,0.0,-5.0,97.92307692307692,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2370.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2371.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2372.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2373.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2374.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2375.0,0.0,0.0,89.0,0.0,-5.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2376.0,0.0,0.0,89.0,0.0,-4.384615384615385,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2377.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2378.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2379.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2380.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2381.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2382.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2383.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2384.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2385.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2386.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2387.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2388.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2389.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2390.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2391.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2392.0,0.0,0.0,89.0,0.0,-4.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2393.0,119.63636363636364,0.0,87.39090909090909,4.494545454545454,-4.0,104.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2394.0,719.3,0.0,83.1,10.203999999999999,-4.0,98.2,14.38,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2395.0,976.8181818181819,0.0,83.1,7.474545454545455,-4.0,98.45454545454545,17.099999999999998,16.963636363636365,2018-02-14_Seat_Leon_RT_S_Normal.csv
2396.0,938.0909090909091,0.0,83.1,8.276363636363635,-4.0,101.72727272727273,16.936363636363637,17.036363636363635,2018-02-14_Seat_Leon_RT_S_Normal.csv
2397.0,949.7272727272727,0.0,83.1,8.23,-4.0,103.27272727272727,17.518181818181816,16.954545454545453,2018-02-14_Seat_Leon_RT_S_Normal.csv
2398.0,1081.2727272727273,1.8181818181818181,83.1,10.975454545454546,-4.0,106.9090909090909,23.681818181818183,23.645454545454548,2018-02-14_Seat_Leon_RT_S_Normal.csv
2399.0,1278.3636363636363,10.727272727272727,83.1,19.937272727272727,-4.0,117.81818181818181,37.154545454545456,35.67272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
2400.0,2161.7272727272725,19.09090909090909,83.42727272727274,51.308181818181815,-4.0,130.54545454545453,38.71818181818182,30.545454545454547,2018-02-14_Seat_Leon_RT_S_Normal.csv
2401.0,2131.5454545454545,25.09090909090909,35.77272727272727,32.33090909090909,-4.0,116.9090909090909,39.04545454545455,33.97272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
2402.0,1822.5454545454545,30.90909090909091,83.5,42.947272727272725,-4.0,155.63636363636363,52.08181818181818,52.51818181818181,2018-02-14_Seat_Leon_RT_S_Normal.csv
2403.0,2387.6363636363635,41.0,83.5,79.15454545454544,-4.0,208.54545454545453,56.31818181818182,57.50909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2404.0,2741.818181818182,49.72727272727273,69.18181818181819,73.88545454545455,-4.0,169.27272727272728,43.46363636363637,37.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
2405.0,2212.3636363636365,53.27272727272727,50.09090909090909,44.02272727272727,-4.0,124.0,51.372727272727275,55.23636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
2406.0,2211.0,59.09090909090909,83.5,70.00818181818182,-4.0,206.1818181818182,70.16363636363636,70.30909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2407.0,2551.7272727272725,68.36363636363636,74.33636363636364,71.42454545454545,-4.0,217.45454545454547,49.03636363636363,54.13636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
2408.0,1977.4545454545455,70.0,72.93636363636364,40.51545454545454,-4.545454545454546,104.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2409.0,1747.8181818181818,67.9090909090909,81.5909090909091,32.36363636363637,-5.0,115.36363636363636,22.88181818181818,21.818181818181817,2018-02-14_Seat_Leon_RT_S_Normal.csv
2410.0,1726.5454545454545,67.0,83.5,16.565454545454546,-5.0,111.36363636363636,30.454545454545453,31.036363636363635,2018-02-14_Seat_Leon_RT_S_Normal.csv
2411.0,1723.2727272727273,67.0,83.5,17.09363636363636,-5.0,121.54545454545455,38.018181818181816,37.89090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
2412.0,1735.8181818181818,67.36363636363636,83.5,23.10818181818182,-5.0,137.36363636363637,40.47272727272727,41.018181818181816,2018-02-14_Seat_Leon_RT_S_Normal.csv
2413.0,1750.0,68.0,83.5,21.087272727272726,-5.0,132.0909090909091,35.76363636363636,36.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2414.0,1753.7272727272727,68.0,83.5,17.58909090909091,-5.0,119.72727272727273,30.59090909090909,32.481818181818184,2018-02-14_Seat_Leon_RT_S_Normal.csv
2415.0,1731.909090909091,67.36363636363636,83.5,16.294545454545453,-5.0,111.27272727272727,14.427272727272726,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2416.0,1686.5,65.5,83.5,24.78333333333333,-5.0,118.41666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2417.0,1628.1818181818182,63.18181818181818,83.5,30.334545454545456,-5.0,120.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2418.0,1582.1818181818182,61.81818181818182,83.5,29.25181818181818,-5.0,119.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2419.0,1536.090909090909,59.81818181818182,83.5,27.813636363636363,-5.0,117.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2420.0,1492.0,58.6,83.5,26.690000000000005,-5.0,116.2,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2421.0,1264.6363636363637,56.18181818181818,83.5,20.96181818181818,-5.0,112.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2422.0,1088.0,52.333333333333336,83.5,9.715,-5.0,107.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2423.0,1538.1818181818182,47.81818181818182,83.5,20.572727272727274,-5.0,107.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2424.0,1609.4545454545455,43.45454545454545,83.5,28.826363636363634,-5.0,114.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2425.0,1457.0,39.09090909090909,83.5,25.96272727272727,-5.0,115.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2426.0,1332.8181818181818,35.54545454545455,83.5,23.188181818181818,-5.0,112.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2427.0,1221.6363636363637,33.18181818181818,83.5,20.99181818181818,-5.0,110.45454545454545,15.872727272727273,19.081818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
2428.0,1194.909090909091,32.18181818181818,83.5,13.29,-5.0,109.63636363636364,33.21818181818182,36.372727272727275,2018-02-14_Seat_Leon_RT_S_Normal.csv
2429.0,1298.8181818181818,34.54545454545455,83.5,21.30818181818182,-5.0,119.0909090909091,43.163636363636364,43.627272727272725,2018-02-14_Seat_Leon_RT_S_Normal.csv
2430.0,1415.0833333333333,37.666666666666664,83.5,18.151666666666667,-5.0,130.0,39.800000000000004,42.199999999999996,2018-02-14_Seat_Leon_RT_S_Normal.csv
2431.0,1526.909090909091,40.36363636363637,83.5,25.083636363636366,-5.0,133.9090909090909,39.2,39.90909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2432.0,1617.4545454545455,43.09090909090909,83.5,23.225454545454543,-5.0,131.36363636363637,39.25454545454546,39.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
2433.0,1761.090909090909,46.54545454545455,83.5,42.96181818181818,-5.0,172.54545454545453,51.43636363636363,52.690909090909095,2018-02-14_Seat_Leon_RT_S_Normal.csv
2434.0,1967.0,52.36363636363637,83.5,48.35636363636363,-5.0,189.27272727272728,47.01818181818181,47.45454545454545,2018-02-14_Seat_Leon_RT_S_Normal.csv
2435.0,2052.090909090909,55.63636363636363,83.5,29.90181818181818,-5.0,138.63636363636363,30.327272727272728,28.172727272727272,2018-02-14_Seat_Leon_RT_S_Normal.csv
2436.0,2003.5454545454545,54.18181818181818,83.5,31.981818181818177,-5.0,125.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2437.0,1937.3636363636363,51.90909090909091,83.5,37.46090909090909,-5.0,128.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2438.0,1848.1818181818182,50.27272727272727,83.5,35.92636363636364,-5.0,125.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2439.0,1446.7272727272727,46.18181818181818,83.5,27.811818181818182,-5.0,121.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2440.0,1189.5,42.333333333333336,83.5,10.09,-5.0,111.58333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2441.0,1879.1818181818182,38.36363636363637,83.5,25.539090909090906,-5.0,112.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2442.0,2034.090909090909,35.72727272727273,83.5,39.01454545454545,-5.0,124.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2443.0,1898.2727272727273,32.81818181818182,83.5,36.516363636363636,-5.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2444.0,1661.9166666666667,28.666666666666668,83.5,31.706666666666667,-5.0,122.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2445.0,1543.25,26.166666666666668,83.5,21.503333333333334,-5.0,116.33333333333333,21.45,21.150000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
2446.0,1599.8333333333333,27.333333333333332,83.5,15.39,-5.0,113.0,31.05,31.733333333333334,2018-02-14_Seat_Leon_RT_S_Normal.csv
2447.0,1739.3636363636363,29.363636363636363,83.5,18.452727272727273,-5.0,122.0,33.95454545454545,34.68181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
2448.0,1934.0,32.75,83.5,22.028333333333336,-5.0,128.25,34.6,35.21666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
2449.0,2041.1666666666667,35.5,83.5,22.320000000000004,-5.0,120.0,22.766666666666666,20.65,2018-02-14_Seat_Leon_RT_S_Normal.csv
2450.0,2082.6363636363635,36.0,83.5,33.767272727272726,-5.0,122.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2451.0,2057.75,35.0,83.5,39.818333333333335,-5.0,126.66666666666667,15.5,17.849999999999998,2018-02-14_Seat_Leon_RT_S_Normal.csv
2452.0,2075.6666666666665,35.333333333333336,83.5,23.713333333333335,-5.0,126.0,23.849999999999998,24.599999999999998,2018-02-14_Seat_Leon_RT_S_Normal.csv
2453.0,1855.75,36.5,83.5,17.973333333333333,-5.0,126.0,16.2,16.466666666666665,2018-02-14_Seat_Leon_RT_S_Normal.csv
2454.0,1506.75,38.333333333333336,83.5,12.895000000000001,-5.0,115.16666666666667,28.075000000000003,28.333333333333332,2018-02-14_Seat_Leon_RT_S_Normal.csv
2455.0,1510.6153846153845,40.0,83.5,14.09153846153846,-5.0,110.92307692307692,31.0,31.153846153846153,2018-02-14_Seat_Leon_RT_S_Normal.csv
2456.0,1549.7692307692307,42.0,83.5,13.382307692307693,-5.0,112.15384615384616,19.3,21.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
2457.0,1554.6923076923076,42.0,83.5,14.700769230769232,-5.0,112.76923076923077,21.946153846153848,22.03846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
2458.0,1571.7692307692307,42.0,83.5,16.306923076923077,-5.0,115.38461538461539,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2459.0,1582.75,42.166666666666664,83.5,27.246666666666666,-5.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2460.0,1605.6363636363637,43.27272727272727,83.5,29.80090909090909,-5.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2461.0,1639.1818181818182,44.0,83.5,30.520909090909093,-5.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2462.0,1670.8181818181818,44.45454545454545,83.5,31.270909090909093,-5.0,118.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2463.0,1701.3333333333333,45.583333333333336,83.5,32.1025,-5.0,119.75,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2464.0,1709.1666666666667,46.0,83.5,32.1025,-5.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2465.0,1666.2727272727273,45.09090909090909,83.5,31.452727272727273,-5.0,119.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2466.0,1607.75,42.833333333333336,83.5,21.569999999999997,-5.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2467.0,1347.3846153846155,40.07692307692308,83.5,14.033076923076923,-5.0,109.6923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2468.0,962.7272727272727,35.36363636363637,83.5,13.164545454545454,-5.0,108.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2469.0,1011.6923076923077,32.61538461538461,83.5,9.582307692307692,-5.0,104.46153846153847,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2470.0,1602.0,27.642857142857142,83.5,19.149285714285714,-5.0,106.85714285714286,15.471428571428572,16.65,2018-02-14_Seat_Leon_RT_S_Normal.csv
2471.0,1412.7692307692307,24.076923076923077,83.5,16.593846153846155,-5.0,112.0,21.484615384615385,21.26153846153846,2018-02-14_Seat_Leon_RT_S_Normal.csv
2472.0,1323.75,22.333333333333332,83.5,11.935,-5.0,108.66666666666667,26.599999999999998,26.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2473.0,1326.8461538461538,22.846153846153847,83.5,11.610000000000001,-5.0,103.0,26.946153846153848,27.03846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
2474.0,1310.1538461538462,22.692307692307693,83.5,10.942307692307692,-5.0,102.07692307692308,22.215384615384615,22.66923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
2475.0,1243.4166666666667,21.5,83.5,10.693333333333333,-5.0,104.33333333333333,23.041666666666668,22.650000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
2476.0,1204.642857142857,20.285714285714285,83.5,10.808571428571428,-5.0,104.57142857142857,23.992857142857144,23.985714285714288,2018-02-14_Seat_Leon_RT_S_Normal.csv
2477.0,1148.7692307692307,19.76923076923077,83.5,9.371538461538462,-5.0,100.23076923076923,21.015384615384615,20.553846153846152,2018-02-14_Seat_Leon_RT_S_Normal.csv
2478.0,1067.4615384615386,18.076923076923077,83.5,8.768461538461539,-5.0,99.61538461538461,15.069230769230769,15.76923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
2479.0,946.0714285714286,16.285714285714285,83.5,8.161428571428571,-5.0,101.71428571428571,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2480.0,873.5,14.0,83.5,7.821666666666666,-5.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2481.0,849.3846153846154,14.0,83.5,8.354615384615384,-5.0,102.53846153846153,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2482.0,930.2857142857143,15.285714285714286,83.5,10.41,-5.0,103.92857142857143,25.1,24.25714285714286,2018-02-14_Seat_Leon_RT_S_Normal.csv
2483.0,1085.6153846153845,18.153846153846153,83.5,10.926923076923078,-5.0,106.0,24.45384615384615,23.776923076923076,2018-02-14_Seat_Leon_RT_S_Normal.csv
2484.0,1118.2307692307693,19.615384615384617,83.5,8.552307692307693,-5.0,103.84615384615384,16.361538461538462,17.023076923076925,2018-02-14_Seat_Leon_RT_S_Normal.csv
2485.0,1057.5384615384614,17.76923076923077,83.5,12.775384615384617,-5.0,103.53846153846153,15.092307692307692,15.038461538461538,2018-02-14_Seat_Leon_RT_S_Normal.csv
2486.0,960.9230769230769,16.153846153846153,83.5,14.215384615384616,-5.0,103.76923076923077,20.06153846153846,19.53846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
2487.0,947.3076923076923,16.0,83.5,9.133846153846154,-5.0,103.92307692307692,24.146153846153847,23.907692307692308,2018-02-14_Seat_Leon_RT_S_Normal.csv
2488.0,963.1428571428571,16.0,83.5,8.944285714285716,-5.0,105.0,20.27857142857143,20.38571428571429,2018-02-14_Seat_Leon_RT_S_Normal.csv
2489.0,919.9230769230769,15.923076923076923,83.5,8.331538461538461,-5.0,104.0,17.06153846153846,17.638461538461538,2018-02-14_Seat_Leon_RT_S_Normal.csv
2490.0,885.5384615384615,15.0,83.5,8.234615384615385,-5.0,103.53846153846153,17.907692307692308,18.376923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
2491.0,1025.2307692307693,17.153846153846153,83.5,12.993846153846155,-5.0,105.07692307692308,34.30769230769231,33.44615384615385,2018-02-14_Seat_Leon_RT_S_Normal.csv
2492.0,1367.076923076923,22.846153846153847,83.5,25.301538461538463,-5.0,121.84615384615384,47.276923076923076,48.323076923076925,2018-02-14_Seat_Leon_RT_S_Normal.csv
2493.0,1796.7692307692307,30.923076923076923,83.5,33.27461538461539,-5.0,145.15384615384616,42.66153846153846,43.53846153846154,2018-02-14_Seat_Leon_RT_S_Normal.csv
2494.0,1620.7142857142858,34.0,44.0,24.94,-5.0,114.57142857142857,21.0,21.99285714285714,2018-02-14_Seat_Leon_RT_S_Normal.csv
2495.0,1337.6666666666667,35.5,80.0,16.49,-5.0,109.0,32.4,32.725,2018-02-14_Seat_Leon_RT_S_Normal.csv
2496.0,1401.3076923076924,37.07692307692308,83.5,13.99,-5.0,115.76923076923077,30.6,31.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
2497.0,1456.5384615384614,38.76923076923077,83.5,14.441538461538462,-5.0,111.92307692307692,29.984615384615385,29.89230769230769,2018-02-14_Seat_Leon_RT_S_Normal.csv
2498.0,1498.4285714285713,40.0,83.5,13.505,-5.0,109.85714285714286,26.24285714285714,26.464285714285715,2018-02-14_Seat_Leon_RT_S_Normal.csv
