ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2780.0,1694.0,65.0,83.5,31.360000000000003,29.0,117.4,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2781.0,1061.0,62.0,83.5,28.2275,29.0,115.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2782.0,1061.0,61.0,83.5,18.83,29.0,115.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2783.0,1349.0,61.0,83.5,18.83,29.0,122.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2784.0,1925.0,51.0,83.5,18.726666666666663,29.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2785.0,1925.0,51.0,83.5,18.52,29.0,126.0,21.933333333333334,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2786.0,1949.75,51.0,83.5,18.52,29.0,141.0,37.6,40.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2787.0,2024.0,55.0,70.375,23.244999999999997,29.0,156.0,37.6,40.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2788.0,2024.0,55.0,31.0,27.97,29.0,148.0,31.68,34.44,2017-07-05_Seat_Leon_S_KA_Normal.csv
2789.0,1454.0,56.5,31.0,24.38,29.0,116.0,30.2,30.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2790.0,1454.0,57.0,83.5,13.61,29.0,116.0,22.15,28.525,2017-07-05_Seat_Leon_S_KA_Normal.csv
2791.0,1452.6666666666667,57.0,83.5,13.61,29.0,112.66666666666667,14.1,23.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2792.0,1450.0,57.0,83.5,13.11,29.0,111.0,14.1,23.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2793.0,1450.0,57.0,83.5,12.61,29.0,111.0,23.03333333333333,24.833333333333332,2017-07-05_Seat_Leon_S_KA_Normal.csv
2794.0,1464.5,57.0,83.5,12.61,29.0,110.25,27.5,27.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2795.0,1479.0,57.0,83.5,13.11,29.0,110.0,27.5,27.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2796.0,1479.0,57.0,83.5,13.36,29.0,110.8,16.78,19.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2797.0,1414.0,55.5,83.5,16.2475,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2798.0,1414.0,55.0,83.5,24.91,29.0,114.0,19.4,16.85,2017-07-05_Seat_Leon_S_KA_Normal.csv
2799.0,1395.4,54.6,83.5,24.91,29.0,106.0,24.7,23.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2800.0,1383.0,54.0,83.5,11.99,29.0,104.0,24.7,23.899999999999995,2017-07-05_Seat_Leon_S_KA_Normal.csv
2801.0,1383.0,54.0,83.5,11.99,29.0,104.0,14.1,17.633333333333333,2017-07-05_Seat_Leon_S_KA_Normal.csv
2802.0,1639.0,51.666666666666664,83.5,11.99,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2803.0,1767.0,47.0,83.5,25.3475,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2804.0,1767.0,47.0,83.5,29.8,29.0,108.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2805.0,1482.0,42.5,83.5,29.8,29.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2806.0,1482.0,38.0,83.5,20.3425,29.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2807.0,1364.0,38.0,83.5,17.19,29.0,112.4,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2808.0,892.0,19.0,83.5,14.216666666666669,29.0,107.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2809.0,892.0,19.0,83.5,8.27,29.0,107.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2810.0,892.0,19.0,83.5,8.27,29.0,106.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2811.0,833.0,6.333333333333333,83.5,8.27,29.0,105.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2812.0,833.0,0.0,83.5,7.19,29.0,105.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2813.0,815.75,0.0,83.5,7.19,29.0,104.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2814.0,764.0,0.0,83.5,7.08,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2815.0,764.0,0.0,83.5,6.970000000000001,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2816.0,768.0,0.0,83.5,6.9625,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2817.0,768.0,0.0,83.5,6.94,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2818.0,769.3333333333334,0.0,83.5,6.94,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2819.0,772.0,0.0,83.5,7.156000000000001,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2820.0,772.0,0.0,83.5,7.3,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2821.0,767.5,0.0,83.5,7.3,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2822.0,766.0,0.0,83.5,7.02,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2823.0,766.0,0.0,83.5,7.02,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2824.0,771.0,0.0,83.5,7.09,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2825.0,771.0,0.0,83.5,7.3,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2826.0,770.0,0.0,83.5,7.3,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2827.0,769.0,0.0,83.5,7.353333333333333,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2828.0,769.0,0.0,83.5,7.38,29.0,103.0,14.1,14.366666666666667,2017-07-05_Seat_Leon_S_KA_Normal.csv
2829.0,769.6666666666666,0.0,83.5,7.38,29.0,103.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2830.0,771.0,0.0,83.5,7.333333333333333,29.0,103.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2831.0,771.0,0.0,83.5,7.24,29.0,103.0,14.1,14.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2832.0,771.6666666666666,0.0,83.5,7.239999999999999,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2833.0,773.0,0.0,83.5,7.24,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2834.0,773.0,0.0,83.5,14.36,29.0,103.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2835.0,773.0,0.0,83.5,14.36,29.0,107.0,23.9,24.775,2017-07-05_Seat_Leon_S_KA_Normal.csv
2836.0,1738.0,12.0,83.5,15.052499999999998,29.0,119.0,23.9,28.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2837.0,1738.0,16.0,83.5,17.13,29.0,119.0,23.9,28.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2838.0,1611.4,16.0,83.5,17.13,29.0,116.6,25.9,27.639999999999997,2017-07-05_Seat_Leon_S_KA_Normal.csv
2839.0,1105.0,19.0,83.5,17.13,29.0,113.0,25.9,27.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2840.0,1105.0,19.0,83.5,21.27,29.0,113.0,29.924999999999997,27.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2841.0,1244.25,19.0,83.5,21.27,29.0,130.0,42.0,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2842.0,1662.0,29.0,83.5,20.66,29.0,147.0,42.0,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2843.0,1662.0,29.0,83.5,20.05,29.0,147.0,38.45,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2844.0,1691.25,29.0,83.5,20.05,29.0,134.5,34.9,34.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2845.0,1779.0,30.0,83.5,19.493333333333336,29.0,122.0,34.9,34.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2846.0,1779.0,30.0,83.5,18.38,29.0,122.0,31.839999999999996,31.74,2017-07-05_Seat_Leon_S_KA_Normal.csv
2847.0,1246.5,29.0,83.5,18.38,29.0,115.0,29.8,28.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2848.0,1069.0,28.0,83.5,9.36,29.0,115.0,25.875,28.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2849.0,1069.0,28.0,83.5,9.36,29.0,112.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2850.0,889.0,17.5,83.5,9.075,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2851.0,889.0,14.0,83.5,8.22,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2852.0,891.0,14.0,83.5,8.22,29.0,105.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2853.0,897.0,4.0,83.5,8.450000000000001,29.0,105.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2854.0,897.0,4.0,83.5,8.91,29.0,105.0,14.899999999999999,14.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2855.0,898.3333333333334,4.0,83.5,8.91,29.0,105.66666666666667,15.699999999999998,15.300000000000002,2017-07-05_Seat_Leon_S_KA_Normal.csv
2856.0,901.0,2.0,83.5,9.33,29.0,106.0,15.7,15.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2857.0,901.0,2.0,83.5,9.61,29.0,106.0,17.6,24.433333333333334,2017-07-05_Seat_Leon_S_KA_Normal.csv
2858.0,1605.25,9.5,83.5,9.61,29.0,120.0,17.6,29.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2859.0,1840.0,17.0,83.5,19.36,29.0,120.0,17.6,29.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2860.0,1840.0,17.0,83.5,19.36,30.0,120.0,40.550000000000004,40.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2861.0,1632.0,20.333333333333332,83.5,19.36,30.0,134.0,48.20000000000001,51.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2862.0,1528.0,27.0,83.5,46.2,30.0,134.0,48.440000000000005,51.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2863.0,1525.6,28.8,83.5,52.90999999999999,30.0,117.2,49.4,16.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2864.0,1522.0,36.0,83.5,34.629999999999995,30.0,106.0,49.4,16.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2865.0,1522.0,36.0,83.5,25.49,30.0,106.0,50.199999999999996,28.266666666666666,2017-07-05_Seat_Leon_S_KA_Normal.csv
2866.0,1580.6666666666667,36.0,83.5,25.49,30.0,162.0,50.6,51.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2867.0,1698.0,46.0,83.5,25.339999999999996,30.0,190.0,50.6,51.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2868.0,1597.2,46.0,83.5,25.24,30.0,158.8,22.4,35.32,2017-07-05_Seat_Leon_S_KA_Normal.csv
2869.0,1194.0,47.0,83.5,23.005,30.0,112.0,22.4,31.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2870.0,1194.0,47.0,83.5,20.77,30.0,108.8,15.76,29.24,2017-07-05_Seat_Leon_S_KA_Normal.csv
2871.0,1680.0,45.5,83.5,21.75,30.0,96.0,14.1,27.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2872.0,1680.0,45.0,83.5,24.69,30.0,96.0,28.05,31.525000000000002,2017-07-05_Seat_Leon_S_KA_Normal.csv
2873.0,1698.0,45.25,83.5,24.69,30.0,133.5,42.0,42.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2874.0,1716.0,46.0,83.5,25.314,30.0,146.0,42.0,42.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2875.0,1727.75,46.0,83.5,25.47,30.0,146.5,42.0,42.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2876.0,1763.0,47.0,83.5,27.33,30.0,147.0,42.0,42.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2877.0,1763.0,47.0,83.5,29.190000000000005,30.0,151.0,44.480000000000004,44.62,2017-07-05_Seat_Leon_S_KA_Normal.csv
2878.0,1867.0,50.333333333333336,83.5,31.455000000000002,30.0,167.0,45.1,45.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2879.0,1887.0,51.0,83.5,33.72,30.0,167.4,45.1,45.58,2017-07-05_Seat_Leon_S_KA_Normal.csv
2880.0,1967.0,53.0,83.5,34.482,30.0,168.0,45.1,45.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2881.0,1980.0,53.0,83.5,34.99,30.0,166.0,44.3,44.86,2017-07-05_Seat_Leon_S_KA_Normal.csv
2882.0,2032.0,55.0,83.5,33.769999999999996,30.0,163.0,44.3,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2883.0,2027.6666666666667,55.0,83.5,32.55,30.0,153.66666666666666,40.71666666666667,41.833333333333336,2017-07-05_Seat_Leon_S_KA_Normal.csv
2884.0,2006.0,54.0,83.5,28.451999999999998,30.0,135.0,40.0,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2885.0,1993.0,54.0,83.5,25.72,30.0,136.2,40.0,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2886.0,1941.0,52.0,83.5,24.904,30.0,138.0,40.0,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2887.0,1927.8,52.0,83.5,24.36,30.0,136.4,38.4,39.440000000000005,2017-07-05_Seat_Leon_S_KA_Normal.csv
2888.0,1875.0,50.0,83.5,24.205,30.0,134.0,38.4,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2889.0,1875.0,50.0,83.5,24.05,29.0,134.8,39.36,39.68,2017-07-05_Seat_Leon_S_KA_Normal.csv
2890.0,1811.0,49.2,83.5,21.95,29.0,138.0,39.6,40.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2891.0,1811.0,49.0,83.5,18.8,29.0,138.0,35.175000000000004,37.25,2017-07-05_Seat_Leon_S_KA_Normal.csv
2892.0,1734.3333333333333,47.0,83.5,18.753333333333334,29.0,123.0,33.7,34.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2893.0,1719.0,46.0,83.5,18.66,29.0,123.0,37.825,37.45,2017-07-05_Seat_Leon_S_KA_Normal.csv
2894.0,1696.6,45.4,83.5,19.35,29.0,139.0,39.2,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2895.0,1691.0,45.0,83.5,22.11,29.0,136.83333333333334,37.666666666666664,38.65,2017-07-05_Seat_Leon_S_KA_Normal.csv
2896.0,1658.0,45.0,83.5,17.386000000000003,29.0,126.0,36.9,36.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2897.0,1658.0,45.0,83.5,10.3,29.0,126.0,19.8,25.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2898.0,1263.8333333333333,41.0,83.5,12.856666666666667,29.0,109.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2899.0,1185.0,39.0,83.5,17.97,29.0,109.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2900.0,948.2,31.2,83.5,16.08,29.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2901.0,889.0,26.0,83.5,8.52,29.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2902.0,894.6,18.2,83.5,8.475999999999999,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2903.0,896.0,13.0,83.5,8.3,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2904.0,897.6,7.6,83.5,8.328,29.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2905.0,898.0,4.0,83.5,8.44,29.0,106.0,14.3,14.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2906.0,930.4,3.6,83.5,8.44,29.0,105.2,14.5,14.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2907.0,952.0,3.0,83.5,8.61,29.0,105.0,14.819999999999999,14.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2908.0,913.0,4.2,83.5,8.61,29.0,106.6,15.3,14.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2909.0,887.0,6.0,83.5,9.83,29.0,107.0,18.725,14.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2910.0,1029.5,6.0,83.5,9.83,29.0,110.5,29.0,32.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2911.0,1457.0,13.0,83.5,13.028,29.0,114.0,29.0,32.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2912.0,1355.8,13.0,83.5,15.16,29.0,113.6,22.0,24.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2913.0,951.0,16.0,83.5,12.358,29.0,113.0,22.0,22.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2914.0,951.0,16.0,83.5,10.49,29.0,112.0,25.1,24.025,2017-07-05_Seat_Leon_S_KA_Normal.csv
2915.0,1142.0,18.4,83.5,11.126000000000001,29.0,109.0,25.1,24.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2916.0,1142.0,19.0,83.5,12.08,29.0,111.0,34.22,33.88,2017-07-05_Seat_Leon_S_KA_Normal.csv
2917.0,1391.0,22.333333333333332,83.5,12.08,29.0,119.0,36.5,40.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2918.0,1391.0,24.0,83.5,23.05,29.0,119.0,39.46,40.94,2017-07-05_Seat_Leon_S_KA_Normal.csv
2919.0,1636.4,26.8,83.5,23.05,29.0,153.4,43.9,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2920.0,1800.0,31.0,83.5,31.690000000000005,29.0,162.0,43.9,44.78,2017-07-05_Seat_Leon_S_KA_Normal.csv
2921.0,1963.8,33.0,83.5,31.690000000000005,29.0,162.0,43.9,45.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2922.0,2073.0,36.0,83.5,38.22,29.0,162.0,42.980000000000004,41.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2923.0,1886.5,36.0,83.5,38.22,29.0,117.0,41.6,25.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2924.0,1700.0,36.0,83.5,24.196,29.0,102.0,42.38,25.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2925.0,1625.25,36.0,83.5,20.69,29.0,123.0,45.5,45.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2926.0,1401.0,38.0,83.5,23.756,29.0,144.0,45.5,45.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2927.0,1411.4,38.0,83.5,25.8,29.0,144.8,43.5,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2928.0,1453.0,39.0,57.25,22.706666666666667,29.0,146.0,38.6,42.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2929.0,1319.25,39.0,31.0,21.16,29.0,128.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2930.0,918.0,26.0,52.0,13.762,29.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2931.0,918.0,26.0,83.5,8.83,29.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2932.0,898.0,13.5,83.5,9.174999999999999,29.0,107.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2933.0,898.0,11.0,83.5,9.52,29.0,107.25,24.7,25.075000000000003,2017-07-05_Seat_Leon_S_KA_Normal.csv
2934.0,1206.0,11.0,83.5,14.963999999999999,29.0,108.0,24.7,28.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2935.0,1206.0,11.0,83.5,23.13,29.0,108.0,37.675,35.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2936.0,1786.0,15.666666666666666,77.75,22.843333333333334,29.0,149.0,42.0,42.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2937.0,1902.0,18.0,49.0,22.27,28.0,149.0,41.099999999999994,42.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2938.0,1321.2,19.2,49.0,22.088,28.0,118.0,40.8,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2939.0,1176.0,20.0,83.5,21.36,28.0,118.0,42.75,42.775,2017-07-05_Seat_Leon_S_KA_Normal.csv
2940.0,1417.8,22.8,83.5,21.36,28.0,146.8,44.7,45.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2941.0,1579.0,27.0,83.5,18.52,28.0,154.0,43.025000000000006,45.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2942.0,1617.8,27.4,83.5,18.52,28.0,145.6,38.0,41.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2943.0,1676.0,29.0,83.5,21.168,28.0,140.0,38.480000000000004,41.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2944.0,1702.8,29.2,83.5,21.83,28.0,140.0,40.4,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2945.0,1743.0,30.0,83.5,31.270000000000003,28.0,140.0,41.1,40.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2946.0,1859.4,31.0,83.5,33.63,28.0,151.4,43.9,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2947.0,2034.0,35.0,83.5,35.43,28.0,159.0,37.94,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2948.0,1742.0,34.8,83.5,35.88,28.0,124.8,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2949.0,1304.0,34.0,83.5,26.68,28.0,102.0,20.380000000000003,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2950.0,1335.0,35.0,83.5,24.38,28.0,132.66666666666666,45.5,45.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2951.0,1366.0,37.0,83.5,25.86,28.0,148.0,45.3,45.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2952.0,1388.5,37.0,83.5,25.86,28.0,154.0,44.7,45.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2953.0,1456.0,39.0,83.5,24.65,28.0,160.0,44.7,45.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2954.0,1456.0,39.0,83.5,23.44,28.0,155.2,41.58,43.160000000000004,2017-07-05_Seat_Leon_S_KA_Normal.csv
2955.0,1484.0,39.8,83.5,22.784,28.0,136.0,40.8,41.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2956.0,1484.0,40.0,83.5,21.8,28.0,136.0,41.7,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2957.0,1476.0,39.4,83.5,22.05,28.0,143.0,42.0,42.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2958.0,1474.0,39.0,83.5,23.05,28.0,143.0,42.35,42.575,2017-07-05_Seat_Leon_S_KA_Normal.csv
2959.0,1486.6,39.4,83.5,23.05,28.0,147.8,42.7,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2960.0,1495.0,40.0,83.5,23.88,28.0,149.0,42.7,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2961.0,1504.0,40.0,83.5,23.88,28.0,148.2,42.7,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2962.0,1510.0,40.0,83.5,23.83,28.0,148.0,42.625,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2963.0,1513.5,40.0,83.5,23.83,28.0,147.5,42.4,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2964.0,1524.0,41.0,83.5,23.68,28.0,147.0,42.4,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2965.0,1527.8,41.0,83.5,23.58,28.0,146.2,42.4,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2966.0,1543.0,41.0,83.5,22.746000000000002,28.0,145.0,42.4,43.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2967.0,1543.0,41.0,83.5,22.19,28.0,148.75,44.3,44.300000000000004,2017-07-05_Seat_Leon_S_KA_Normal.csv
2968.0,1556.0,41.75,83.5,23.39,28.0,160.0,44.3,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2969.0,1556.0,42.0,83.5,26.99,28.0,158.33333333333334,43.23333333333333,44.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2970.0,1611.0,42.8,83.5,26.082,28.0,150.0,42.7,43.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2971.0,1611.0,43.0,83.5,24.72,28.0,150.0,41.275,42.35,2017-07-05_Seat_Leon_S_KA_Normal.csv
2972.0,1596.4285714285713,43.0,83.5,22.015714285714285,28.0,138.0,40.8,41.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2973.0,1585.0,43.0,83.5,18.41,28.0,137.2,39.2,40.239999999999995,2017-07-05_Seat_Leon_S_KA_Normal.csv
2974.0,1549.0,42.0,83.5,22.694,28.0,136.0,39.2,40.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2975.0,1555.6,42.0,83.5,25.55,28.0,143.6,43.9,43.44,2017-07-05_Seat_Leon_S_KA_Normal.csv
2976.0,1582.0,43.0,83.5,25.884999999999998,28.0,155.0,43.9,44.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2977.0,1587.3333333333333,43.0,83.5,26.22,28.0,153.33333333333334,43.23333333333333,44.03333333333333,2017-07-05_Seat_Leon_S_KA_Normal.csv
2978.0,1614.0,43.0,83.5,26.399999999999995,28.0,150.0,43.1,43.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2979.0,1621.75,43.0,83.5,26.49,28.0,149.0,43.1,43.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2980.0,1645.0,44.0,83.5,24.107999999999997,28.0,148.0,43.1,43.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2981.0,1639.6,44.0,83.5,22.52,28.0,143.6,40.4,41.339999999999996,2017-07-05_Seat_Leon_S_KA_Normal.csv
2982.0,1618.0,43.0,83.5,19.538,28.0,137.0,40.4,40.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2983.0,1480.0,43.0,83.5,17.55,28.0,127.8,14.1,19.759999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
2984.0,928.0,39.0,83.5,12.050000000000002,27.666666666666668,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2985.0,1124.0,39.0,83.5,9.3,27.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2986.0,1712.0,28.0,83.5,19.035,27.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
