ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1288.0,1473.4285714285713,25.357142857142858,83.5,15.420714285714286,-7.0,123.0,24.814285714285713,24.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1289.0,1526.7692307692307,26.0,83.5,15.708461538461538,-7.0,114.6923076923077,25.66923076923077,25.284615384615385,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1290.0,1583.75,26.833333333333332,83.5,20.58666666666667,-7.0,118.83333333333333,25.233333333333334,28.099999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1291.0,1334.5384615384614,27.76923076923077,83.5,13.668461538461539,-7.0,115.6923076923077,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1292.0,1039.0,27.46153846153846,83.5,9.057692307692308,-7.0,112.0,14.161538461538461,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1293.0,1094.2307692307693,27.307692307692307,83.5,9.30076923076923,-7.0,106.76923076923077,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1294.0,1057.7142857142858,26.785714285714285,83.5,9.137142857142857,-7.0,104.71428571428571,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1295.0,1048.5,26.0,83.5,9.202499999999999,-7.0,106.58333333333333,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1296.0,1077.142857142857,26.0,83.5,9.895,-7.0,107.42857142857143,16.928571428571427,17.821428571428573,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1297.0,1454.8461538461538,25.076923076923077,83.5,11.957692307692309,-7.0,103.0,24.1,24.53846153846154,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1298.0,1460.8461538461538,25.0,83.5,13.231538461538461,-7.0,108.92307692307692,29.823076923076922,29.646153846153847,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1299.0,1445.923076923077,24.384615384615383,83.5,12.082307692307694,-7.0,113.23076923076923,14.099999999999998,15.738461538461538,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1300.0,1283.4615384615386,22.153846153846153,83.5,12.23076923076923,-7.0,112.53846153846153,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1301.0,1041.3636363636363,19.818181818181817,83.5,9.647272727272727,-7.0,110.27272727272727,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1302.0,1037.5,19.0,83.5,9.127142857142857,-7.0,108.42857142857143,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1303.0,1038.7692307692307,19.0,83.5,9.147692307692308,-7.0,107.92307692307692,17.607692307692307,17.13076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1304.0,1152.090909090909,19.0,83.5,10.347272727272728,-7.0,107.0,26.045454545454547,26.190909090909088,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1305.0,1190.5,21.0,83.5,9.606666666666667,-7.0,106.0,19.349999999999998,20.599999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1306.0,1077.7272727272727,20.727272727272727,83.5,9.451818181818181,-7.0,104.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1307.0,1047.3636363636363,19.636363636363637,83.5,8.806363636363637,-7.0,106.0909090909091,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1308.0,1043.0,18.09090909090909,83.5,8.983636363636364,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1309.0,1042.3636363636363,15.909090909090908,83.5,9.132727272727273,-7.0,107.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1310.0,1041.3,13.8,83.5,9.286,-7.0,108.0,14.14,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1311.0,1040.2727272727273,12.363636363636363,83.5,9.17,-7.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1312.0,1039.1818181818182,11.272727272727273,83.5,9.11,-7.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1313.0,1039.909090909091,7.7272727272727275,83.5,9.071818181818182,-7.0,107.0909090909091,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1314.0,1040.909090909091,4.2727272727272725,83.5,9.173636363636364,-7.0,108.0,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1315.0,1040.5,1.0,83.5,9.059999999999999,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1316.0,1044.6363636363637,0.0,83.5,9.044545454545455,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1317.0,1042.7272727272727,0.0,83.5,8.95,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1318.0,1040.909090909091,0.0,83.5,8.98,-7.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1319.0,1039.0,0.0,83.5,9.06,-7.0,108.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1320.0,1039.5454545454545,0.0,83.5,8.97,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1321.0,1040.6,0.0,83.5,8.97,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1322.0,1040.3636363636363,0.0,83.5,9.06090909090909,-7.0,108.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1323.0,1040.0,0.0,83.5,9.192727272727273,-7.0,108.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1324.0,1038.3636363636363,0.0,83.5,9.132727272727273,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1325.0,1040.7,0.0,83.5,9.056000000000001,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1326.0,1039.3333333333333,0.0,83.5,9.113333333333333,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1327.0,1040.8181818181818,0.0,83.5,9.16,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1328.0,1040.0,0.0,83.5,9.114545454545453,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1329.0,1040.0,0.0,83.5,8.944545454545455,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1330.0,1040.4,0.0,83.5,8.988,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1331.0,1040.5454545454545,0.0,83.5,8.973636363636365,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1332.0,1040.0,0.0,83.5,9.014545454545454,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1333.0,1040.6363636363637,0.0,83.5,9.08,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1334.0,1041.0,0.0,83.5,9.002727272727272,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1335.0,1040.1818181818182,0.0,83.5,8.953636363636365,-7.0,108.0,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1336.0,1040.0,0.0,83.5,9.07909090909091,-7.0,107.9090909090909,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1337.0,1039.090909090909,0.0,83.5,9.071818181818182,-7.0,107.18181818181819,14.281818181818181,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1338.0,1040.25,0.0,83.5,8.958333333333334,-7.0,108.0,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1339.0,1041.0,0.0,83.5,9.052727272727275,-7.0,107.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1340.0,1040.2,0.0,83.5,9.065999999999999,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1341.0,1039.4545454545455,0.0,83.5,8.974545454545455,-7.0,107.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1342.0,1040.0,0.0,83.5,9.076,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1343.0,1040.0,0.0,83.5,8.941818181818181,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1344.0,1039.3636363636363,0.0,83.5,9.181818181818182,-7.0,108.0,14.1,14.136363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1345.0,1040.4,0.0,83.5,9.164,-7.0,107.2,14.1,14.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1346.0,1039.5454545454545,0.0,83.5,9.093636363636364,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1347.0,1040.6363636363637,0.0,83.5,9.033636363636363,-7.0,107.9090909090909,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1348.0,1040.1,0.0,83.5,9.036,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1349.0,1040.909090909091,0.0,83.5,9.041818181818181,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1350.0,1038.909090909091,0.0,83.5,9.143636363636363,-7.0,107.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1351.0,1038.5454545454545,0.0,83.5,9.075454545454546,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1352.0,1040.6666666666667,0.0,83.5,9.141666666666667,-7.0,107.41666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1353.0,1041.3636363636363,0.0,83.5,9.064545454545454,-7.0,108.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1354.0,1042.4545454545455,0.0,83.5,9.091818181818182,-7.0,108.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1355.0,999.4,0.0,83.5,9.233,-7.0,108.0,17.3,16.66,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1356.0,981.6666666666666,2.3333333333333335,83.5,10.079166666666667,-7.0,108.75,17.3,16.933333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1357.0,1032.6,7.5,83.5,16.47,-7.0,109.9,21.060000000000002,19.57,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1358.0,1731.2727272727273,14.818181818181818,83.5,27.166363636363634,-7.0,130.9090909090909,30.1,35.36363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1359.0,1550.3636363636363,18.636363636363637,58.3,25.60090909090909,-7.0,105.81818181818181,24.39090909090909,22.40909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1360.0,1337.090909090909,21.727272727272727,66.7,24.244545454545456,-7.0,120.36363636363636,46.127272727272725,46.372727272727275,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1361.0,1754.5,30.0,83.5,44.035,-7.0,166.66666666666666,50.13333333333333,50.800000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1362.0,1740.25,35.0,39.49166666666667,30.80333333333333,-7.0,156.0,23.025000000000002,26.400000000000002,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1363.0,1315.0,35.0,80.96363636363637,13.111818181818183,-7.0,108.72727272727273,26.55454545454546,25.38181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1364.0,1272.3636363636363,34.45454545454545,83.5,11.137272727272729,-7.0,107.27272727272727,20.227272727272727,15.70909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1365.0,1241.75,33.333333333333336,83.5,10.87,-7.0,108.66666666666667,14.4,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1366.0,1067.0833333333333,29.666666666666668,83.5,9.813333333333333,-7.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1367.0,1041.6923076923076,22.53846153846154,83.5,9.092307692307692,-7.0,108.61538461538461,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1368.0,1040.5,20.583333333333332,83.5,8.965000000000002,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1369.0,1040.0,19.416666666666668,83.5,9.090833333333334,-7.0,108.0,15.416666666666666,15.158333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1370.0,1113.076923076923,19.0,83.5,9.91923076923077,-7.0,107.38461538461539,26.346153846153847,26.369230769230764,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1371.0,1246.909090909091,21.181818181818183,83.5,15.639090909090909,-7.0,111.72727272727273,36.08181818181818,36.89090909090908,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1372.0,1431.4615384615386,23.923076923076923,83.5,20.339230769230767,-7.0,125.46153846153847,41.169230769230765,41.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1373.0,1619.1538461538462,27.615384615384617,83.5,22.373846153846156,-7.0,137.84615384615384,39.323076923076925,40.01538461538462,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1374.0,1770.3636363636363,30.454545454545453,83.5,21.096363636363638,-7.0,136.36363636363637,36.599999999999994,37.599999999999994,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1375.0,1829.2727272727273,31.0,83.5,19.027272727272727,-7.0,120.63636363636364,31.8,32.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1376.0,1847.0,31.9,83.5,17.645,-7.0,117.6,32.72,33.25,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1377.0,1888.0,32.083333333333336,83.5,21.5975,-7.0,126.25,36.25,36.99166666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1378.0,1960.3333333333333,33.25,83.5,22.855,-7.0,131.83333333333334,36.333333333333336,36.99166666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1379.0,1681.3636363636363,34.0,83.5,19.62,-7.0,122.18181818181819,18.28181818181818,23.40909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1380.0,1305.9166666666667,34.5,83.5,14.736666666666666,-7.0,119.0,33.275,32.88333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1381.0,1324.25,35.666666666666664,83.5,14.675000000000002,-7.0,119.83333333333333,32.074999999999996,31.983333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1382.0,1358.3846153846155,36.07692307692308,83.5,14.244615384615384,-7.0,117.23076923076923,33.08461538461538,33.207692307692305,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1383.0,1392.6153846153845,37.30769230769231,83.5,16.044615384615383,-7.0,121.23076923076923,35.23846153846154,35.42307692307692,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1384.0,1417.9166666666667,38.0,83.5,14.106666666666667,-7.0,119.66666666666667,29.366666666666664,29.583333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1385.0,1422.0,38.0,83.5,12.520000000000001,-7.0,110.33333333333333,25.900000000000002,26.03333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1386.0,1405.4285714285713,37.857142857142854,83.5,11.665714285714285,-7.0,105.42857142857143,24.7,24.7,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1387.0,1390.0,37.0,83.5,11.696666666666667,-7.0,105.0,25.900000000000002,25.766666666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1388.0,1378.6923076923076,37.0,83.5,11.891538461538461,-7.0,107.38461538461539,27.99230769230769,27.876923076923074,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1389.0,1368.923076923077,37.0,83.5,11.946923076923078,-7.0,110.61538461538461,23.607692307692307,23.707692307692305,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1390.0,1328.25,35.666666666666664,83.5,12.061666666666667,-7.0,110.33333333333333,15.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1391.0,1180.1666666666667,33.333333333333336,83.5,8.846666666666666,-7.0,110.5,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1392.0,1038.357142857143,29.714285714285715,83.5,9.212857142857144,-7.0,109.28571428571429,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1393.0,1040.6153846153845,24.384615384615383,83.5,8.99,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1394.0,1039.6153846153845,19.46153846153846,83.5,9.045384615384616,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1395.0,1038.357142857143,12.571428571428571,83.5,9.05,-7.0,108.0,14.185714285714285,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1396.0,1039.2307692307693,5.6923076923076925,83.5,9.029230769230768,-7.0,108.0,14.315384615384614,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1397.0,1031.7692307692307,4.0,83.5,9.087692307692306,-7.0,108.0,15.484615384615385,15.484615384615385,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1398.0,987.4285714285714,4.571428571428571,83.5,9.154285714285715,-7.0,108.0,17.57857142857143,17.17142857142857,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1399.0,981.4166666666666,7.5,83.5,11.12,-7.0,109.5,20.458333333333332,19.7,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1400.0,1323.2727272727273,12.090909090909092,83.5,14.742727272727274,-7.0,113.63636363636364,23.681818181818183,23.354545454545452,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1401.0,1396.090909090909,12.636363636363637,83.5,12.52818181818182,-7.0,112.9090909090909,17.518181818181816,18.227272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1402.0,1112.090909090909,9.909090909090908,83.5,9.044545454545455,-7.0,103.0909090909091,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1403.0,1031.6363636363637,7.0,83.5,8.80090909090909,-7.0,104.18181818181819,17.036363636363635,17.918181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1404.0,1124.3636363636363,8.818181818181818,83.5,12.17181818181818,-7.0,107.27272727272727,21.236363636363638,22.063636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1405.0,1694.2,14.5,73.0,23.487000000000002,-7.0,126.9,44.3,42.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1406.0,1481.909090909091,19.09090909090909,45.1,24.84909090909091,-7.0,110.27272727272727,14.1,17.245454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1407.0,1094.2727272727273,21.90909090909091,82.99090909090908,10.936363636363637,-7.0,106.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1408.0,1047.909090909091,24.454545454545453,83.5,9.223636363636365,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1409.0,1042.2727272727273,26.636363636363637,83.5,9.128181818181817,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1410.0,1040.0,25.181818181818183,83.5,9.124545454545455,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1411.0,1039.2727272727273,21.363636363636363,83.5,9.08909090909091,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1412.0,1036.5454545454545,13.909090909090908,83.5,9.08,-7.0,108.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1413.0,1038.3636363636363,7.363636363636363,83.5,9.05,-7.0,108.0,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1414.0,1040.5,2.5833333333333335,83.5,9.092500000000001,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1415.0,1042.6363636363637,1.4545454545454546,83.5,9.24909090909091,-7.0,108.0,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1416.0,984.5,1.6666666666666667,83.5,9.635,-7.0,108.0,16.5,16.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1417.0,987.7272727272727,5.2727272727272725,83.5,10.269090909090908,-7.0,109.0909090909091,16.354545454545455,16.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1418.0,1130.3636363636363,9.636363636363637,83.5,9.53090909090909,-7.0,108.9090909090909,16.281818181818185,16.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1419.0,1119.8181818181818,9.909090909090908,83.5,9.05090909090909,-7.0,103.72727272727273,16.281818181818185,15.918181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1420.0,1051.3636363636363,9.0,83.5,8.719999999999999,-7.0,104.0909090909091,16.863636363636363,16.954545454545453,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1421.0,1095.0,9.272727272727273,83.5,9.215454545454545,-7.0,106.0,21.009090909090908,20.799999999999997,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1422.0,1220.2727272727273,10.363636363636363,83.5,10.184545454545455,-7.0,104.9090909090909,22.072727272727274,21.527272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1423.0,1233.909090909091,10.545454545454545,83.5,9.914545454545454,-7.0,102.0909090909091,19.818181818181817,19.89090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1424.0,1242.1818181818182,10.545454545454545,83.5,10.107272727272727,-7.0,101.72727272727273,23.036363636363635,22.418181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1425.0,1284.3636363636363,11.0,83.5,10.378181818181817,-7.0,102.0,22.4,22.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1426.0,1308.090909090909,11.0,83.5,10.82,-7.0,102.0,23.79090909090909,23.38181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1427.0,1373.7272727272727,11.818181818181818,83.5,11.52818181818182,-7.0,105.81818181818181,28.336363636363636,28.345454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1428.0,1520.8181818181818,12.909090909090908,83.5,13.626363636363637,-7.0,115.45454545454545,30.163636363636364,30.236363636363638,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1429.0,1562.8181818181818,15.0,83.5,15.22181818181818,-7.0,120.63636363636364,21.599999999999998,23.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1430.0,1061.6,15.1,83.5,8.465,-7.0,114.6,19.740000000000002,18.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1431.0,1002.0909090909091,16.545454545454547,83.5,10.99909090909091,-7.0,109.72727272727273,22.990909090909092,22.88181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1432.0,1121.7272727272727,19.272727272727273,83.5,9.568181818181818,-6.181818181818182,109.18181818181819,23.281818181818185,23.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1433.0,1197.0,20.363636363636363,83.5,10.05,-6.0,106.45454545454545,22.599999999999998,22.40909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1434.0,1213.3636363636363,21.0,83.5,10.088181818181818,-6.0,104.72727272727273,19.49090909090909,19.381818181818183,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1435.0,1121.8181818181818,20.454545454545453,83.5,9.724545454545455,-6.0,102.54545454545455,14.136363636363637,14.890909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1436.0,1054.909090909091,19.363636363636363,83.5,8.937272727272727,-6.0,104.45454545454545,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1437.0,1044.5454545454545,15.363636363636363,83.5,8.997272727272728,-5.636363636363637,106.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1438.0,1042.1818181818182,9.090909090909092,83.5,8.988181818181818,-5.0,107.0909090909091,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1439.0,1039.909090909091,7.090909090909091,83.5,9.049999999999999,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1440.0,1039.1818181818182,5.7272727272727275,83.5,9.006363636363638,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1441.0,1040.0,2.6363636363636362,83.5,8.971818181818183,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1442.0,1039.6363636363637,0.7272727272727273,83.5,9.101818181818182,-5.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1443.0,1039.4545454545455,0.0,83.5,9.06,-5.0,108.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1444.0,1040.0,0.0,83.5,9.136363636363637,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1445.0,1040.0,0.0,83.5,8.950909090909091,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1446.0,1029.8181818181818,0.0,83.5,8.982727272727272,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1447.0,1039.090909090909,0.0,83.5,8.982727272727272,-5.0,107.0909090909091,14.1,14.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1448.0,1034.7272727272727,0.0,83.5,8.861818181818181,-5.0,108.0,14.1,14.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1449.0,1049.909090909091,0.0,83.5,9.083636363636364,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1450.0,1027.1818181818182,0.0,83.5,9.015454545454546,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1451.0,1019.8181818181819,0.0,83.5,8.87,-5.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1452.0,1013.6363636363636,0.2727272727272727,83.5,8.764545454545456,-5.0,108.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1453.0,999.4545454545455,1.7272727272727273,83.5,8.313636363636364,-5.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1454.0,1070.3636363636363,3.909090909090909,83.5,8.139090909090909,-5.0,108.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1455.0,1085.6666666666667,4.416666666666667,83.5,8.746666666666668,-5.0,105.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1456.0,1054.1818181818182,4.0,83.5,8.73909090909091,-5.0,105.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1457.0,1046.5454545454545,2.3636363636363638,83.5,8.899999999999999,-5.0,107.0,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1458.0,1037.0,0.2,83.5,8.961,-5.0,107.0,14.34,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1459.0,1036.0,0.0,83.5,8.985000000000001,-5.0,107.25,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
