ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2137.0,1370.0,22.153846153846153,66.7923076923077,17.930769230769233,25.0,109.53846153846153,35.253846153846155,34.03846153846154,2017-08-03_Seat_Leon_S_RT_Normal.csv
2138.0,1081.6666666666667,23.25,57.25,12.686666666666667,25.0,99.08333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2139.0,937.0909090909091,19.363636363636363,83.5,8.685454545454546,25.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2140.0,906.0,12.333333333333334,83.5,8.276666666666666,25.0,102.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2141.0,900.0,8.0,83.5,8.248333333333333,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2142.0,897.6666666666666,5.5,83.5,8.046666666666667,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2143.0,899.0,4.333333333333333,83.5,8.23,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2144.0,916.75,4.0,83.5,8.466666666666667,25.0,102.16666666666667,16.958333333333332,16.333333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
2145.0,1000.75,4.333333333333333,83.5,8.991666666666667,25.0,103.66666666666667,20.866666666666664,20.400000000000002,2017-08-03_Seat_Leon_S_RT_Normal.csv
2146.0,1054.1666666666667,7.333333333333333,83.5,10.583333333333334,25.0,106.0,21.2,21.333333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
2147.0,1193.5833333333333,11.0,83.5,10.910000000000002,25.0,107.66666666666667,24.891666666666666,18.01666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
2148.0,993.75,11.333333333333334,83.5,8.450000000000001,25.0,106.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2149.0,897.3333333333334,8.5,83.5,8.583333333333334,25.0,103.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2150.0,896.75,4.666666666666667,83.5,8.173333333333334,25.0,102.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2151.0,866.9166666666666,2.3333333333333335,83.5,7.988333333333333,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2152.0,871.5833333333334,1.0,83.5,8.023333333333333,25.0,102.0,15.966666666666669,15.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2153.0,922.75,1.0,83.5,8.495,25.0,102.0,16.1,15.699999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2154.0,924.75,1.8333333333333333,83.5,8.56,25.0,103.0,16.1,15.699999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2155.0,920.0,4.333333333333333,83.5,8.783333333333333,25.0,103.33333333333333,16.1,15.699999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2156.0,966.4545454545455,5.7272727272727275,83.5,10.012727272727274,25.0,103.0909090909091,14.936363636363637,14.936363636363637,2017-08-03_Seat_Leon_S_RT_Normal.csv
2157.0,940.4615384615385,4.538461538461538,83.5,8.215384615384615,25.0,102.61538461538461,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2158.0,871.0,2.6666666666666665,83.5,7.855,25.0,102.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2159.0,801.5,1.1666666666666667,83.5,7.423333333333333,25.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2160.0,767.5,0.0,83.5,6.985,25.0,100.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2161.0,770.5454545454545,0.0,83.5,6.77,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2162.0,768.0,0.0,83.5,6.846923076923076,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2163.0,770.25,0.0,83.5,7.065,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2164.0,771.8333333333334,0.0,83.5,6.956666666666667,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2165.0,770.75,0.0,83.5,6.863333333333333,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2166.0,769.6363636363636,0.0,83.5,7.077272727272727,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2167.0,769.0,0.0,83.5,7.035,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2168.0,769.0,0.0,83.5,6.969166666666667,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2169.0,768.1666666666666,0.0,83.5,7.021666666666667,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2170.0,770.0,0.0,83.5,7.056923076923076,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2171.0,770.0,0.0,83.5,7.0227272727272725,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2172.0,769.0,0.0,83.5,7.05,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2173.0,769.3333333333334,0.0,83.5,6.979166666666667,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2174.0,769.1666666666666,0.75,83.5,7.107499999999999,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2175.0,769.3333333333334,0.25,83.5,7.06,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2176.0,770.3333333333334,2.5,83.5,6.839166666666666,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2177.0,777.5,4.833333333333333,83.5,7.0925,25.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2178.0,813.3333333333334,8.333333333333334,83.5,7.375833333333333,25.0,100.0,14.5,14.166666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2179.0,861.1666666666666,11.5,83.5,7.994166666666666,25.0,100.08333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2180.0,898.3333333333334,12.75,83.5,8.145000000000001,25.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2181.0,900.3333333333334,10.25,83.5,8.185,25.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2182.0,899.0,7.166666666666667,83.5,8.202499999999999,25.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2183.0,899.0,4.833333333333333,83.5,8.298333333333334,25.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2184.0,878.8461538461538,3.230769230769231,83.5,8.06,25.0,101.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2185.0,848.5,2.0,83.5,8.068333333333333,25.0,101.0,14.733333333333334,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2186.0,946.9166666666666,1.6666666666666667,83.5,8.445,25.0,101.5,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2187.0,939.9166666666666,1.0,83.5,8.46,25.0,102.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2188.0,921.25,1.0,83.5,8.455,25.0,102.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2189.0,909.8333333333334,1.8333333333333333,83.5,8.596666666666666,25.0,103.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2190.0,912.25,4.5,83.5,8.518333333333333,25.0,103.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2191.0,940.9166666666666,7.666666666666667,83.5,8.696666666666667,25.0,103.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2192.0,975.6923076923077,8.461538461538462,83.5,9.033846153846154,25.0,103.0,18.992307692307694,19.03076923076923,2017-08-03_Seat_Leon_S_RT_Normal.csv
2193.0,1034.6666666666667,8.75,83.5,9.58,25.0,103.75,22.5,22.674999999999997,2017-08-03_Seat_Leon_S_RT_Normal.csv
2194.0,1185.8333333333333,10.0,83.5,10.4775,25.0,101.25,24.3,24.166666666666668,2017-08-03_Seat_Leon_S_RT_Normal.csv
2195.0,1292.0,11.25,83.5,11.0325,25.0,99.0,25.100000000000005,25.100000000000005,2017-08-03_Seat_Leon_S_RT_Normal.csv
2196.0,1383.5,12.0,83.5,12.102500000000001,25.0,99.58333333333333,25.433333333333334,25.7,2017-08-03_Seat_Leon_S_RT_Normal.csv
2197.0,1454.2727272727273,12.545454545454545,83.5,12.802727272727271,25.0,102.9090909090909,26.263636363636362,25.9,2017-08-03_Seat_Leon_S_RT_Normal.csv
2198.0,1515.75,13.0,83.5,13.174999999999999,25.0,105.66666666666667,25.799999999999997,25.766666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2199.0,1533.6666666666667,13.0,83.5,13.383333333333333,25.0,104.83333333333333,25.166666666666668,24.833333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
2200.0,1502.3076923076924,13.0,83.5,12.907692307692306,25.0,102.84615384615384,23.469230769230766,23.27692307692308,2017-08-03_Seat_Leon_S_RT_Normal.csv
2201.0,1229.909090909091,12.636363636363637,83.5,10.989090909090908,25.0,101.54545454545455,15.990909090909092,16.654545454545453,2017-08-03_Seat_Leon_S_RT_Normal.csv
2202.0,929.6666666666666,11.5,83.5,7.866666666666667,25.0,102.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2203.0,900.0,9.666666666666666,83.5,8.340000000000002,25.0,102.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2204.0,900.9166666666666,7.333333333333333,83.5,8.133333333333335,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2205.0,900.25,4.666666666666667,83.5,8.05,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2206.0,861.25,2.6666666666666665,83.5,7.81,25.0,101.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2207.0,860.0833333333334,1.5,83.5,7.883333333333333,25.0,101.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2208.0,930.5,1.0,83.5,8.799999999999999,25.0,101.0,15.300000000000002,14.9,2017-08-03_Seat_Leon_S_RT_Normal.csv
2209.0,933.5,1.0,83.5,8.436666666666666,25.0,102.0,15.133333333333333,14.9,2017-08-03_Seat_Leon_S_RT_Normal.csv
2210.0,940.25,1.0,83.5,8.594999999999999,25.0,102.0,14.666666666666666,14.700000000000001,2017-08-03_Seat_Leon_S_RT_Normal.csv
2211.0,951.0833333333334,1.0,83.5,8.616666666666667,25.0,102.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2212.0,951.0833333333334,1.0,83.5,8.773333333333333,25.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2213.0,944.75,1.0,83.5,8.745,25.0,103.0,14.6,14.233333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
2214.0,949.25,1.0,83.5,8.583333333333334,25.0,103.0,14.9,14.766666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2215.0,919.0,1.1666666666666667,83.5,8.306666666666667,25.0,103.0,14.666666666666666,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2216.0,961.75,2.3333333333333335,83.5,8.625,25.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2217.0,968.75,2.5,83.5,8.280000000000001,25.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2218.0,895.0,1.3333333333333333,83.5,7.965,25.0,102.16666666666667,14.6,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2219.0,944.0,1.0,83.5,8.39,25.0,102.0,14.733333333333334,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2220.0,952.0,0.0,83.5,8.638461538461538,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2221.0,895.5454545454545,0.0,83.5,8.123636363636365,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2222.0,842.4166666666666,0.0,83.5,7.586666666666667,24.0,101.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2223.0,790.5,0.0,83.5,7.23,24.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2224.0,765.5,0.0,83.5,7.006666666666667,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2225.0,766.6153846153846,0.0,83.5,7.130769230769231,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2226.0,768.0,0.0,83.5,7.120000000000001,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2227.0,761.0,0.0,83.5,6.93,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2228.0,768.3076923076923,0.0,83.5,7.0284615384615385,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2229.0,770.0,0.0,83.5,7.010000000000001,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2230.0,770.6666666666666,0.0,83.5,6.904166666666666,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2231.0,771.5,0.0,83.5,7.0925,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2232.0,771.0,0.0,83.5,7.050833333333333,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2233.0,771.0,0.0,83.5,7.050833333333333,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2234.0,769.9090909090909,0.0,83.5,7.028181818181818,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2235.0,769.0,0.0,83.5,7.1066666666666665,24.0,99.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2236.0,769.8333333333334,0.0,83.5,7.0683333333333325,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2237.0,771.0,0.0,83.5,7.076666666666667,24.0,99.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2238.0,770.25,0.0,83.5,6.91,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2239.0,770.0833333333334,0.0,83.5,6.983333333333333,24.0,99.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2240.0,770.5,0.0,83.5,7.02,24.0,99.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2241.0,769.8333333333334,0.0,83.5,7.085,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2242.0,769.8333333333334,0.0,83.5,7.1000000000000005,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2243.0,769.0,0.0,83.5,7.095,24.0,99.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2244.0,769.75,0.0,83.5,7.03,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2245.0,768.5,0.0,83.5,6.973333333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2246.0,769.5833333333334,0.0,83.5,7.151666666666667,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2247.0,770.2307692307693,0.0,83.5,7.098461538461539,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2248.0,769.3333333333334,0.0,83.5,7.0275,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2249.0,771.5,0.0,83.5,6.952500000000001,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2250.0,768.3333333333334,0.0,83.5,7.085833333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2251.0,768.5,0.0,83.5,6.989999999999999,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2252.0,769.3333333333334,0.0,83.5,7.048333333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2253.0,768.1666666666666,0.0,83.5,7.083333333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2254.0,769.5,0.0,83.5,7.095,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2255.0,771.0,0.0,83.5,7.075,24.0,99.0,14.5,14.266666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2256.0,769.5,0.0,83.5,6.7725,24.0,99.0,14.5,14.4,2017-08-03_Seat_Leon_S_RT_Normal.csv
2257.0,769.3333333333334,0.0,83.5,6.903333333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2258.0,769.0769230769231,0.0,83.5,6.863076923076923,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2259.0,770.0,0.0,83.5,7.098333333333334,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2260.0,769.5833333333334,0.0,83.5,7.0616666666666665,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2261.0,769.5833333333334,0.0,83.5,7.006666666666667,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2262.0,769.25,0.0,83.5,6.97,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2263.0,769.9090909090909,0.0,83.5,7.0,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2264.0,771.1666666666666,0.0,83.5,7.0125,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2265.0,771.3333333333334,0.0,83.5,6.785833333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2266.0,770.0,0.0,83.5,6.755,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2267.0,768.6666666666666,0.0,83.5,6.95,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2268.0,768.8333333333334,0.0,83.5,7.031666666666667,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2269.0,769.8333333333334,0.0,83.5,6.9624999999999995,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2270.0,769.3333333333334,0.0,83.5,6.930833333333333,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2271.0,770.0,0.0,83.5,6.87,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2272.0,769.3333333333334,0.0,83.5,6.93,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2273.0,769.0,0.0,83.5,6.865833333333334,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2274.0,769.8333333333334,0.0,83.5,6.925,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2275.0,769.0,0.0,83.5,6.827500000000001,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2276.0,770.0,0.0,83.5,6.72,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2277.0,854.3333333333334,0.0,83.5,7.5616666666666665,24.0,99.0,14.700000000000001,14.566666666666668,2017-08-03_Seat_Leon_S_RT_Normal.csv
2278.0,936.8333333333334,0.0,83.5,8.483333333333334,24.0,100.0,15.566666666666668,15.300000000000002,2017-08-03_Seat_Leon_S_RT_Normal.csv
2279.0,939.3333333333334,0.0,83.5,8.465,24.0,101.25,15.300000000000002,15.133333333333333,2017-08-03_Seat_Leon_S_RT_Normal.csv
2280.0,942.1538461538462,0.0,83.5,8.31076923076923,24.0,102.0,15.576923076923077,15.146153846153847,2017-08-03_Seat_Leon_S_RT_Normal.csv
2281.0,935.4545454545455,0.0,83.5,8.191818181818181,24.0,102.0,15.7,15.3,2017-08-03_Seat_Leon_S_RT_Normal.csv
2282.0,941.6666666666666,0.0,83.5,8.41,24.0,102.0,15.166666666666666,14.9,2017-08-03_Seat_Leon_S_RT_Normal.csv
2283.0,952.4615384615385,0.0,83.5,8.496153846153847,24.0,102.15384615384616,14.5,14.376923076923077,2017-08-03_Seat_Leon_S_RT_Normal.csv
2284.0,943.75,1.0,83.5,8.55,24.0,103.0,14.5,14.299999999999999,2017-08-03_Seat_Leon_S_RT_Normal.csv
2285.0,942.3333333333334,1.3333333333333333,83.5,8.6,24.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2286.0,980.8333333333334,2.5,83.5,8.486666666666666,24.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2287.0,955.0,2.3333333333333335,83.5,8.205,24.0,103.0,14.6,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2288.0,899.25,1.1666666666666667,83.5,8.270000000000001,24.0,102.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2289.0,937.5,1.0,83.5,8.455,24.0,102.0,14.666666666666666,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2290.0,939.4545454545455,0.7272727272727273,83.5,8.507272727272728,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2291.0,936.0769230769231,0.46153846153846156,83.5,8.312307692307693,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2292.0,942.8181818181819,1.0,83.5,8.437272727272727,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2293.0,955.0,1.0,83.5,8.577499999999999,24.0,102.08333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2294.0,942.1538461538462,1.0,83.5,8.393846153846154,24.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2295.0,928.0833333333334,1.0,83.5,8.391666666666667,24.0,103.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2296.0,961.5454545454545,1.0,83.5,8.223636363636365,24.0,102.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2297.0,937.8461538461538,0.38461538461538464,83.5,7.932307692307693,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2298.0,852.0,0.0,83.5,7.683333333333334,24.0,101.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2299.0,809.25,0.0,83.5,7.118333333333333,24.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2300.0,762.5833333333334,0.0,83.5,6.963333333333334,24.0,100.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2301.0,776.0,0.0,83.5,6.77,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2302.0,771.8461538461538,0.0,83.5,6.697692307692308,24.0,100.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2303.0,770.8333333333334,0.0,83.5,6.613333333333333,24.0,99.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2304.0,769.75,0.0,83.5,6.52,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2305.0,769.8333333333334,0.0,83.5,6.655,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2306.0,770.4545454545455,0.0,83.5,6.668181818181818,24.0,99.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2307.0,906.6666666666666,0.0,83.5,7.440833333333334,24.0,99.75,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2308.0,956.3846153846154,0.0,83.5,8.330769230769231,24.0,100.92307692307692,14.900000000000002,14.376923076923077,2017-08-03_Seat_Leon_S_RT_Normal.csv
2309.0,955.0,0.16666666666666666,83.5,8.25,24.0,101.33333333333333,14.666666666666666,14.299999999999999,2017-08-03_Seat_Leon_S_RT_Normal.csv
2310.0,911.0,1.0,83.5,7.829999999999999,24.0,102.0,14.5,14.233333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
2311.0,860.6363636363636,1.0,83.5,7.533636363636364,24.0,101.36363636363636,14.5,14.427272727272726,2017-08-03_Seat_Leon_S_RT_Normal.csv
2312.0,814.6666666666666,1.0,83.5,7.189166666666666,24.0,101.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2313.0,783.3846153846154,1.0,83.5,6.812307692307693,24.0,100.07692307692308,14.653846153846153,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2314.0,949.5,0.8333333333333334,83.5,7.995,24.0,100.33333333333333,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2315.0,940.75,0.3333333333333333,83.5,8.328333333333335,24.0,101.5,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2316.0,941.7272727272727,1.0,83.5,8.431818181818182,24.0,102.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2317.0,950.6666666666666,1.5833333333333333,83.5,8.375833333333333,24.0,102.0,14.5,14.166666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2318.0,969.8333333333334,2.0,83.5,8.323333333333332,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2319.0,923.3333333333334,1.0833333333333333,83.5,8.24,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2320.0,950.0,1.0,83.5,8.24,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2321.0,935.7692307692307,1.0,83.5,8.113846153846154,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2322.0,881.5454545454545,0.36363636363636365,83.5,7.63909090909091,24.0,102.0,14.572727272727274,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2323.0,929.0,0.0,83.5,8.010833333333332,24.0,101.08333333333333,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2324.0,938.3636363636364,0.0,83.5,8.156363636363636,24.0,101.18181818181819,14.9,14.354545454545455,2017-08-03_Seat_Leon_S_RT_Normal.csv
2325.0,961.0,0.0,83.5,8.375,24.0,102.0,14.666666666666666,14.299999999999999,2017-08-03_Seat_Leon_S_RT_Normal.csv
2326.0,907.1666666666666,0.0,83.5,7.913333333333333,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2327.0,852.7692307692307,0.0,83.5,7.44923076923077,24.0,101.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
