ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2007.0,1079.0,41.76923076923077,83.5,17.52153846153846,20.0,103.61538461538461,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2008.0,1032.5,40.166666666666664,83.5,16.515,20.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2009.0,1019.9230769230769,38.38461538461539,83.5,11.824615384615385,20.0,102.23076923076923,22.807692307692307,22.56153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
2010.0,982.0,38.0,83.5,9.095714285714285,20.0,103.28571428571429,26.849999999999998,26.885714285714283,2017-08-02_Seat_Leon_RT_S_Normal.csv
2011.0,985.9230769230769,38.0,83.5,10.157692307692308,20.0,104.53846153846153,28.199999999999996,28.476923076923075,2017-08-02_Seat_Leon_RT_S_Normal.csv
2012.0,987.7142857142857,38.0,83.5,9.965000000000002,20.0,105.71428571428571,26.12857142857143,26.235714285714288,2017-08-02_Seat_Leon_RT_S_Normal.csv
2013.0,973.5384615384615,38.0,83.5,9.195384615384615,20.0,105.0,24.26923076923077,23.715384615384615,2017-08-02_Seat_Leon_RT_S_Normal.csv
2014.0,966.9230769230769,37.61538461538461,83.5,8.96,20.0,104.46153846153847,23.9,23.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2015.0,960.3076923076923,37.0,83.5,9.38923076923077,20.0,104.0,27.115384615384617,26.484615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
2016.0,952.5,37.0,53.34166666666667,10.946666666666667,20.0,104.5,24.833333333333332,26.766666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
2017.0,959.6363636363636,35.90909090909091,67.72727272727273,12.069090909090908,20.0,97.27272727272727,20.1,19.318181818181817,2017-08-02_Seat_Leon_RT_S_Normal.csv
2018.0,1313.3636363636363,35.0,83.08181818181818,11.085454545454546,20.0,98.72727272727273,25.1,24.88181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2019.0,1294.4545454545455,34.72727272727273,83.5,10.48,20.0,99.54545454545455,22.845454545454547,22.981818181818184,2017-08-02_Seat_Leon_RT_S_Normal.csv
2020.0,1256.6363636363637,33.63636363636363,83.5,10.26909090909091,20.0,98.45454545454545,22.327272727272728,20.254545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
2021.0,1192.8181818181818,32.09090909090909,83.5,12.126363636363635,20.0,100.54545454545455,14.854545454545455,15.427272727272726,2017-08-02_Seat_Leon_RT_S_Normal.csv
2022.0,1157.7272727272727,31.0,83.5,16.035454545454545,20.0,103.45454545454545,31.20909090909091,29.863636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
2023.0,1172.6363636363637,31.636363636363637,83.5,12.43909090909091,20.0,107.27272727272727,33.3,33.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
2024.0,1211.090909090909,32.0,83.5,12.957272727272727,20.0,111.63636363636364,28.063636363636363,29.88181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2025.0,1201.6363636363637,32.0,83.5,11.13090909090909,20.0,107.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2026.0,1134.7272727272727,30.181818181818183,83.5,16.036363636363635,20.0,105.81818181818181,14.645454545454545,16.354545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
2027.0,1154.909090909091,29.09090909090909,83.5,12.512727272727272,20.0,105.54545454545455,26.863636363636363,27.963636363636365,2017-08-02_Seat_Leon_RT_S_Normal.csv
2028.0,1143.6,30.3,83.5,15.172999999999998,20.0,109.7,40.94,41.35,2017-08-02_Seat_Leon_RT_S_Normal.csv
2029.0,1238.2727272727273,33.18181818181818,83.5,17.60090909090909,20.0,115.27272727272727,33.90909090909091,35.481818181818184,2017-08-02_Seat_Leon_RT_S_Normal.csv
2030.0,1261.1818181818182,33.72727272727273,83.5,11.406363636363636,20.0,109.45454545454545,17.945454545454545,19.336363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
2031.0,1214.909090909091,32.63636363636363,83.5,11.659090909090908,20.0,104.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2032.0,1013.6363636363636,31.09090909090909,83.5,15.237272727272728,20.0,104.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2033.0,880.7272727272727,28.90909090909091,83.5,8.117272727272727,20.0,102.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2034.0,889.0909090909091,26.727272727272727,83.5,8.057272727272728,20.0,101.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2035.0,894.2727272727273,25.272727272727273,83.5,8.422727272727274,20.0,101.0,18.818181818181817,17.572727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
2036.0,1414.090909090909,25.0,83.5,11.504545454545456,20.0,105.81818181818181,31.69090909090909,31.80909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
2037.0,1527.1818181818182,25.90909090909091,83.5,15.188181818181818,20.0,115.81818181818181,34.654545454545456,34.75454545454546,2017-08-02_Seat_Leon_RT_S_Normal.csv
2038.0,1643.3636363636363,28.181818181818183,83.5,20.997272727272726,20.0,127.54545454545455,38.90909090909091,39.09090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
2039.0,1592.3636363636363,30.0,83.5,19.155454545454543,20.0,129.0,23.518181818181816,26.272727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
2040.0,1140.0,29.727272727272727,83.5,7.998181818181819,20.0,111.81818181818181,18.972727272727273,20.227272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
2041.0,1092.090909090909,29.0,83.5,13.087272727272728,20.0,105.81818181818181,22.354545454545455,22.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
2042.0,1065.3636363636363,28.545454545454547,83.5,9.391818181818183,20.0,104.0,14.881818181818181,15.936363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2043.0,1015.2727272727273,27.454545454545453,83.5,11.493636363636364,20.0,103.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2044.0,956.0,25.727272727272727,83.5,15.251818181818182,20.0,102.18181818181819,14.1,14.536363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2045.0,900.0909090909091,24.272727272727273,83.5,10.479090909090909,20.0,101.0909090909091,15.6,15.972727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
2046.0,883.7272727272727,23.181818181818183,83.5,8.012727272727274,20.0,101.0,17.6,19.081818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
2047.0,874.9090909090909,23.0,83.5,7.9327272727272735,20.0,100.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2048.0,894.3636363636364,20.636363636363637,83.5,7.935454545454546,20.0,100.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2049.0,896.8181818181819,16.454545454545453,83.5,8.271818181818183,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2050.0,898.2727272727273,13.727272727272727,83.5,8.057272727272728,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2051.0,898.3636363636364,12.636363636363637,83.5,8.110000000000001,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2052.0,899.4166666666666,12.0,83.5,8.01,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2053.0,899.7272727272727,11.363636363636363,83.5,7.99,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2054.0,924.5454545454545,11.0,83.5,8.72090909090909,20.0,101.0,16.445454545454545,16.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2055.0,1153.6363636363637,10.181818181818182,83.5,11.258181818181818,20.0,99.72727272727273,28.55454545454545,28.327272727272728,2017-08-02_Seat_Leon_RT_S_Normal.csv
2056.0,1646.090909090909,13.636363636363637,83.5,22.374545454545455,20.0,112.27272727272727,39.709090909090904,41.2,2017-08-02_Seat_Leon_RT_S_Normal.csv
2057.0,1907.909090909091,19.0,45.31818181818182,27.062727272727273,20.0,124.81818181818181,31.8,35.472727272727276,2017-08-02_Seat_Leon_RT_S_Normal.csv
2058.0,1293.4545454545455,20.09090909090909,73.95454545454545,18.688181818181818,20.0,103.36363636363636,46.25454545454545,45.290909090909096,2017-08-02_Seat_Leon_RT_S_Normal.csv
2059.0,1570.3,26.4,83.5,32.38,20.0,138.0,56.06999999999999,56.86,2017-08-02_Seat_Leon_RT_S_Normal.csv
2060.0,1765.0,33.0,82.61666666666666,34.07333333333333,20.0,138.5,24.299999999999997,28.099999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
2061.0,1241.5454545454545,34.54545454545455,74.82727272727273,20.11181818181818,20.0,110.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2062.0,902.9090909090909,34.0,83.5,10.57,20.0,106.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2063.0,892.0,33.36363636363637,83.5,8.306363636363637,20.0,103.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2064.0,892.0,32.27272727272727,83.5,8.00090909090909,20.0,102.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2065.0,893.8181818181819,30.363636363636363,83.5,8.018181818181818,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2066.0,898.0,26.363636363636363,83.5,8.101818181818182,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2067.0,898.1818181818181,22.727272727272727,83.5,8.011818181818182,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2068.0,898.7272727272727,19.636363636363637,83.5,8.117272727272727,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2069.0,898.0,17.727272727272727,83.5,7.974545454545455,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2070.0,898.5,16.583333333333332,83.5,8.1725,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2071.0,939.0909090909091,16.0,83.5,9.044545454545455,20.0,101.0,21.94545454545454,21.318181818181817,2017-08-02_Seat_Leon_RT_S_Normal.csv
2072.0,1024.25,17.333333333333332,83.5,10.049999999999999,20.0,103.5,27.25,27.966666666666665,2017-08-02_Seat_Leon_RT_S_Normal.csv
2073.0,1075.6,18.0,83.5,9.712,20.0,105.0,21.16,20.96,2017-08-02_Seat_Leon_RT_S_Normal.csv
2074.0,1071.7272727272727,18.0,83.5,9.17909090909091,20.0,105.0,22.0,21.6,2017-08-02_Seat_Leon_RT_S_Normal.csv
2075.0,1059.5,17.916666666666668,83.5,9.17,20.0,104.75,20.599999999999998,20.433333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2076.0,1032.4545454545455,17.0,83.5,8.862727272727271,20.0,103.63636363636364,19.454545454545453,19.236363636363638,2017-08-02_Seat_Leon_RT_S_Normal.csv
2077.0,989.5,16.666666666666668,83.5,8.398333333333333,20.0,103.0,19.6,19.333333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
2078.0,945.5,16.0,83.5,8.424000000000001,20.0,102.4,18.880000000000003,18.240000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
2079.0,905.0,15.5,83.5,8.113333333333333,20.0,101.33333333333333,14.491666666666667,15.083333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2080.0,878.3636363636364,15.0,83.5,8.06090909090909,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2081.0,882.3333333333334,15.0,83.5,8.121666666666668,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2082.0,897.1666666666666,15.0,83.5,8.0925,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2083.0,903.8,15.0,83.5,8.305,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2084.0,907.0,15.0,83.5,8.160833333333334,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2085.0,904.8461538461538,15.0,83.5,8.29076923076923,20.0,101.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2086.0,900.0,15.0,83.5,8.19,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2087.0,895.3636363636364,15.0,83.5,8.211818181818181,20.0,101.0909090909091,16.681818181818183,16.327272727272728,2017-08-02_Seat_Leon_RT_S_Normal.csv
2088.0,940.7692307692307,16.076923076923077,83.5,9.146923076923077,20.0,102.3076923076923,21.846153846153847,21.753846153846155,2017-08-02_Seat_Leon_RT_S_Normal.csv
2089.0,1019.1666666666666,17.333333333333332,83.5,9.948333333333334,20.0,103.5,24.125,23.933333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2090.0,1106.7692307692307,18.53846153846154,83.5,10.901538461538461,20.0,104.6923076923077,27.023076923076925,27.092307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
2091.0,1200.1666666666667,20.5,83.5,11.082500000000001,20.0,105.08333333333333,28.599999999999998,28.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2092.0,1281.909090909091,21.90909090909091,83.5,12.162727272727272,20.0,106.36363636363636,30.745454545454546,30.89090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
2093.0,1353.5454545454545,23.181818181818183,83.5,13.240000000000002,20.0,108.27272727272727,31.61818181818182,31.58181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2094.0,1449.5454545454545,25.363636363636363,83.5,15.934545454545457,20.0,113.36363636363636,38.03636363636364,37.36363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2095.0,1597.0833333333333,27.333333333333332,83.5,20.143333333333334,20.0,122.0,34.775,34.666666666666664,2017-08-02_Seat_Leon_RT_S_Normal.csv
2096.0,1622.75,27.5,83.5,15.876666666666665,20.0,115.66666666666667,22.191666666666666,23.833333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
2097.0,1596.0,27.0,83.5,14.26,20.0,106.16666666666667,30.0,30.533333333333335,2017-08-02_Seat_Leon_RT_S_Normal.csv
2098.0,1631.3636363636363,27.818181818181817,83.5,14.024545454545454,20.0,111.0,30.454545454545453,30.09090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
2099.0,1645.2727272727273,28.0,83.5,15.246363636363638,20.0,110.81818181818181,22.88181818181818,24.236363636363638,2017-08-02_Seat_Leon_RT_S_Normal.csv
2100.0,1561.0,26.833333333333332,83.5,19.046666666666667,20.0,109.66666666666667,21.216666666666665,20.400000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
2101.0,1512.5,26.0,83.5,16.613333333333333,20.0,105.0,25.7,26.03333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
2102.0,1518.9166666666667,26.0,83.5,12.76,20.0,101.66666666666667,26.0,26.233333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2103.0,1499.909090909091,26.0,83.5,12.883636363636363,20.0,103.63636363636364,21.79090909090909,17.681818181818183,2017-08-02_Seat_Leon_RT_S_Normal.csv
2104.0,1409.5384615384614,24.46153846153846,83.5,18.855384615384615,20.0,107.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2105.0,1304.923076923077,22.0,83.5,17.072307692307692,20.0,107.07692307692308,22.776923076923076,21.876923076923074,2017-08-02_Seat_Leon_RT_S_Normal.csv
2106.0,1338.076923076923,22.46153846153846,83.5,11.486153846153845,20.0,103.38461538461539,28.199999999999996,28.199999999999996,2017-08-02_Seat_Leon_RT_S_Normal.csv
2107.0,1382.3846153846155,23.692307692307693,83.5,12.696153846153846,20.0,104.38461538461539,29.184615384615384,29.03076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
2108.0,1454.5,24.916666666666668,83.5,14.225000000000001,20.0,110.75,29.45,30.008333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
2109.0,1502.7692307692307,25.307692307692307,83.5,13.47923076923077,20.0,107.6923076923077,28.815384615384612,29.407692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
2110.0,1539.9285714285713,26.0,83.5,13.4,20.0,107.85714285714286,29.678571428571427,29.985714285714288,2017-08-02_Seat_Leon_RT_S_Normal.csv
2111.0,1558.9166666666667,26.833333333333332,83.5,13.366666666666667,20.0,108.16666666666667,25.2,24.733333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2112.0,1478.7692307692307,25.53846153846154,83.5,14.11923076923077,20.0,105.15384615384616,17.56153846153846,17.77692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
2113.0,1385.142857142857,23.5,83.5,21.65285714285714,20.0,108.28571428571429,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2114.0,1256.3846153846155,21.46153846153846,83.5,21.313076923076924,20.0,107.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2115.0,1130.5,19.666666666666668,83.5,18.89833333333333,20.0,105.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2116.0,1041.0,17.571428571428573,83.5,14.29857142857143,20.0,103.85714285714286,21.142857142857142,20.357142857142858,2017-08-02_Seat_Leon_RT_S_Normal.csv
2117.0,1027.25,17.0,83.5,8.665000000000001,20.0,103.0,22.7,22.650000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
2118.0,1027.4166666666667,17.0,83.5,8.799999999999999,20.0,103.0,22.575,22.399999999999995,2017-08-02_Seat_Leon_RT_S_Normal.csv
2119.0,1029.5714285714287,17.285714285714285,83.5,8.878571428571428,20.0,103.0,23.87857142857143,24.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
2120.0,1081.1666666666667,18.5,83.5,10.383333333333333,20.0,104.33333333333333,29.208333333333332,29.150000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
2121.0,1166.25,19.666666666666668,83.5,10.13,20.0,105.0,25.650000000000002,25.05,2017-08-02_Seat_Leon_RT_S_Normal.csv
2122.0,1136.3333333333333,19.166666666666668,83.5,9.25,20.0,102.16666666666667,18.533333333333335,18.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
2123.0,1026.7692307692307,17.53846153846154,83.5,14.634615384615383,20.0,102.61538461538461,18.83076923076923,18.753846153846155,2017-08-02_Seat_Leon_RT_S_Normal.csv
2124.0,967.0,16.0,83.5,8.275,20.0,102.0,15.016666666666666,15.875,2017-08-02_Seat_Leon_RT_S_Normal.csv
2125.0,903.2727272727273,15.454545454545455,83.5,7.940909090909091,20.0,101.27272727272727,14.954545454545455,14.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2126.0,911.6923076923077,15.692307692307692,83.5,8.966923076923077,20.0,101.15384615384616,24.823076923076922,24.27692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
2127.0,1034.1666666666667,17.166666666666668,83.5,10.865,20.0,104.0,32.9,32.61666666666667,2017-08-02_Seat_Leon_RT_S_Normal.csv
2128.0,1209.3333333333333,20.5,83.5,15.943333333333333,20.0,109.91666666666667,37.53333333333333,38.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
2129.0,1389.4285714285713,23.5,83.5,18.41142857142857,20.0,118.5,38.357142857142854,38.457142857142856,2017-08-02_Seat_Leon_RT_S_Normal.csv
2130.0,1574.1538461538462,26.53846153846154,83.5,22.182307692307692,20.0,132.23076923076923,40.73846153846154,41.107692307692304,2017-08-02_Seat_Leon_RT_S_Normal.csv
2131.0,1489.2307692307693,29.76923076923077,43.11538461538461,23.086923076923078,20.0,124.76923076923077,24.06153846153846,26.26923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
2132.0,1029.0,29.0,80.14285714285714,13.37857142857143,20.0,102.64285714285714,17.242857142857144,17.57857142857143,2017-08-02_Seat_Leon_RT_S_Normal.csv
2133.0,1114.6666666666667,29.75,83.5,13.813333333333333,20.0,105.33333333333333,35.166666666666664,36.050000000000004,2017-08-02_Seat_Leon_RT_S_Normal.csv
2134.0,1183.0,31.833333333333332,83.5,11.025,20.0,108.75,27.649999999999995,27.316666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
2135.0,1169.4285714285713,32.0,83.5,9.637857142857143,20.0,100.0,24.5,24.107142857142858,2017-08-02_Seat_Leon_RT_S_Normal.csv
2136.0,1178.6923076923076,31.384615384615383,83.5,9.598461538461539,20.0,97.23076923076923,24.423076923076923,23.838461538461537,2017-08-02_Seat_Leon_RT_S_Normal.csv
2137.0,1160.5384615384614,30.923076923076923,83.5,9.595384615384615,20.0,97.46153846153847,19.161538461538463,19.546153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
2138.0,1114.857142857143,29.642857142857142,83.5,11.997142857142856,20.0,100.0,14.1,15.014285714285716,2017-08-02_Seat_Leon_RT_S_Normal.csv
2139.0,1087.0,29.0,83.5,11.463076923076924,20.0,101.76923076923077,26.676923076923078,25.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2140.0,1110.3846153846155,29.076923076923077,83.5,11.013846153846155,20.0,104.46153846153847,30.04615384615385,30.138461538461538,2017-08-02_Seat_Leon_RT_S_Normal.csv
2141.0,1149.3333333333333,30.25,83.5,10.563333333333334,20.0,106.0,29.666666666666668,29.633333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
2142.0,1184.5,31.416666666666668,83.5,11.455,20.0,106.0,30.8,31.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
2143.0,1242.0,33.0,83.5,14.905000000000001,20.0,111.6,42.4,41.93,2017-08-02_Seat_Leon_RT_S_Normal.csv
2144.0,1343.090909090909,35.63636363636363,83.5,21.813636363636363,20.0,124.9090909090909,44.663636363636364,45.28181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2145.0,1475.25,39.0,83.5,25.09,20.0,142.33333333333334,44.0,44.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2146.0,1595.0,42.45454545454545,83.5,24.05818181818182,20.0,148.72727272727272,40.699999999999996,41.26363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
2147.0,1662.3636363636363,44.81818181818182,83.5,18.287272727272725,20.0,123.0909090909091,34.86363636363637,34.57272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
2148.0,1689.6363636363637,45.09090909090909,83.5,16.85818181818182,20.0,111.36363636363636,33.554545454545455,33.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
2149.0,1709.0,46.0,83.5,17.421818181818182,20.0,115.36363636363636,33.08181818181818,33.445454545454545,2017-08-02_Seat_Leon_RT_S_Normal.csv
2150.0,1704.6363636363637,45.72727272727273,83.5,16.86818181818182,20.0,113.72727272727273,19.11818181818182,21.19090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
2151.0,1582.090909090909,42.81818181818182,83.5,18.71727272727273,20.0,113.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2152.0,1146.2727272727273,35.36363636363637,83.5,19.355454545454545,20.0,111.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2153.0,883.3636363636364,27.727272727272727,83.5,7.391818181818182,20.0,105.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2154.0,889.5454545454545,22.454545454545453,83.5,7.94,20.0,102.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2155.0,891.1818181818181,18.09090909090909,83.5,7.8963636363636365,20.0,101.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2156.0,895.5454545454545,15.363636363636363,83.5,8.06909090909091,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
