ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3227.0,1202.6363636363637,9.909090909090908,83.5,16.065454545454546,19.0,111.45454545454545,26.936363636363637,28.018181818181816,2017-07-26_Seat_Leon_S_KA_Normal.csv
3228.0,1509.5,13.25,83.5,16.308333333333334,19.0,121.5,30.2,30.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3229.0,1660.6666666666667,14.083333333333334,83.5,17.345,19.0,116.75,32.15,32.358333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3230.0,1699.6666666666667,15.0,83.5,18.598333333333333,19.0,120.66666666666667,34.1,34.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3231.0,1757.0,15.0,83.5,19.43,19.0,123.58333333333333,34.833333333333336,35.199999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
3232.0,1791.0,15.583333333333334,83.5,19.451666666666664,19.0,124.0,34.9,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3233.0,1827.8181818181818,16.0,83.5,20.176363636363636,19.0,124.0,35.00909090909091,35.37272727272727,2017-07-26_Seat_Leon_S_KA_Normal.csv
3234.0,1829.8461538461538,16.0,83.5,20.44,19.0,124.23076923076923,35.48461538461539,35.853846153846156,2017-07-26_Seat_Leon_S_KA_Normal.csv
3235.0,1862.3333333333333,16.25,83.5,20.756666666666664,19.0,125.0,35.43333333333333,35.86666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3236.0,1894.5,17.0,83.5,21.349999999999998,19.0,125.58333333333333,35.3,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3237.0,1907.4545454545455,17.0,83.5,21.181818181818183,19.0,125.27272727272727,35.19090909090909,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3238.0,1896.0,17.0,83.5,21.04,19.0,124.16666666666667,33.800000000000004,34.300000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
3239.0,1772.3333333333333,16.166666666666668,83.5,19.22,19.0,119.16666666666667,25.066666666666666,27.03333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
3240.0,1151.076923076923,12.307692307692308,83.5,9.782307692307691,19.0,113.07692307692308,14.838461538461539,14.930769230769231,2017-07-26_Seat_Leon_S_KA_Normal.csv
3241.0,880.5,8.333333333333334,83.5,8.902500000000002,19.0,108.25,18.21666666666667,17.625,2017-07-26_Seat_Leon_S_KA_Normal.csv
3242.0,911.3333333333334,4.833333333333333,83.5,9.165833333333333,19.0,105.5,15.6,16.208333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3243.0,1123.1818181818182,1.8181818181818181,83.5,9.491818181818182,19.0,103.18181818181819,23.20909090909091,23.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3244.0,1003.4166666666666,1.0,83.5,9.38,19.0,104.5,23.333333333333332,23.100000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
3245.0,976.9230769230769,2.230769230769231,83.5,10.163076923076924,19.0,107.38461538461539,23.1,22.884615384615383,2017-07-26_Seat_Leon_S_KA_Normal.csv
3246.0,967.7272727272727,3.3636363636363638,83.5,9.876363636363637,19.0,108.54545454545455,23.1,22.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3247.0,885.3636363636364,2.6363636363636362,83.5,8.043636363636365,19.0,107.0909090909091,14.918181818181818,15.990909090909092,2017-07-26_Seat_Leon_S_KA_Normal.csv
3248.0,794.3333333333334,0.4166666666666667,83.5,7.37,19.0,104.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3249.0,778.6666666666666,0.0,83.5,7.078333333333333,19.0,103.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3250.0,773.1666666666666,0.0,83.5,7.2525,19.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3251.0,769.6666666666666,0.0,83.5,7.2425,19.0,101.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3252.0,771.5,0.0,83.5,6.9025,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3253.0,771.3333333333334,0.0,83.5,7.028333333333333,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3254.0,771.0,0.0,83.5,7.0925,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3255.0,770.8333333333334,0.0,83.5,6.87,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3256.0,770.3846153846154,0.0,83.5,7.018461538461538,19.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3257.0,771.5454545454545,0.0,83.5,7.256363636363636,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3258.0,770.6666666666666,0.0,83.5,7.240833333333334,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3259.0,768.3333333333334,0.0,83.5,6.978333333333333,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3260.0,768.6666666666666,0.0,83.5,7.145,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3261.0,767.3333333333334,0.0,83.5,6.9925,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3262.0,767.4615384615385,0.0,83.5,6.893846153846154,19.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3263.0,767.0,0.0,83.5,7.16,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3264.0,782.0833333333334,0.0,83.5,6.933333333333334,19.0,101.0,15.891666666666666,15.799999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3265.0,936.5,0.0,83.5,9.193333333333333,19.0,101.66666666666667,19.333333333333332,19.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3266.0,933.25,0.0,83.5,9.426666666666668,19.0,104.0,20.0,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3267.0,923.3333333333334,0.0,83.5,9.846666666666666,19.0,105.66666666666667,20.0,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3268.0,917.25,0.6666666666666666,83.5,10.205,19.0,106.83333333333333,20.0,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3269.0,929.0,2.6666666666666665,83.5,10.096666666666666,19.0,107.16666666666667,19.833333333333332,19.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3270.0,923.25,5.166666666666667,83.5,9.75,19.0,108.0,19.366666666666667,19.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3271.0,940.0909090909091,6.818181818181818,83.5,10.05090909090909,19.0,108.0,19.490909090909092,18.90909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
3272.0,1129.0,9.833333333333334,83.5,12.112499999999999,19.0,108.58333333333333,24.183333333333337,24.825,2017-07-26_Seat_Leon_S_KA_Normal.csv
3273.0,1430.3333333333333,12.166666666666666,83.5,15.836666666666668,19.0,115.0,32.5,32.38333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
3274.0,1719.8333333333333,14.5,83.5,18.607499999999998,19.0,120.5,32.13333333333333,32.525,2017-07-26_Seat_Leon_S_KA_Normal.csv
3275.0,1928.8333333333333,16.916666666666668,83.5,20.0275,19.0,118.0,30.0,30.233333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3276.0,1984.1538461538462,18.0,83.5,18.560769230769232,19.0,113.15384615384616,25.9,24.96923076923077,2017-07-26_Seat_Leon_S_KA_Normal.csv
3277.0,1855.8181818181818,17.09090909090909,83.5,20.971818181818183,19.0,114.81818181818181,15.063636363636363,15.990909090909092,2017-07-26_Seat_Leon_S_KA_Normal.csv
3278.0,1623.7692307692307,14.76923076923077,83.5,28.47153846153846,19.0,118.53846153846153,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3279.0,1363.0833333333333,12.333333333333334,83.5,25.453333333333333,19.0,115.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3280.0,1071.5,8.333333333333334,83.5,13.973333333333334,19.0,110.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3281.0,931.0,4.0,83.5,8.878333333333334,19.0,107.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3282.0,837.0833333333334,1.5,83.5,7.78,19.0,104.66666666666667,14.525,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3283.0,891.0,1.6666666666666667,83.5,8.01,19.0,103.16666666666667,17.925,18.083333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3284.0,919.8333333333334,2.8333333333333335,83.5,8.533333333333333,19.0,104.0,15.433333333333332,15.299999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3285.0,940.75,3.8333333333333335,83.5,8.673333333333334,19.0,104.0,17.3,16.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3286.0,935.5,2.6666666666666665,83.5,9.308333333333332,19.0,104.5,18.724999999999998,18.433333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3287.0,956.5,3.0,83.5,11.123333333333335,19.0,106.33333333333333,19.775,20.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3288.0,966.25,4.0,83.5,10.285,19.0,107.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3289.0,972.9166666666666,2.3333333333333335,83.5,9.08,19.0,106.0,16.891666666666666,16.599999999999998,2017-07-26_Seat_Leon_S_KA_Normal.csv
3290.0,1137.25,0.8333333333333334,83.5,10.111666666666666,19.0,105.0,22.141666666666666,21.75,2017-07-26_Seat_Leon_S_KA_Normal.csv
3291.0,1049.1666666666667,0.0,83.5,9.063333333333334,19.0,103.5,16.349999999999998,17.233333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3292.0,924.3333333333334,0.0,83.5,8.376666666666667,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3293.0,855.75,0.0,83.5,7.8,19.0,103.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3294.0,800.3333333333334,0.0,83.5,7.39,19.0,102.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3295.0,770.3076923076923,0.0,83.5,7.075384615384616,19.0,102.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3296.0,770.5454545454545,0.0,83.5,6.954545454545454,19.0,101.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3297.0,770.5833333333334,0.0,83.5,7.02,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3298.0,770.2307692307693,0.0,83.5,6.8853846153846145,19.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3299.0,770.7272727272727,0.0,83.5,7.053636363636364,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3300.0,767.75,0.8333333333333334,83.5,7.118333333333333,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3301.0,768.25,0.3333333333333333,83.5,6.943333333333334,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3302.0,770.5833333333334,1.0,83.5,7.016666666666667,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3303.0,766.5,1.0,83.5,6.925,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3304.0,766.4166666666666,1.0,83.5,6.926666666666667,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3305.0,771.5,1.3333333333333333,83.5,6.971666666666667,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3306.0,769.5833333333334,2.6666666666666665,83.5,7.046666666666667,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3307.0,770.75,2.0,83.5,6.946666666666666,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3308.0,768.25,0.6666666666666666,83.5,7.16,19.0,101.0,14.700000000000001,14.766666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
3309.0,908.1666666666666,0.0,83.5,8.113333333333335,19.0,102.16666666666667,15.5,15.566666666666668,2017-07-26_Seat_Leon_S_KA_Normal.csv
3310.0,973.5,1.0,83.5,8.758333333333335,19.0,103.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3311.0,961.0,1.0,83.5,8.87,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3312.0,903.8333333333334,1.0,83.5,8.353333333333333,19.0,104.0,14.1,14.166666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
3313.0,850.0,0.3333333333333333,83.5,7.84,19.0,103.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3314.0,793.25,0.0,83.5,7.233333333333333,19.0,102.0,14.1,14.366666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3315.0,786.25,0.0,83.5,6.928333333333334,19.0,101.66666666666667,15.266666666666667,14.899999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3316.0,881.25,0.0,83.5,8.876666666666667,19.0,101.5,15.799999999999999,15.699999999999998,2017-07-26_Seat_Leon_S_KA_Normal.csv
3317.0,951.25,0.0,83.5,8.513333333333334,19.0,102.66666666666667,14.233333333333333,14.700000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3318.0,958.75,0.0,83.5,8.635,19.0,103.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3319.0,908.4166666666666,0.0,83.5,8.403333333333334,19.0,103.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3320.0,848.3846153846154,0.0,83.5,7.909230769230769,19.0,103.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3321.0,799.5454545454545,0.0,83.5,7.28909090909091,19.0,102.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3322.0,771.3076923076923,0.0,83.5,6.97,19.0,101.3076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3323.0,768.1666666666666,0.0,83.5,6.9816666666666665,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3324.0,768.5,0.0,83.5,7.012499999999999,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3325.0,770.3333333333334,0.0,83.5,6.958333333333333,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3326.0,769.0,0.0,83.5,7.029090909090908,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3327.0,769.0,0.0,83.5,6.873333333333332,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3328.0,770.5,0.0,83.5,6.94,19.0,101.0,14.200000000000001,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3329.0,823.9166666666666,0.0,83.5,7.933333333333334,19.0,101.16666666666667,14.666666666666666,14.633333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
3330.0,947.0,0.0,83.5,8.445,19.0,102.33333333333333,15.133333333333333,14.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3331.0,939.8461538461538,0.0,83.5,8.42,19.0,103.0,14.376923076923077,14.623076923076923,2017-07-26_Seat_Leon_S_KA_Normal.csv
3332.0,942.6363636363636,0.0,83.5,8.72,19.0,103.72727272727273,15.3,14.863636363636363,2017-07-26_Seat_Leon_S_KA_Normal.csv
3333.0,940.2307692307693,0.6923076923076923,83.5,8.94076923076923,19.0,104.0,14.930769230769231,14.807692307692308,2017-07-26_Seat_Leon_S_KA_Normal.csv
3334.0,939.3333333333334,1.0,83.5,8.635,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3335.0,877.6666666666666,0.75,83.5,7.866666666666667,19.0,103.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3336.0,828.5,0.0,83.5,7.54,19.0,102.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3337.0,780.0,0.0,83.5,7.145,19.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3338.0,767.8333333333334,0.0,83.5,6.9174999999999995,19.0,101.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3339.0,769.3333333333334,0.0,83.5,6.82,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3340.0,770.0,0.0,83.5,7.051666666666667,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3341.0,768.0,0.0,83.5,7.074999999999999,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3342.0,770.0,0.0,83.5,7.135833333333333,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3343.0,771.8333333333334,0.0,83.5,6.989999999999999,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3344.0,768.5,0.0,83.5,6.93,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3345.0,770.6666666666666,0.0,83.5,7.089166666666666,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3346.0,767.5,0.0,83.5,6.8875,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3347.0,901.6666666666666,0.0,83.5,7.778333333333333,19.0,101.0,15.100000000000001,14.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3348.0,923.3333333333334,0.0,83.5,8.554166666666667,19.0,102.0,15.833333333333334,15.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3349.0,938.8333333333334,1.9166666666666667,83.5,8.5925,19.0,103.0,14.700000000000001,14.733333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3350.0,975.0,2.75,83.5,8.744166666666667,19.0,103.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3351.0,904.0,1.5833333333333333,83.5,8.15,19.0,103.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3352.0,847.0,0.4166666666666667,83.5,7.7299999999999995,19.0,103.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3353.0,793.5,0.0,83.5,7.245833333333334,19.0,102.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3354.0,767.3333333333334,0.0,83.5,7.109999999999999,19.0,101.75,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3355.0,768.6666666666666,0.0,83.5,7.0925,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3356.0,767.5,0.0,83.5,6.88,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3357.0,768.9090909090909,0.0,83.5,7.527272727272727,19.0,101.0,14.781818181818181,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3358.0,1048.4615384615386,0.0,83.5,9.214615384615383,19.0,101.0,21.476923076923075,21.107692307692307,2017-07-26_Seat_Leon_S_KA_Normal.csv
3359.0,1148.0,0.9090909090909091,83.5,9.711818181818181,19.0,100.81818181818181,21.38181818181818,20.945454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
3360.0,1137.25,1.1666666666666667,83.5,9.486666666666666,19.0,100.0,21.366666666666664,21.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3361.0,1081.6666666666667,2.0,83.5,9.035,19.0,100.0,15.875,16.733333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3362.0,980.1666666666666,2.0,83.5,8.34,19.0,102.0,16.85833333333333,16.833333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3363.0,982.5384615384615,1.3076923076923077,83.5,9.381538461538462,19.0,103.76923076923077,19.815384615384612,19.353846153846153,2017-07-26_Seat_Leon_S_KA_Normal.csv
3364.0,1162.3333333333333,1.0833333333333333,83.5,9.9475,19.0,102.75,21.2,21.033333333333335,2017-07-26_Seat_Leon_S_KA_Normal.csv
3365.0,1122.6666666666667,2.0,83.5,9.4,19.0,101.58333333333333,17.8,17.125,2017-07-26_Seat_Leon_S_KA_Normal.csv
3366.0,1058.0,1.1666666666666667,83.5,8.2825,19.0,102.75,14.433333333333332,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3367.0,982.6666666666666,0.0,83.5,8.615,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3368.0,886.0,0.0,83.5,8.2475,19.0,103.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3369.0,836.8333333333334,0.9166666666666666,83.5,7.7124999999999995,19.0,103.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3370.0,792.3333333333334,1.0,83.5,7.0625,19.0,102.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3371.0,762.5,0.5833333333333334,83.5,6.989999999999999,19.0,101.41666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3372.0,756.3636363636364,0.0,83.5,7.028181818181818,19.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3373.0,1108.75,0.0,83.5,12.520000000000001,19.0,101.0,16.75,18.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3374.0,1254.0,0.0,83.5,13.83,19.0,105.66666666666667,24.866666666666664,24.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3375.0,1266.75,1.0,83.5,12.761666666666668,19.0,109.0,25.100000000000005,24.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3376.0,1193.0,1.0,83.5,11.968333333333334,19.833333333333332,108.5,25.100000000000005,23.900000000000002,2017-07-26_Seat_Leon_S_KA_Normal.csv
3377.0,979.5,0.5,83.5,8.219999999999999,20.0,107.33333333333333,15.016666666666666,16.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3378.0,917.25,0.6666666666666666,83.5,8.299999999999999,20.0,105.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3379.0,863.75,1.0,83.5,7.94,20.0,103.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3380.0,803.0,0.0,83.5,7.321666666666666,20.0,102.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3381.0,820.25,0.0,83.5,7.420000000000001,20.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3382.0,1258.3333333333333,0.0,83.5,12.450000000000001,20.0,103.33333333333333,21.8,22.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3383.0,1368.0,0.6666666666666666,83.5,19.02,20.0,112.33333333333333,26.3,25.333333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3384.0,945.25,2.6666666666666665,52.875,15.69,20.0,115.66666666666667,22.575,17.366666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3385.0,1109.0,2.0,70.375,9.078333333333335,20.0,104.33333333333333,23.041666666666668,23.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3386.0,1064.8333333333333,2.3333333333333335,83.5,8.866666666666667,20.0,106.0,23.5,23.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3387.0,909.0833333333334,2.0,83.5,7.56,20.0,105.66666666666667,15.575000000000001,16.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3388.0,1065.5,0.3333333333333333,83.5,9.135,20.0,103.33333333333333,22.474999999999998,22.399999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
3389.0,1117.1666666666667,0.8333333333333334,83.5,10.076666666666666,20.0,105.0,22.241666666666664,21.866666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
3390.0,968.0909090909091,0.0,83.5,9.131818181818183,20.0,105.0,17.509090909090908,17.936363636363637,2017-07-26_Seat_Leon_S_KA_Normal.csv
3391.0,930.0,0.0,83.5,8.373076923076923,20.0,104.53846153846153,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3392.0,866.5454545454545,0.0,83.5,7.798181818181818,20.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3393.0,814.3333333333334,0.0,83.5,7.334166666666667,20.0,103.25,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3394.0,770.1538461538462,0.0,83.5,7.026923076923077,20.0,101.92307692307692,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3395.0,766.9090909090909,0.0,83.5,6.845454545454545,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3396.0,771.0,0.0,83.5,6.825,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3397.0,770.5,0.0,83.5,6.815,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3398.0,769.3333333333334,0.0,83.5,6.86,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3399.0,767.3333333333334,0.0,83.5,6.615000000000001,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3400.0,765.0,0.0,83.5,6.6499999999999995,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3401.0,770.3333333333334,0.0,83.5,6.788333333333333,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3402.0,771.0,0.0,83.5,6.7275,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3403.0,769.6666666666666,0.0,83.5,6.710833333333333,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3404.0,771.5,0.0,83.5,6.728333333333333,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3405.0,770.8333333333334,0.0,83.5,6.5925,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3406.0,770.3333333333334,0.0,83.5,6.885000000000001,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3407.0,771.5,0.0,83.5,6.947500000000001,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3408.0,770.0,0.0,83.5,6.9174999999999995,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3409.0,769.8333333333334,0.0,83.5,6.870833333333334,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3410.0,769.8333333333334,0.0,83.5,7.0325,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3411.0,768.6666666666666,0.0,83.5,6.8125,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3412.0,769.8181818181819,0.0,83.5,6.925454545454546,20.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
