ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1808.0,1742.2727272727273,103.18181818181819,83.5,16.186363636363637,21.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1809.0,1717.7692307692307,101.92307692307692,83.5,22.173076923076923,21.0,117.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1810.0,1713.7692307692307,101.0,83.5,21.840769230769233,21.0,125.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1811.0,1712.076923076923,101.0,83.5,27.282307692307693,21.0,149.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1812.0,1719.0714285714287,101.85714285714286,83.5,28.79285714285714,21.0,153.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1813.0,1729.3846153846155,102.38461538461539,83.5,29.18307692307692,21.0,155.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1814.0,1735.1538461538462,103.0,83.5,29.28923076923077,21.0,156.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1815.0,1741.4615384615386,103.0,83.5,30.47846153846154,21.0,159.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1816.0,1741.7692307692307,103.0,83.5,32.676923076923075,21.0,167.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1817.0,1744.8461538461538,103.0,83.5,34.326153846153844,21.0,173.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1818.0,1747.4285714285713,103.07142857142857,83.5,35.99285714285714,21.0,177.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1819.0,1752.1538461538462,104.0,83.5,37.00769230769231,21.0,180.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1820.0,1752.7692307692307,104.0,83.5,38.11153846153846,21.0,181.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1821.0,1755.142857142857,104.0,83.5,40.985,21.0,185.21428571428572,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1822.0,1759.7692307692307,104.0,83.5,44.606153846153845,21.0,187.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1823.0,1763.4615384615386,104.53846153846153,83.5,45.136923076923075,21.0,188.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1824.0,1769.0,105.0,83.5,46.64714285714286,21.0,189.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1825.0,1769.0,105.0,83.5,48.75833333333333,21.0,190.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1826.0,1772.076923076923,105.0,83.5,48.83692307692308,21.0,190.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1827.0,1775.5714285714287,105.0,83.5,50.88,21.0,190.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1828.0,1779.3076923076924,105.0,83.5,47.691538461538464,21.0,190.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1829.0,1778.923076923077,105.0,83.5,45.98692307692307,21.0,190.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1830.0,1781.2142857142858,105.71428571428571,83.5,48.09571428571428,21.0,189.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1831.0,1783.3076923076924,105.76923076923077,83.5,45.87538461538462,21.0,188.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1832.0,1784.5384615384614,105.46153846153847,83.5,43.347692307692306,21.0,187.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1833.0,1788.8461538461538,106.0,83.5,42.54,21.0,186.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1834.0,1789.4285714285713,106.0,83.5,40.153571428571425,21.0,185.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1835.0,1791.5,106.0,83.5,37.6975,21.0,183.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1836.0,1795.7142857142858,106.0,83.5,37.76,21.0,181.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1837.0,1794.6666666666667,106.0,83.5,37.1925,21.0,178.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1838.0,1798.2727272727273,106.18181818181819,83.5,35.62636363636364,21.0,174.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1839.0,1799.3636363636363,107.0,83.5,34.415454545454544,21.0,168.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1840.0,1801.8181818181818,106.63636363636364,83.5,32.25727272727273,21.0,163.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1841.0,1804.5454545454545,106.45454545454545,83.5,30.405454545454543,21.0,156.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1842.0,1803.0,107.0,83.5,27.75333333333333,21.0,147.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1843.0,1801.1818181818182,106.27272727272727,83.5,27.047272727272727,21.0,142.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1844.0,1791.0,106.81818181818181,83.5,26.59181818181818,21.0,141.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1845.0,1793.7272727272727,106.0909090909091,83.5,26.009999999999994,21.0,141.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1846.0,1790.8181818181818,106.0,83.5,25.715454545454545,21.0,142.27272727272728,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1847.0,1789.8,106.0,83.5,26.437,21.0,143.3,14.1,14.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
1848.0,1789.2727272727273,106.0,83.5,26.719999999999995,21.0,144.0,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1849.0,1784.5454545454545,105.72727272727273,83.5,25.019090909090906,21.0,131.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1850.0,1760.0,104.27272727272727,83.5,21.333636363636366,21.0,118.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1851.0,1709.9166666666667,101.5,83.5,31.833333333333332,21.0,121.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1852.0,1641.909090909091,97.45454545454545,83.5,30.415454545454544,21.0,120.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1853.0,1573.4545454545455,93.0909090909091,83.5,28.762727272727272,21.0,117.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1854.0,1507.4545454545455,89.54545454545455,83.5,26.793636363636367,21.0,114.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1855.0,1439.090909090909,85.36363636363636,83.5,25.25909090909091,21.0,112.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1856.0,1372.1818181818182,80.81818181818181,83.5,23.80272727272727,21.0,110.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1857.0,1285.4545454545455,78.81818181818181,83.5,22.813636363636363,21.0,109.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1858.0,1294.909090909091,77.72727272727273,83.5,15.143636363636363,21.0,106.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1859.0,1532.909090909091,75.9090909090909,83.5,18.08181818181818,21.0,106.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1860.0,1466.3636363636363,72.63636363636364,83.5,25.407272727272723,21.0,110.63636363636364,14.1,14.172727272727274,2017-07-07_Seat_Leon_RT_S_Normal.csv
1861.0,1369.5454545454545,68.81818181818181,83.5,22.287272727272725,21.0,110.27272727272727,14.1,14.463636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
1862.0,1264.4545454545455,64.45454545454545,83.5,16.993636363636366,21.0,105.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1863.0,1481.0,60.81818181818182,83.5,21.040909090909093,21.0,107.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1864.0,1502.2727272727273,58.36363636363637,83.5,19.366363636363637,21.0,110.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1865.0,1427.7272727272727,56.18181818181818,83.5,22.177272727272726,21.0,110.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1866.0,1259.3636363636363,51.63636363636363,83.5,21.517272727272726,21.0,108.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1867.0,1102.2727272727273,46.90909090909091,83.5,10.93,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1868.0,1540.4545454545455,41.18181818181818,83.5,21.19363636363636,21.0,108.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1869.0,1419.0,38.166666666666664,83.5,24.544999999999998,21.0,110.41666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1870.0,1359.6,36.5,83.5,23.414,21.0,109.3,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1871.0,1301.909090909091,34.90909090909091,83.5,22.184545454545454,21.0,108.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1872.0,1240.0,33.333333333333336,83.5,20.69,21.0,107.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1873.0,1194.2727272727273,32.18181818181818,83.5,15.19909090909091,21.0,105.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1874.0,937.6363636363636,31.09090909090909,83.5,9.319090909090908,21.0,103.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1875.0,922.7272727272727,30.818181818181817,83.5,8.37,21.0,102.45454545454545,15.627272727272725,15.909090909090908,2017-07-07_Seat_Leon_RT_S_Normal.csv
1876.0,1189.1818181818182,28.636363636363637,83.5,11.391818181818183,21.0,102.45454545454545,20.145454545454545,19.781818181818185,2017-07-07_Seat_Leon_RT_S_Normal.csv
1877.0,1300.8181818181818,26.727272727272727,83.5,13.495454545454544,21.0,106.36363636363636,16.254545454545454,17.081818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
1878.0,866.0,25.272727272727273,83.5,8.539090909090909,21.0,105.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1879.0,883.4545454545455,23.09090909090909,83.5,8.353636363636364,21.0,102.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1880.0,891.1818181818181,20.90909090909091,83.5,7.960909090909092,21.0,101.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1881.0,895.1818181818181,20.0,83.5,7.9736363636363645,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1882.0,897.6363636363636,19.272727272727273,83.5,8.093636363636364,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1883.0,900.7272727272727,19.0,83.5,8.098181818181818,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1884.0,898.0,18.09090909090909,83.5,7.956363636363636,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1885.0,898.0,15.818181818181818,83.5,7.959090909090909,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1886.0,898.2727272727273,13.454545454545455,83.5,7.942727272727273,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1887.0,899.3636363636364,10.454545454545455,83.5,8.08,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1888.0,899.5454545454545,8.636363636363637,83.5,8.08,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1889.0,899.0,7.545454545454546,83.5,8.08,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1890.0,899.6666666666666,7.0,83.5,8.113333333333333,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1891.0,899.1818181818181,6.2727272727272725,83.5,8.116363636363637,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1892.0,899.9090909090909,6.0,83.5,8.022727272727273,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1893.0,900.8181818181819,6.0,83.5,8.091818181818182,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1894.0,899.1818181818181,5.0,83.5,8.04,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1895.0,900.0,5.0,83.5,8.101818181818182,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1896.0,900.0,4.7272727272727275,83.5,8.02818181818182,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1897.0,893.1818181818181,3.6363636363636362,83.5,8.053636363636363,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1898.0,835.9090909090909,3.0,83.5,7.543636363636364,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1899.0,776.3333333333334,2.4166666666666665,83.5,6.914166666666667,21.0,100.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1900.0,769.4545454545455,2.0,83.5,7.006363636363636,21.0,99.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1901.0,768.1818181818181,2.0,83.5,6.790909090909091,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1902.0,768.7272727272727,2.0,83.5,6.761818181818182,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1903.0,767.5,1.6666666666666667,83.5,6.958333333333333,21.0,99.0,14.1,14.299999999999999,2017-07-07_Seat_Leon_RT_S_Normal.csv
1904.0,602.1818181818181,0.0,20.045454545454547,4.571818181818181,21.0,70.81818181818181,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
1905.0,166.36363636363637,0.0,13.7,0.9736363636363635,21.0,40.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1906.0,0.0,0.0,26.754545454545454,0.0,21.0,73.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1907.0,0.0,0.0,86.66666666666667,0.0,21.0,94.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1908.0,256.6666666666667,0.0,85.85000000000001,7.256666666666667,21.0,103.33333333333333,15.799999999999999,15.775,2017-07-07_Seat_Leon_RT_S_Normal.csv
1909.0,1053.090909090909,0.0,82.95454545454545,13.996363636363638,21.0,95.72727272727273,19.563636363636363,19.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
1910.0,921.0,3.8333333333333335,83.1,13.746666666666668,21.0,100.0,19.76666666666667,19.400000000000002,2017-07-07_Seat_Leon_RT_S_Normal.csv
1911.0,950.75,8.333333333333334,83.1,14.155,21.0,102.5,19.6,19.2,2017-07-07_Seat_Leon_RT_S_Normal.csv
1912.0,1093.1538461538462,9.538461538461538,83.1,10.353076923076923,21.0,103.0,19.96923076923077,19.53846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
1913.0,1161.1666666666667,10.0,83.1,9.580833333333333,21.0,99.25,20.0,19.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
1914.0,1201.076923076923,10.0,83.1,10.029230769230768,21.0,97.6923076923077,19.784615384615385,19.415384615384617,2017-07-07_Seat_Leon_RT_S_Normal.csv
1915.0,1204.3076923076924,10.0,83.1,9.972307692307691,21.0,96.46153846153847,18.984615384615385,18.646153846153844,2017-07-07_Seat_Leon_RT_S_Normal.csv
1916.0,1098.923076923077,9.384615384615385,83.1,9.078461538461537,21.0,96.76923076923077,17.6,17.384615384615383,2017-07-07_Seat_Leon_RT_S_Normal.csv
1917.0,929.9285714285714,8.142857142857142,83.1,8.067142857142859,21.0,99.28571428571429,15.85,16.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
1918.0,895.4615384615385,8.0,83.1,7.912307692307692,21.0,100.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1919.0,894.6153846153846,8.0,83.1,7.955384615384616,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1920.0,900.5,8.0,83.1,7.9799999999999995,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1921.0,899.6153846153846,8.0,83.1,7.97,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1922.0,899.2727272727273,8.0,83.1,7.97,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1923.0,898.4615384615385,8.0,83.1,7.953846153846154,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1924.0,900.9090909090909,8.0,83.1,7.94,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1925.0,900.5454545454545,8.0,83.1,7.964545454545455,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1926.0,902.1428571428571,8.0,83.1,7.925,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1927.0,900.3333333333334,8.0,83.1,7.8933333333333335,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1928.0,900.0,8.0,83.1,8.004166666666668,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1929.0,900.4285714285714,8.0,83.1,8.047857142857143,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1930.0,899.0,8.0,83.1,8.035,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1931.0,899.0,8.0,83.1,8.08,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1932.0,898.5,8.0,83.1,7.922857142857143,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1933.0,900.0,8.0,83.1,8.003846153846155,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1934.0,899.3076923076923,8.0,83.1,8.12846153846154,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1935.0,898.7857142857143,8.0,83.1,8.141428571428571,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1936.0,898.0,8.0,83.1,8.047692307692309,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1937.0,898.6923076923077,8.0,83.1,7.912307692307692,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1938.0,899.9285714285714,8.0,83.1,8.044285714285714,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1939.0,900.8333333333334,8.0,83.1,8.11,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1940.0,900.7692307692307,8.0,83.1,8.044615384615385,21.0,101.0,14.099999999999998,14.46923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
1941.0,900.7142857142857,8.0,83.1,8.03,21.0,101.0,14.1,14.242857142857144,2017-07-07_Seat_Leon_RT_S_Normal.csv
1942.0,900.3846153846154,8.0,83.1,8.033846153846154,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1943.0,899.7692307692307,8.0,83.1,8.045384615384616,21.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1944.0,907.1428571428571,8.0,83.1,8.009285714285713,21.0,101.0,14.1,14.642857142857142,2017-07-07_Seat_Leon_RT_S_Normal.csv
1945.0,1022.0,8.5,83.1,9.828333333333333,21.0,101.41666666666667,21.7,21.083333333333332,2017-07-07_Seat_Leon_RT_S_Normal.csv
1946.0,1239.076923076923,10.461538461538462,83.1,10.533846153846154,21.0,102.0,25.799999999999997,25.807692307692307,2017-07-07_Seat_Leon_RT_S_Normal.csv
1947.0,1431.357142857143,12.428571428571429,83.1,12.547142857142857,21.0,104.85714285714286,30.507142857142856,30.685714285714287,2017-07-07_Seat_Leon_RT_S_Normal.csv
1948.0,1684.5384615384614,14.461538461538462,83.1,16.03923076923077,21.0,115.46153846153847,32.99230769230769,33.330769230769235,2017-07-07_Seat_Leon_RT_S_Normal.csv
1949.0,1919.3846153846155,16.923076923076923,83.1,19.70230769230769,21.0,122.23076923076923,33.63846153846154,34.00769230769231,2017-07-07_Seat_Leon_RT_S_Normal.csv
1950.0,2114.0714285714284,18.714285714285715,83.1,22.515714285714285,21.0,123.0,33.16428571428572,32.41428571428572,2017-07-07_Seat_Leon_RT_S_Normal.csv
1951.0,1846.6923076923076,20.0,83.1,19.693076923076923,21.0,120.6923076923077,21.800000000000004,21.9,2017-07-07_Seat_Leon_RT_S_Normal.csv
1952.0,1117.8461538461538,19.076923076923077,83.1,12.456153846153846,21.0,112.6923076923077,18.815384615384616,18.576923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
1953.0,1069.857142857143,18.0,83.1,11.521428571428572,21.0,107.14285714285714,22.0,21.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
1954.0,1066.4615384615386,18.0,83.1,9.354615384615384,21.0,104.61538461538461,22.0,21.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
1955.0,1060.3076923076924,18.0,83.1,9.123846153846154,21.0,104.0,21.661538461538463,21.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
1956.0,1055.857142857143,18.0,83.1,8.995714285714286,21.0,104.0,21.6,21.314285714285713,2017-07-07_Seat_Leon_RT_S_Normal.csv
1957.0,1046.4615384615386,18.0,83.1,8.950000000000001,21.0,103.61538461538461,21.6,21.384615384615383,2017-07-07_Seat_Leon_RT_S_Normal.csv
1958.0,1038.4545454545455,17.636363636363637,83.1,8.666363636363638,21.0,103.0,21.6,21.2,2017-07-07_Seat_Leon_RT_S_Normal.csv
1959.0,1027.0,17.0,83.1,8.783636363636363,21.0,103.0,21.236363636363635,21.2,2017-07-07_Seat_Leon_RT_S_Normal.csv
1960.0,1004.0,17.0,83.1,8.561,21.0,103.0,18.4,15.169999999999998,2017-07-07_Seat_Leon_RT_S_Normal.csv
1961.0,934.7272727272727,15.909090909090908,83.1,8.217272727272727,21.0,101.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1962.0,879.5,15.0,83.1,7.94,21.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1963.0,871.1,15.0,83.1,7.992,21.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1964.0,880.0909090909091,15.0,83.1,7.971818181818182,21.0,100.0909090909091,16.536363636363635,16.21818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
1965.0,934.6363636363636,15.909090909090908,83.1,9.022727272727273,21.0,101.18181818181819,20.981818181818184,20.945454545454545,2017-07-07_Seat_Leon_RT_S_Normal.csv
1966.0,1013.7272727272727,17.09090909090909,83.1,9.03090909090909,21.0,102.54545454545455,21.854545454545452,21.563636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
1967.0,1086.0,18.181818181818183,83.1,9.549090909090909,21.0,103.63636363636364,22.4,22.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
1968.0,1138.0,19.272727272727273,83.1,9.684545454545455,21.0,101.63636363636364,22.10909090909091,21.745454545454546,2017-07-07_Seat_Leon_RT_S_Normal.csv
1969.0,1169.909090909091,20.0,83.1,9.737272727272728,21.0,98.9090909090909,22.0,21.89090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
1970.0,1209.7272727272727,20.454545454545453,83.1,10.318181818181818,21.0,99.27272727272727,25.181818181818183,25.190909090909088,2017-07-07_Seat_Leon_RT_S_Normal.csv
1971.0,1258.090909090909,21.545454545454547,83.1,10.790909090909091,21.0,101.45454545454545,26.263636363636362,26.263636363636362,2017-07-07_Seat_Leon_RT_S_Normal.csv
1972.0,1298.4545454545455,22.0,83.1,11.196363636363635,21.0,102.81818181818181,25.681818181818183,25.754545454545454,2017-07-07_Seat_Leon_RT_S_Normal.csv
1973.0,1321.909090909091,22.727272727272727,83.1,11.376363636363637,21.0,102.0909090909091,24.481818181818184,24.154545454545453,2017-07-07_Seat_Leon_RT_S_Normal.csv
1974.0,1322.9166666666667,23.0,83.1,11.363333333333335,21.0,99.83333333333333,23.899999999999995,23.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1975.0,1321.4545454545455,22.09090909090909,83.1,11.275454545454545,21.0,99.0,24.55454545454546,24.045454545454547,2017-07-07_Seat_Leon_RT_S_Normal.csv
1976.0,1331.0,23.0,83.1,11.142727272727273,21.0,99.0,24.59090909090909,24.263636363636362,2017-07-07_Seat_Leon_RT_S_Normal.csv
