ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1931.0,1500.909090909091,25.545454545454547,83.5,19.354545454545455,19.0,127.18181818181819,37.72727272727273,37.86363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
1932.0,1660.0,28.4,83.5,18.15,19.0,126.3,36.019999999999996,36.260000000000005,2017-07-12_Seat_Leon_RT_S_Normal.csv
1933.0,1753.090909090909,29.727272727272727,83.5,18.652727272727272,19.0,117.81818181818181,33.99090909090909,34.02727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1934.0,1816.1818181818182,30.818181818181817,83.5,19.37818181818182,19.0,117.0909090909091,34.13636363636363,34.13636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1935.0,1877.0,31.90909090909091,83.5,20.26909090909091,19.0,117.81818181818181,33.309090909090905,33.88181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
1936.0,1910.090909090909,33.0,83.5,19.167272727272728,19.0,116.18181818181819,31.181818181818183,31.218181818181815,2017-07-12_Seat_Leon_RT_S_Normal.csv
1937.0,1941.0,33.1,83.5,17.807000000000002,19.0,116.4,34.54,36.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1938.0,2121.909090909091,35.45454545454545,83.5,47.61727272727273,19.0,150.36363636363637,47.845454545454544,48.67272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1939.0,2247.1666666666665,42.666666666666664,80.46666666666667,57.145,19.0,149.5,24.099999999999998,27.96666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1940.0,1839.0,44.90909090909091,53.71818181818182,27.778181818181817,19.0,111.0909090909091,41.91818181818182,40.518181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
1941.0,1745.3636363636363,46.54545454545455,83.5,25.174545454545456,19.0,127.45454545454545,37.24545454545455,38.39090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1942.0,1786.4545454545455,47.63636363636363,83.5,19.720909090909092,19.0,121.18181818181819,33.42727272727273,33.92727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1943.0,1797.909090909091,48.0,83.5,17.88818181818182,19.0,114.45454545454545,31.327272727272728,31.545454545454547,2017-07-12_Seat_Leon_RT_S_Normal.csv
1944.0,1788.090909090909,48.0,83.5,16.901818181818182,19.0,110.27272727272727,23.58181818181818,24.754545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
1945.0,1730.1818181818182,47.09090909090909,83.5,22.414545454545454,19.0,113.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1946.0,1660.0,44.81818181818182,83.5,29.36909090909091,19.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1947.0,1603.2,43.0,83.5,19.235,19.0,114.0,22.56,21.35,2017-07-12_Seat_Leon_RT_S_Normal.csv
1948.0,1576.0,42.5,83.5,14.089166666666666,19.0,107.0,18.8,20.208333333333332,2017-07-12_Seat_Leon_RT_S_Normal.csv
1949.0,1505.3636363636363,40.27272727272727,83.5,19.36181818181818,19.0,109.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1950.0,1400.090909090909,37.63636363636363,83.5,24.486363636363635,19.0,110.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1951.0,1284.1818181818182,34.36363636363637,83.5,21.991818181818182,19.0,109.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1952.0,1184.909090909091,31.727272727272727,83.5,19.86181818181818,19.0,107.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1953.0,961.5454545454545,29.545454545454547,83.5,12.361818181818183,19.0,105.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1954.0,894.3333333333334,26.5,83.5,7.94,19.0,102.83333333333333,14.1,14.366666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1955.0,895.7272727272727,22.727272727272727,83.5,8.24090909090909,19.0,101.72727272727273,14.1,14.281818181818181,2017-07-12_Seat_Leon_RT_S_Normal.csv
1956.0,898.6666666666666,19.75,83.5,8.1425,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1957.0,898.4,18.7,83.5,8.206,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1958.0,989.0,17.583333333333332,83.5,8.5025,19.0,101.0,14.1,16.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1959.0,1065.6363636363637,17.545454545454547,83.5,9.85,19.0,102.45454545454545,22.57272727272727,21.536363636363635,2017-07-12_Seat_Leon_RT_S_Normal.csv
1960.0,1092.1818181818182,18.636363636363637,83.5,10.144545454545455,19.0,103.81818181818181,22.51818181818182,23.518181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
1961.0,1043.3333333333333,17.5,83.5,9.274166666666666,19.0,102.25,17.900000000000002,18.05,2017-07-12_Seat_Leon_RT_S_Normal.csv
1962.0,1010.2727272727273,17.0,83.5,9.392727272727273,19.0,103.18181818181819,22.927272727272726,23.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1963.0,983.3636363636364,16.90909090909091,83.5,8.697272727272727,19.0,103.72727272727273,20.581818181818182,19.963636363636365,2017-07-12_Seat_Leon_RT_S_Normal.csv
1964.0,973.0,16.0,83.5,8.729166666666666,19.0,103.0,20.4,20.166666666666668,2017-07-12_Seat_Leon_RT_S_Normal.csv
1965.0,939.0,16.0,83.5,8.523636363636363,19.0,102.45454545454545,20.072727272727274,19.70909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
1966.0,927.5454545454545,16.0,83.5,8.572727272727272,19.0,102.0,20.727272727272727,22.463636363636365,2017-07-12_Seat_Leon_RT_S_Normal.csv
1967.0,952.1818181818181,16.0,83.5,9.18,19.0,102.72727272727273,22.218181818181815,22.099999999999998,2017-07-12_Seat_Leon_RT_S_Normal.csv
1968.0,965.2727272727273,16.0,83.5,8.789090909090909,19.0,103.0,20.181818181818183,19.89090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1969.0,922.4545454545455,16.0,83.5,8.44,19.0,102.0909090909091,19.636363636363637,19.09090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1970.0,913.9166666666666,15.166666666666666,83.5,8.409999999999998,19.0,102.0,20.633333333333333,20.266666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
1971.0,930.75,16.0,83.5,8.594999999999999,19.0,102.33333333333333,21.333333333333332,21.55,2017-07-12_Seat_Leon_RT_S_Normal.csv
1972.0,965.1818181818181,16.272727272727273,83.5,9.191818181818183,19.0,103.0,22.8,23.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1973.0,978.0,17.0,83.5,8.772499999999999,19.0,103.58333333333333,21.183333333333334,20.475,2017-07-12_Seat_Leon_RT_S_Normal.csv
1974.0,949.4545454545455,16.454545454545453,83.5,8.34909090909091,19.181818181818183,103.27272727272727,19.636363636363637,19.236363636363635,2017-07-12_Seat_Leon_RT_S_Normal.csv
1975.0,924.25,15.333333333333334,83.5,8.48,20.0,102.16666666666667,20.5,20.666666666666668,2017-07-12_Seat_Leon_RT_S_Normal.csv
1976.0,934.3333333333334,15.833333333333334,83.5,8.723333333333334,20.0,102.16666666666667,21.666666666666668,21.733333333333334,2017-07-12_Seat_Leon_RT_S_Normal.csv
1977.0,953.6,16.0,83.5,8.794,20.0,103.0,21.4,21.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
1978.0,954.6923076923077,16.0,83.5,8.801538461538462,20.0,103.0,20.861538461538462,20.338461538461537,2017-07-12_Seat_Leon_RT_S_Normal.csv
1979.0,949.0,16.0,83.5,8.430714285714286,20.0,102.35714285714286,20.17142857142857,19.942857142857143,2017-07-12_Seat_Leon_RT_S_Normal.csv
1980.0,934.8181818181819,16.0,83.5,8.455454545454545,20.0,102.0,20.90909090909091,20.472727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1981.0,941.1538461538462,16.0,83.5,8.644615384615385,20.0,102.23076923076923,22.26153846153846,21.838461538461537,2017-07-12_Seat_Leon_RT_S_Normal.csv
1982.0,974.3333333333334,16.25,83.5,8.979166666666666,20.0,103.0,23.766666666666666,23.733333333333334,2017-07-12_Seat_Leon_RT_S_Normal.csv
1983.0,1023.7692307692307,17.46153846153846,83.5,9.35923076923077,20.0,103.61538461538461,25.315384615384616,25.13076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
1984.0,1081.75,18.666666666666668,83.5,9.755,20.0,105.66666666666667,27.575,27.150000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1985.0,1175.5384615384614,19.923076923076923,83.5,10.268461538461539,20.0,105.0,28.49230769230769,28.66923076923077,2017-07-12_Seat_Leon_RT_S_Normal.csv
1986.0,1225.5384615384614,21.0,83.5,10.454615384615384,20.0,102.6923076923077,23.43846153846154,23.13076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
1987.0,1210.6666666666667,20.5,83.5,9.996666666666666,20.0,98.0,22.7,22.650000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1988.0,1196.3076923076924,20.0,83.5,9.50076923076923,20.0,96.92307692307692,22.699999999999996,22.699999999999996,2017-07-12_Seat_Leon_RT_S_Normal.csv
1989.0,1185.3846153846155,20.0,83.5,9.43923076923077,20.0,96.0,22.699999999999996,22.699999999999996,2017-07-12_Seat_Leon_RT_S_Normal.csv
1990.0,1176.7692307692307,20.0,83.5,9.375384615384617,20.0,96.0,22.699999999999996,22.49230769230769,2017-07-12_Seat_Leon_RT_S_Normal.csv
1991.0,1147.0,19.416666666666668,83.5,9.3475,20.0,96.0,20.666666666666668,20.53333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
1992.0,1101.5,19.0,83.5,9.411666666666667,20.0,96.16666666666667,20.0,19.900000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1993.0,1035.3333333333333,18.0,83.5,8.8025,20.0,98.75,20.0,19.76666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1994.0,984.3333333333334,16.75,83.5,8.600833333333334,20.0,101.0,20.8,20.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
1995.0,963.8461538461538,16.0,83.5,8.820769230769232,20.0,101.61538461538461,21.6,21.50769230769231,2017-07-12_Seat_Leon_RT_S_Normal.csv
1996.0,978.0,16.692307692307693,83.5,8.966923076923077,20.0,102.07692307692308,22.615384615384617,22.792307692307695,2017-07-12_Seat_Leon_RT_S_Normal.csv
1997.0,1001.4285714285714,17.0,83.5,8.929285714285715,20.0,103.0,22.87142857142857,22.900000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1998.0,1015.9230769230769,17.0,83.5,8.733846153846155,20.0,103.61538461538461,23.376923076923074,23.00769230769231,2017-07-12_Seat_Leon_RT_S_Normal.csv
1999.0,1031.1818181818182,17.636363636363637,83.5,9.152727272727274,20.0,104.0,23.5,23.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
2000.0,1044.4615384615386,18.0,83.5,9.24,20.0,104.15384615384616,23.653846153846153,23.623076923076926,2017-07-12_Seat_Leon_RT_S_Normal.csv
2001.0,1065.6923076923076,18.0,83.5,9.53,20.0,105.0,24.638461538461538,24.33076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
2002.0,1098.5,18.416666666666668,83.5,9.6575,20.0,104.41666666666667,25.100000000000005,24.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
2003.0,1133.2857142857142,19.0,83.5,9.52,20.0,100.78571428571429,25.1,24.785714285714285,2017-07-12_Seat_Leon_RT_S_Normal.csv
2004.0,1176.0,19.923076923076923,83.5,9.670769230769231,20.0,99.0,25.746153846153845,25.838461538461537,2017-07-12_Seat_Leon_RT_S_Normal.csv
2005.0,1229.076923076923,20.384615384615383,83.5,10.920769230769231,20.0,100.61538461538461,28.376923076923074,28.569230769230767,2017-07-12_Seat_Leon_RT_S_Normal.csv
2006.0,1294.076923076923,21.615384615384617,83.5,11.856153846153846,20.0,105.84615384615384,29.49230769230769,29.83076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
2007.0,1363.0833333333333,22.833333333333332,83.5,12.423333333333332,20.0,111.0,29.8,30.066666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
2008.0,1429.5384615384614,24.23076923076923,83.5,12.72,20.0,110.61538461538461,29.553846153846152,29.584615384615386,2017-07-12_Seat_Leon_RT_S_Normal.csv
2009.0,1475.4285714285713,25.0,83.5,12.74,20.0,109.35714285714286,27.428571428571427,27.592857142857145,2017-07-12_Seat_Leon_RT_S_Normal.csv
2010.0,1504.6923076923076,25.76923076923077,83.5,12.930769230769231,20.0,106.23076923076923,27.36923076923077,27.315384615384616,2017-07-12_Seat_Leon_RT_S_Normal.csv
2011.0,1533.5,26.166666666666668,83.5,13.050000000000002,20.0,106.33333333333333,27.8,28.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2012.0,1568.2307692307693,27.0,83.5,13.564615384615385,20.0,108.07692307692308,29.33846153846154,29.584615384615383,2017-07-12_Seat_Leon_RT_S_Normal.csv
2013.0,1606.0,27.583333333333332,83.5,14.0675,20.0,111.25,30.533333333333335,30.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
2014.0,1644.0,28.0,83.5,14.425384615384615,20.0,112.61538461538461,29.89230769230769,29.676923076923078,2017-07-12_Seat_Leon_RT_S_Normal.csv
2015.0,1676.4285714285713,29.0,83.5,14.772857142857143,20.0,110.57142857142857,29.142857142857142,29.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
2016.0,1696.0,29.0,83.5,15.215384615384616,20.0,110.0,28.707692307692305,28.915384615384614,2017-07-12_Seat_Leon_RT_S_Normal.csv
2017.0,1706.8333333333333,29.0,83.5,15.015833333333333,20.0,109.66666666666667,26.166666666666668,26.200000000000003,2017-07-12_Seat_Leon_RT_S_Normal.csv
2018.0,1658.3333333333333,28.833333333333332,83.5,15.839999999999998,20.0,106.5,19.2,19.75,2017-07-12_Seat_Leon_RT_S_Normal.csv
2019.0,1547.5714285714287,26.642857142857142,83.5,18.472857142857144,20.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
2020.0,1436.2727272727273,24.90909090909091,83.5,20.89727272727273,20.0,110.54545454545455,21.00909090909091,19.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2021.0,1367.909090909091,23.363636363636363,83.5,11.98090909090909,20.0,110.0,23.1,22.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
2022.0,1324.5454545454545,22.272727272727273,83.5,12.057272727272727,20.0,110.0,23.427272727272726,23.063636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2023.0,1298.0,22.0,83.5,11.740000000000002,20.0,108.27272727272727,24.736363636363638,24.91818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
2024.0,1316.1818181818182,22.0,83.5,11.194545454545455,20.0,100.63636363636364,24.954545454545453,25.063636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2025.0,1330.1818181818182,23.0,83.5,10.889090909090909,20.0,99.0,24.736363636363638,24.663636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
2026.0,1342.1818181818182,23.0,83.5,11.105454545454547,20.0,99.0,25.1,25.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
2027.0,1356.0,23.0,83.5,11.418181818181818,20.0,99.45454545454545,25.972727272727273,26.372727272727275,2017-07-12_Seat_Leon_RT_S_Normal.csv
2028.0,1385.909090909091,23.363636363636363,83.5,12.356363636363637,20.0,103.81818181818181,28.50909090909091,28.481818181818184,2017-07-12_Seat_Leon_RT_S_Normal.csv
2029.0,1425.7272727272727,24.454545454545453,83.5,12.69181818181818,20.0,108.9090909090909,28.272727272727273,28.345454545454547,2017-07-12_Seat_Leon_RT_S_Normal.csv
2030.0,1462.7272727272727,25.0,83.5,12.95,20.0,108.54545454545455,28.563636363636363,28.563636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2031.0,1496.5454545454545,25.636363636363637,83.5,13.083636363636362,20.0,108.0,28.2,28.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
2032.0,1523.0,26.0,83.5,13.312727272727273,20.0,108.0,28.2,28.527272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
2033.0,1548.8181818181818,26.818181818181817,83.5,13.52909090909091,20.0,109.0,28.49090909090909,28.41818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
2034.0,1575.1818181818182,27.0,83.5,13.761818181818182,20.0,109.18181818181819,29.0,29.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2035.0,1599.7272727272727,27.09090909090909,83.5,14.010000000000002,20.0,110.0,28.563636363636363,28.454545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
2036.0,1614.4545454545455,28.0,83.5,14.177272727272726,20.0,110.0,27.754545454545454,27.636363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
2037.0,1622.090909090909,28.0,83.5,14.55181818181818,20.0,109.0909090909091,26.627272727272725,26.736363636363638,2017-07-12_Seat_Leon_RT_S_Normal.csv
2038.0,1616.7272727272727,28.0,83.5,14.159090909090908,20.0,106.36363636363636,24.99090909090909,25.136363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
2039.0,1596.5454545454545,27.545454545454547,83.5,13.621818181818183,20.0,103.72727272727273,24.336363636363636,24.372727272727275,2017-07-12_Seat_Leon_RT_S_Normal.csv
2040.0,1567.909090909091,27.0,83.5,13.258181818181818,20.0,102.27272727272727,23.863636363636363,23.572727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
2041.0,1532.2727272727273,26.363636363636363,83.5,12.659090909090908,20.0,101.18181818181819,22.936363636363637,23.181818181818183,2017-07-12_Seat_Leon_RT_S_Normal.csv
2042.0,1470.6363636363637,25.272727272727273,83.5,12.539090909090909,20.0,101.9090909090909,20.4,20.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2043.0,1367.1818181818182,23.363636363636363,83.5,12.242727272727274,20.0,106.0,18.10909090909091,18.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
2044.0,1233.090909090909,21.181818181818183,83.5,16.69727272727273,20.0,106.0,14.645454545454545,14.936363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
2045.0,1119.4545454545455,18.90909090909091,83.5,18.235454545454544,20.0,105.45454545454545,18.3,18.018181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
2046.0,1049.909090909091,18.0,83.5,8.617272727272727,20.0,104.0,21.818181818181817,21.454545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
2047.0,1028.8181818181818,17.727272727272727,83.5,8.82,20.0,103.54545454545455,21.236363636363635,20.98181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
2048.0,1001.0,17.0,83.5,8.274545454545455,20.0,103.0,21.12727272727273,20.98181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
2049.0,983.5454545454545,17.0,83.5,8.626363636363637,20.0,103.0,21.2,21.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
2050.0,975.8181818181819,16.454545454545453,83.5,8.848181818181818,20.0,103.0,21.563636363636366,21.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
2051.0,974.7272727272727,16.0,83.5,8.83090909090909,20.0,103.0,21.418181818181818,22.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2052.0,986.4545454545455,16.727272727272727,83.5,9.0,20.0,103.0,22.48181818181818,22.12727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
2053.0,1002.6363636363636,17.0,83.5,9.139090909090909,20.0,103.18181818181819,24.99090909090909,24.636363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
2054.0,1088.090909090909,17.90909090909091,83.5,10.95,20.0,105.54545454545455,31.318181818181817,31.363636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2055.0,1219.3636363636363,21.09090909090909,83.5,12.64909090909091,20.0,109.36363636363636,33.445454545454545,33.554545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
2056.0,1320.8181818181818,22.181818181818183,83.5,13.007272727272726,20.0,110.45454545454545,27.427272727272726,27.55454545454546,2017-07-12_Seat_Leon_RT_S_Normal.csv
2057.0,1313.1818181818182,22.454545454545453,83.5,11.507272727272728,20.0,104.63636363636364,16.88181818181818,17.62727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
2058.0,1228.5454545454545,20.636363636363637,83.5,14.092727272727274,20.0,103.54545454545455,22.118181818181817,21.336363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
2059.0,1219.8181818181818,20.454545454545453,83.5,12.20818181818182,20.0,101.45454545454545,26.08181818181818,25.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2060.0,1259.0,21.545454545454547,83.5,10.531818181818183,20.0,100.0,24.85454545454546,24.845454545454547,2017-07-12_Seat_Leon_RT_S_Normal.csv
2061.0,1263.0,22.0,83.5,10.041818181818181,20.0,99.18181818181819,22.036363636363635,21.854545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
2062.0,1229.7272727272727,21.272727272727273,83.5,9.703636363636365,20.0,97.18181818181819,20.509090909090908,20.472727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
2063.0,1180.2727272727273,20.181818181818183,83.5,9.262727272727274,20.0,96.0,21.38181818181818,21.12727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
2064.0,1140.1666666666667,19.083333333333332,83.5,8.975,20.0,96.0,22.399999999999995,22.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2065.0,1133.8181818181818,19.0,83.5,8.715454545454545,20.0,96.0,22.145454545454545,22.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2066.0,1123.2727272727273,19.0,83.5,8.63,20.0,96.0,22.0,22.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2067.0,1102.2727272727273,19.0,83.5,8.486363636363636,20.0,96.0,21.672727272727272,21.12727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
2068.0,1057.5454545454545,18.09090909090909,83.5,9.211818181818181,20.0,97.27272727272727,16.6,19.490909090909092,2017-07-12_Seat_Leon_RT_S_Normal.csv
2069.0,1017.6666666666666,17.0,83.5,8.865833333333333,20.0,100.25,22.266666666666666,21.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
2070.0,1005.0909090909091,17.0,83.5,8.283636363636363,20.0,101.9090909090909,21.6,21.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
2071.0,1000.3636363636364,17.0,83.5,8.200000000000001,20.0,102.0909090909091,22.0,21.527272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
2072.0,1008.6363636363636,17.0,83.5,8.385454545454547,20.0,103.0,22.018181818181816,21.818181818181817,2017-07-12_Seat_Leon_RT_S_Normal.csv
2073.0,999.75,17.0,83.5,8.303333333333333,20.0,103.0,20.73333333333333,20.400000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
2074.0,978.9090909090909,16.727272727272727,83.5,8.851818181818182,20.0,102.54545454545455,20.4,20.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
2075.0,968.5,16.0,83.5,8.7425,20.0,102.0,21.066666666666666,20.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
2076.0,968.9090909090909,16.0,83.5,8.67090909090909,20.0,102.0,21.09090909090909,20.8,2017-07-12_Seat_Leon_RT_S_Normal.csv
2077.0,955.4545454545455,16.0,83.5,8.662727272727274,20.0,102.0,19.70909090909091,19.490909090909092,2017-07-12_Seat_Leon_RT_S_Normal.csv
2078.0,936.6666666666666,16.0,83.5,8.484166666666667,20.0,102.0,19.599999999999998,19.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
2079.0,940.0909090909091,16.0,83.5,8.685454545454546,20.0,102.0,21.636363636363637,21.563636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
2080.0,951.9090909090909,15.909090909090908,83.5,8.685454545454546,20.0,101.72727272727273,17.327272727272728,17.936363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
2081.0,912.0909090909091,15.0,83.5,8.005454545454546,20.0,101.0,16.136363636363637,17.718181818181815,2017-07-12_Seat_Leon_RT_S_Normal.csv
2082.0,917.9090909090909,15.272727272727273,83.5,8.764545454545456,20.0,101.0,20.42727272727273,21.163636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
2083.0,942.0909090909091,16.0,83.5,8.577272727272726,20.0,101.54545454545455,21.6,21.89090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
2084.0,1004.2727272727273,16.90909090909091,83.5,9.36,20.0,102.63636363636364,25.145454545454548,24.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
