ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2797.0,1973.7272727272727,117.18181818181819,83.5,25.376363636363635,-8.0,126.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2798.0,1858.090909090909,110.36363636363636,83.5,37.98727272727273,-8.0,132.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2799.0,1767.1818181818182,104.9090909090909,83.5,35.278181818181814,-8.0,130.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2800.0,1701.7272727272727,100.81818181818181,83.5,33.596363636363634,-8.0,128.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2801.0,1623.4545454545455,96.0909090909091,83.5,28.74727272727273,-8.0,125.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2802.0,962.7272727272727,94.18181818181819,83.5,13.73090909090909,-8.0,116.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2803.0,1352.909090909091,93.0909090909091,83.5,14.77818181818182,-8.0,107.81818181818181,21.78181818181818,21.481818181818184,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2804.0,1595.4545454545455,94.0909090909091,83.5,17.764545454545456,-8.0,113.54545454545455,36.56363636363637,37.472727272727276,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2805.0,1622.4545454545455,95.36363636363636,83.5,29.388181818181817,-8.0,148.8181818181818,47.945454545454545,47.56363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2806.0,1670.5,98.0,83.5,47.129999999999995,-8.0,183.0,50.29999999999999,51.13333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2807.0,1715.7272727272727,101.36363636363636,83.5,44.64090909090908,-8.0,187.9090909090909,49.8,50.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2808.0,1759.090909090909,104.0909090909091,83.5,46.24818181818182,-8.0,191.9090909090909,49.65454545454545,50.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2809.0,1801.0,106.33333333333333,83.5,40.4,-8.0,187.16666666666666,47.32500000000001,48.083333333333336,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2810.0,1836.4166666666667,108.66666666666667,83.5,31.74333333333333,-8.0,159.83333333333334,44.03333333333333,44.699999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2811.0,1847.1818181818182,110.0,83.5,23.95090909090909,-8.0,139.1818181818182,35.845454545454544,36.690909090909095,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2812.0,1845.2727272727273,109.81818181818181,83.5,18.725454545454543,-8.0,110.45454545454545,27.063636363636363,26.872727272727275,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2813.0,1856.3333333333333,108.66666666666667,83.5,17.821666666666665,-8.0,110.0,17.25,22.76666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2814.0,1855.1666666666667,108.0,83.5,25.236666666666665,-8.0,121.33333333333333,38.19166666666667,39.18333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2815.0,1849.090909090909,109.27272727272727,83.5,47.25909090909091,-8.0,183.0909090909091,51.72727272727273,52.472727272727276,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2816.0,1882.6363636363637,111.45454545454545,83.5,57.33363636363637,-8.0,202.36363636363637,50.00909090909091,51.27272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2817.0,1907.1818181818182,112.81818181818181,83.5,39.45363636363636,-8.0,174.36363636363637,44.99090909090909,46.00909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2818.0,1912.6666666666667,113.0,83.5,27.3225,-8.0,145.75,42.15,43.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2819.0,1911.8181818181818,113.0,83.5,28.638181818181817,-8.0,150.63636363636363,43.82727272727273,44.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2820.0,1910.3636363636363,113.0,83.5,26.183636363636364,-8.0,150.54545454545453,37.39090909090909,38.75454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2821.0,1898.090909090909,112.63636363636364,83.5,22.076363636363638,-8.0,121.63636363636364,33.518181818181816,34.02727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2822.0,1881.7272727272727,111.54545454545455,83.5,19.37363636363636,-8.0,116.72727272727273,30.11818181818182,30.50909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2823.0,1862.6666666666667,110.41666666666667,83.5,17.43583333333333,-8.0,112.25,28.2,28.200000000000003,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2824.0,1841.1666666666667,109.25,83.5,17.616666666666667,-8.0,112.25,30.733333333333334,31.075000000000003,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2825.0,1824.5454545454545,108.0909090909091,83.5,18.91272727272727,-8.0,118.72727272727273,34.300000000000004,34.64545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2826.0,1820.75,108.0,83.5,23.63,-8.0,139.33333333333334,41.61666666666667,41.949999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2827.0,1827.5833333333333,108.0,83.5,31.703333333333333,-8.0,159.0,44.70000000000001,45.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2828.0,1839.4545454545455,108.45454545454545,83.5,33.18818181818182,-8.0,165.1818181818182,45.79090909090909,46.809090909090905,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2829.0,1853.6923076923076,109.61538461538461,83.5,37.68538461538462,-8.0,180.07692307692307,47.8,48.54615384615385,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2830.0,1875.8333333333333,110.83333333333333,83.5,39.72666666666667,-8.0,188.5,48.633333333333326,49.53333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2831.0,1899.75,112.33333333333333,83.5,49.14666666666667,-8.0,196.66666666666666,50.5,51.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2832.0,1933.6153846153845,114.38461538461539,83.5,57.690769230769234,-8.0,196.92307692307693,51.0,51.39999999999999,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2833.0,1959.8461538461538,115.61538461538461,83.5,58.83846153846154,-8.0,196.76923076923077,51.0923076923077,51.56923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2834.0,1992.7692307692307,117.76923076923077,83.5,61.26384615384616,-8.0,201.15384615384616,51.9076923076923,53.11538461538461,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2835.0,2029.142857142857,119.71428571428571,83.5,64.715,-8.0,207.5,53.357142857142854,54.357142857142854,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2836.0,2066.6923076923076,122.23076923076923,83.5,66.80923076923077,-8.0,210.76923076923077,53.7,54.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2837.0,2111.923076923077,124.84615384615384,83.5,67.80076923076923,-8.0,210.23076923076923,53.7,54.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2838.0,2149.8571428571427,127.35714285714286,83.5,69.59071428571428,-8.0,211.5,53.7,54.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2839.0,2183.769230769231,129.23076923076923,83.5,70.87384615384615,-8.0,211.23076923076923,53.26153846153846,54.146153846153844,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2840.0,2218.5384615384614,131.76923076923077,83.5,62.05461538461538,-8.0,205.69230769230768,50.87692307692308,51.43076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2841.0,2244.1428571428573,133.35714285714286,83.5,49.14857142857142,-8.0,193.0,48.15714285714286,48.65714285714286,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2842.0,2261.6666666666665,134.0,83.5,46.365,-8.0,179.0,45.9,46.525000000000006,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2843.0,2270.3846153846152,134.76923076923077,83.5,38.62230769230769,-8.0,161.23076923076923,41.05384615384616,41.5923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2844.0,2269.9285714285716,134.71428571428572,83.5,31.914285714285715,-8.0,130.0,36.75714285714286,37.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2845.0,2263.9166666666665,134.0,83.5,31.27333333333333,-8.0,130.0,35.733333333333334,36.300000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2846.0,2255.181818181818,133.36363636363637,83.5,30.10272727272727,-8.0,128.36363636363637,33.82727272727272,33.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2847.0,2231.285714285714,132.0,83.5,28.465,-8.0,124.85714285714286,22.614285714285717,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2848.0,2172.0,128.25,83.5,35.06333333333333,-8.0,133.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2849.0,2119.5,125.58333333333333,83.5,44.357499999999995,-8.0,136.83333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2850.0,2089.076923076923,123.76923076923077,83.5,42.886923076923075,-8.0,135.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2851.0,2054.923076923077,122.0,83.5,41.86538461538461,-8.0,131.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2852.0,2019.8461538461538,119.6923076923077,83.5,40.86846153846154,-8.0,130.53846153846155,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2853.0,1970.5,116.71428571428571,83.5,39.21857142857142,-8.0,128.57142857142858,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2854.0,1878.2307692307693,111.38461538461539,83.5,36.92307692307692,-8.0,126.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2855.0,1816.6153846153845,107.38461538461539,83.5,35.23846153846154,-8.0,125.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2856.0,1772.3076923076924,104.92307692307692,83.5,34.073846153846155,-8.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2857.0,1741.1538461538462,103.23076923076923,83.5,33.36,-8.0,123.76923076923077,19.36923076923077,18.838461538461537,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2858.0,1702.2307692307693,101.53846153846153,83.5,19.61846153846154,-8.0,118.92307692307692,19.36923076923077,21.00769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2859.0,1683.4285714285713,99.5,83.5,23.845,-8.0,117.85714285714286,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2860.0,1652.1538461538462,97.46153846153847,83.5,28.466923076923077,-8.0,120.61538461538461,17.407692307692308,17.146153846153847,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2861.0,1645.0,96.0,83.5,15.473333333333334,-8.0,120.0,32.791666666666664,32.35,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2862.0,1629.5,96.0,83.5,28.19857142857143,-8.0,139.14285714285714,45.771428571428565,46.028571428571425,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2863.0,1639.7692307692307,96.6923076923077,83.5,41.323076923076925,-8.0,181.69230769230768,50.29230769230769,51.276923076923076,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2864.0,1669.7692307692307,99.0,83.5,48.801538461538456,-8.0,197.3846153846154,51.39999999999999,52.01538461538462,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2865.0,1698.0,100.42857142857143,83.5,49.364285714285714,-8.0,196.57142857142858,51.62142857142857,51.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2866.0,1720.5,101.66666666666667,83.5,52.745,-8.0,204.5,54.699999999999996,55.43333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2867.0,1761.3076923076924,103.84615384615384,83.5,56.152307692307694,-8.0,217.46153846153845,56.223076923076924,56.67692307692308,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2868.0,1803.0,106.36363636363636,83.5,59.35272727272727,-8.0,224.45454545454547,60.290909090909096,60.38181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2869.0,1848.090909090909,108.81818181818181,83.5,64.27363636363636,-8.0,231.72727272727272,62.50909090909091,63.209090909090904,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2870.0,1891.0,112.0909090909091,83.5,65.8190909090909,-8.0,230.0909090909091,66.87272727272727,66.91818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2871.0,1937.3636363636363,114.9090909090909,83.5,68.33363636363636,-8.0,231.63636363636363,68.52727272727272,68.52727272727272,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2872.0,1977.6363636363637,117.0909090909091,83.5,70.59545454545454,-8.0,232.72727272727272,69.0,68.96363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2873.0,2015.4545454545455,119.27272727272727,83.5,72.30545454545454,-8.0,233.8181818181818,69.0,69.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2874.0,2063.4545454545455,122.18181818181819,83.5,74.33454545454545,-8.0,234.0,69.0,69.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2875.0,2100.181818181818,124.63636363636364,83.5,76.39,-8.0,233.9090909090909,69.0,69.10909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2876.0,2137.7272727272725,126.81818181818181,83.5,77.93181818181819,-8.0,233.0,69.18181818181819,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2877.0,2171.3636363636365,128.1818181818182,83.5,78.6490909090909,-8.0,232.45454545454547,69.4,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2878.0,2206.818181818182,130.36363636363637,83.5,79.37636363636364,-8.0,231.0,69.4,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2879.0,2234.090909090909,132.27272727272728,83.5,80.32909090909091,-8.0,231.0,69.4,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2880.0,2264.5454545454545,133.72727272727272,83.5,81.82545454545453,-8.0,231.0,69.4,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2881.0,2300.5454545454545,135.9090909090909,83.5,82.43636363636364,-8.0,230.36363636363637,69.4,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2882.0,2333.818181818182,138.0909090909091,83.5,83.26545454545455,-8.0,229.27272727272728,69.36363636363636,69.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2883.0,2368.0,140.27272727272728,83.5,84.54818181818182,-8.0,229.0,68.85454545454546,68.89090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2884.0,2402.3636363636365,141.72727272727272,83.5,85.93909090909091,-8.0,229.0,66.18181818181819,66.52727272727272,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2885.0,2425.2727272727275,143.63636363636363,83.5,84.58090909090909,-8.0,226.72727272727272,57.527272727272724,58.345454545454544,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2886.0,2436.2727272727275,144.0,83.5,71.06818181818181,-8.0,202.9090909090909,51.07272727272727,51.50909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2887.0,2436.090909090909,144.0,83.5,64.55,-8.0,188.1818181818182,46.76363636363636,47.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2888.0,2414.0,143.63636363636363,83.5,36.38454545454545,-8.0,147.8181818181818,38.17272727272727,38.845454545454544,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2889.0,2379.4545454545455,141.45454545454547,83.5,33.17363636363636,-8.0,125.27272727272727,35.19090909090909,35.554545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2890.0,2351.909090909091,139.63636363636363,83.5,34.402727272727276,-8.0,132.9090909090909,36.93636363636363,37.081818181818186,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2891.0,2331.7272727272725,138.54545454545453,83.5,36.33909090909091,-8.0,140.8181818181818,39.02727272727273,39.56363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2892.0,2316.3636363636365,137.45454545454547,83.5,41.124545454545455,-8.0,157.54545454545453,43.31818181818182,43.90909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2893.0,2308.3636363636365,137.0,83.5,47.11454545454546,-8.0,173.63636363636363,45.57272727272727,46.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2894.0,2307.0,137.0,83.5,46.61272727272728,-8.0,174.1818181818182,43.445454545454545,44.08181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2895.0,2285.3333333333335,136.16666666666666,83.5,34.596666666666664,-8.0,135.66666666666666,27.400000000000002,27.566666666666666,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2896.0,2244.2,133.0,83.5,33.65,-8.0,127.4,21.75,20.619999999999997,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2897.0,2218.818181818182,131.9090909090909,83.5,29.915454545454544,-8.0,126.18181818181819,36.654545454545456,36.02727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2898.0,2216.3636363636365,131.0,83.5,43.14818181818182,-8.0,153.0909090909091,44.99090909090909,45.46363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2899.0,2216.0,131.0,83.5,44.88818181818182,-8.0,176.0,46.3,47.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2900.0,2228.4545454545455,131.36363636363637,83.5,46.67181818181818,-8.0,189.63636363636363,48.50909090909091,49.063636363636355,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2901.0,2244.818181818182,132.45454545454547,83.5,54.31363636363637,-8.0,201.0,49.36363636363637,50.127272727272725,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2902.0,2261.2727272727275,133.54545454545453,83.5,54.58272727272728,-8.0,198.0909090909091,49.31818181818182,49.83636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2903.0,2282.0,134.63636363636363,83.5,65.40727272727273,-8.0,210.9090909090909,53.154545454545456,53.99090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2904.0,2316.6363636363635,137.1818181818182,83.5,78.01272727272728,-8.0,215.8181818181818,56.1,56.82727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2905.0,2352.090909090909,139.63636363636363,83.5,79.41090909090909,-8.0,217.45454545454547,54.790909090909096,55.51818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2906.0,2384.181818181818,140.9090909090909,83.5,67.27272727272727,-8.0,202.1818181818182,47.90909090909091,49.08181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2907.0,2384.7272727272725,141.0,83.5,41.516363636363636,-8.0,152.54545454545453,40.21818181818182,40.21818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2908.0,2370.5454545454545,140.63636363636363,83.5,29.814545454545453,-8.0,134.36363636363637,22.936363636363634,25.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2909.0,2338.181818181818,138.45454545454547,83.5,36.187272727272735,-8.0,134.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2910.0,2313.5,136.58333333333334,83.5,45.192499999999995,-8.0,142.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2911.0,2307.2,136.0,83.5,33.173,-8.0,132.9,36.5,35.65,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2912.0,2297.181818181818,136.0,83.5,41.89636363636363,-8.0,153.72727272727272,43.64545454545455,44.09090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2913.0,2294.75,136.0,83.5,44.73,-8.0,169.66666666666666,45.1,45.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2914.0,2308.7272727272725,136.8181818181818,83.5,45.724545454545456,-8.0,168.9090909090909,45.1,45.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2915.0,2321.090909090909,137.9090909090909,83.5,46.24454545454545,-8.0,168.72727272727272,45.46363636363637,46.190909090909095,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2916.0,2333.6363636363635,138.0909090909091,83.5,49.17090909090909,-8.0,174.45454545454547,46.336363636363636,47.06363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2917.0,2342.6666666666665,139.0,83.5,51.458333333333336,-8.0,181.0,46.96666666666667,47.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2918.0,2343.7272727272725,139.0,83.5,37.18,-8.0,155.9090909090909,38.42727272727273,39.79090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2919.0,2310.4545454545455,138.0909090909091,83.5,29.726363636363637,-8.0,121.63636363636364,30.045454545454547,28.88181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2920.0,2298.3636363636365,136.45454545454547,83.5,31.639090909090907,-8.0,122.72727272727273,16.345454545454547,18.463636363636365,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2921.0,2283.4545454545455,135.36363636363637,83.5,37.02181818181818,-8.0,133.36363636363637,39.58181818181818,39.99090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2922.0,2274.1666666666665,135.0,83.5,43.8225,-8.0,156.5,44.43333333333334,44.875,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2923.0,2280.1666666666665,135.08333333333334,83.5,52.4575,-8.0,186.0,47.650000000000006,48.46666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2924.0,2289.2727272727275,136.0,83.5,61.24909090909091,-8.0,200.8181818181818,51.7,52.18181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2925.0,2310.9166666666665,136.66666666666666,83.5,77.25666666666666,-8.0,212.0,55.20000000000001,57.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2926.0,2353.0,138.9090909090909,83.5,83.98454545454545,-8.0,221.9090909090909,60.33636363636363,61.01818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2927.0,2395.0,141.16666666666666,83.5,85.48666666666666,-8.0,227.75,60.333333333333336,60.96666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2928.0,2427.6666666666665,143.5,83.5,84.32,-8.0,219.25,52.53333333333333,53.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2929.0,2418.1666666666665,143.83333333333334,83.5,48.9375,-8.0,150.25,41.6,41.93333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2930.0,2401.2727272727275,142.0,83.5,40.66909090909091,-8.0,154.72727272727272,43.57272727272727,43.872727272727275,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2931.0,2396.909090909091,142.0,83.5,60.07818181818182,-8.0,191.54545454545453,48.11818181818182,48.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2932.0,2405.181818181818,142.36363636363637,83.5,79.98,-8.0,210.0909090909091,51.690909090909095,51.98181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2933.0,2415.0,143.0,83.5,78.71727272727273,-8.0,209.72727272727272,52.2,52.82727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2934.0,2422.5454545454545,143.54545454545453,83.5,80.05181818181818,-8.0,210.45454545454547,52.83636363636364,53.26363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2935.0,2427.0,144.0,83.5,72.98,-8.0,210.16666666666666,51.5,52.51666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2936.0,2429.818181818182,144.0,83.5,73.17545454545454,-8.0,202.27272727272728,50.81818181818182,51.554545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2937.0,2441.4545454545455,144.9090909090909,83.5,80.11727272727272,-8.0,214.0909090909091,53.3,53.95454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2938.0,2447.4545454545455,145.0909090909091,83.5,80.83181818181818,-8.0,209.72727272727272,52.86363636363637,53.51818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2939.0,2457.3333333333335,146.0,83.5,81.35833333333333,-8.0,209.0,52.300000000000004,53.06666666666666,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2940.0,2465.3636363636365,146.0,83.5,81.23181818181818,-8.0,209.0,52.2,52.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2941.0,2471.0833333333335,146.5,83.5,81.67,-8.0,208.33333333333334,52.166666666666664,52.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2942.0,2476.8,147.0,83.5,80.122,-8.0,208.0,51.989999999999995,52.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
