ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1483.0,2093.0,124.0,83.5,26.652727272727272,20.0,130.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1484.0,2095.181818181818,124.0,83.5,25.80727272727273,20.0,127.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1485.0,2099.909090909091,124.36363636363636,83.5,25.7,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1486.0,2101.0,124.54545454545455,83.5,26.10363636363636,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1487.0,2100.3333333333335,124.0,83.5,25.694166666666664,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1488.0,2102.5,124.0,83.5,25.956666666666667,20.0,127.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1489.0,2102.5,124.83333333333333,83.5,26.13,20.0,127.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1490.0,2100.5454545454545,124.18181818181819,83.5,25.80090909090909,20.0,127.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1491.0,2101.1666666666665,124.66666666666667,83.5,26.458333333333332,20.0,128.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1492.0,2098.153846153846,124.0,83.5,26.138461538461538,20.0,128.30769230769232,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1493.0,2092.6923076923076,124.0,83.5,25.935384615384613,20.0,126.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1494.0,2089.25,123.83333333333333,83.5,25.436666666666667,20.0,125.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1495.0,2080.769230769231,123.0,83.5,24.136153846153846,20.0,122.92307692307692,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1496.0,2070.076923076923,123.0,83.5,23.54692307692308,20.0,121.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1497.0,2061.3076923076924,122.15384615384616,83.5,22.36230769230769,20.0,119.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1498.0,2050.714285714286,121.64285714285714,83.5,21.21357142857143,20.0,119.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1499.0,2042.923076923077,121.0,83.5,21.353846153846153,20.0,120.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1500.0,2034.1538461538462,120.92307692307692,83.5,22.099230769230765,20.0,122.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1501.0,2028.857142857143,120.0,83.5,22.115714285714287,20.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1502.0,2021.1538461538462,119.38461538461539,83.5,21.976153846153846,20.0,122.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1503.0,2014.5384615384614,119.0,83.5,22.89923076923077,20.0,124.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1504.0,2008.6363636363637,119.0,83.5,23.63909090909091,20.0,127.45454545454545,14.1,14.281818181818181,2017-08-08_Seat_Leon_S_RT_Normal.csv
1505.0,2002.5,118.66666666666667,83.5,24.44666666666667,20.0,128.5,14.1,14.366666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
1506.0,1999.5833333333333,118.0,83.5,23.366666666666664,20.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1507.0,2000.0,118.0,83.5,24.455,20.0,128.16666666666666,14.1,14.433333333333332,2017-08-08_Seat_Leon_S_RT_Normal.csv
1508.0,1995.25,118.0,83.5,23.80333333333333,20.0,128.83333333333334,14.1,14.233333333333334,2017-08-08_Seat_Leon_S_RT_Normal.csv
1509.0,1993.0,118.0,83.5,24.00333333333333,20.0,128.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1510.0,1990.5,118.0,83.5,23.613333333333333,20.0,129.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1511.0,1987.0,118.0,83.5,23.69666666666667,20.0,128.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1512.0,1986.25,118.0,83.5,24.424999999999997,20.0,128.83333333333334,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
1513.0,1946.923076923077,117.07692307692308,83.5,22.347692307692306,20.0,126.38461538461539,14.099999999999998,14.253846153846155,2017-08-08_Seat_Leon_S_RT_Normal.csv
1514.0,1950.142857142857,115.64285714285714,83.5,30.476428571428574,20.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1515.0,1927.0,113.83333333333333,83.5,37.39083333333333,20.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1516.0,1897.2307692307693,112.23076923076923,83.5,36.56461538461539,20.0,123.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1517.0,1869.076923076923,110.76923076923077,83.5,35.88846153846154,20.0,121.61538461538461,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1518.0,1850.4615384615386,109.53846153846153,83.5,34.80230769230769,20.0,120.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1519.0,1823.2307692307693,108.3076923076923,83.5,34.21846153846154,20.0,119.92307692307692,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1520.0,1795.5,106.91666666666667,83.5,33.622499999999995,20.0,118.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1521.0,1770.3076923076924,104.6923076923077,83.5,33.20230769230769,20.0,118.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1522.0,1743.8461538461538,103.46153846153847,83.5,32.46076923076923,20.0,118.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1523.0,1708.6923076923076,101.46153846153847,83.5,31.654615384615383,20.0,116.92307692307692,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1524.0,1674.076923076923,98.76923076923077,83.5,30.563076923076924,20.0,116.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1525.0,1635.1538461538462,97.07692307692308,83.5,29.935384615384613,20.0,115.38461538461539,14.099999999999998,14.192307692307692,2017-08-08_Seat_Leon_S_RT_Normal.csv
1526.0,1594.2857142857142,94.57142857142857,83.5,29.255714285714284,20.0,114.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1527.0,1555.3076923076924,92.53846153846153,83.5,28.16153846153846,20.0,113.61538461538461,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1528.0,1219.7692307692307,90.07692307692308,83.5,22.355384615384615,20.0,112.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1529.0,1173.9285714285713,88.28571428571429,83.5,13.414285714285715,20.0,107.0,14.1,14.214285714285714,2017-08-08_Seat_Leon_S_RT_Normal.csv
1530.0,2215.6923076923076,86.76923076923077,83.5,28.825384615384618,20.0,112.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1531.0,2183.818181818182,85.63636363636364,83.5,42.26090909090909,20.0,123.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1532.0,2153.818181818182,84.0909090909091,83.5,41.99090909090909,20.0,125.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1533.0,2124.818181818182,83.0,83.5,41.14727272727273,20.0,125.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1534.0,2096.090909090909,82.36363636363636,83.5,40.50363636363637,20.0,124.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1535.0,2075.909090909091,81.27272727272727,83.5,39.91454545454545,20.0,123.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1536.0,2047.5454545454545,80.18181818181819,83.5,39.309999999999995,20.0,121.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1537.0,2020.2727272727273,79.0909090909091,83.5,38.419090909090905,20.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1538.0,2002.6363636363637,78.0,83.5,36.842727272727274,20.0,119.0909090909091,22.227272727272727,21.09090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1539.0,2004.5454545454545,78.0,83.5,20.64090909090909,20.0,116.9090909090909,33.77272727272727,33.90909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1540.0,2027.090909090909,78.54545454545455,83.5,27.914545454545454,20.0,135.1818181818182,41.300000000000004,42.00909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1541.0,2030.0,80.72727272727273,83.5,34.414545454545454,20.0,159.1818181818182,44.40909090909091,44.59090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1542.0,1815.090909090909,82.0,83.5,21.94,20.0,136.72727272727272,21.881818181818183,28.00909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1543.0,1658.5454545454545,82.0,83.5,17.343636363636364,20.0,118.54545454545455,32.64545454545455,33.57272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
1544.0,1654.1818181818182,82.0,83.5,16.146363636363635,20.0,113.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1545.0,1646.2727272727273,81.27272727272727,83.5,23.766363636363636,20.0,116.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1546.0,1634.090909090909,81.0,83.5,29.92,20.0,116.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1547.0,1622.3636363636363,80.0909090909091,83.5,29.8,20.0,115.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1548.0,1612.909090909091,79.9090909090909,83.5,29.439999999999998,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1549.0,1589.7272727272727,78.63636363636364,83.5,28.878181818181815,20.0,114.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1550.0,1549.0,76.45454545454545,83.5,27.976363636363637,20.0,113.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1551.0,1500.090909090909,74.27272727272727,83.5,26.75818181818182,20.0,112.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1552.0,1454.2727272727273,72.0909090909091,83.5,25.689090909090908,20.0,111.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1553.0,1430.0,70.45454545454545,83.5,24.979999999999997,20.0,110.27272727272727,14.354545454545455,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1554.0,1452.909090909091,70.0,83.5,18.56,20.0,110.0,18.88181818181818,22.236363636363638,2017-08-08_Seat_Leon_S_RT_Normal.csv
1555.0,1447.4545454545455,71.45454545454545,83.5,12.396363636363635,20.0,104.54545454545455,28.781818181818185,29.181818181818183,2017-08-08_Seat_Leon_S_RT_Normal.csv
1556.0,1469.4545454545455,72.81818181818181,83.5,13.73090909090909,20.0,109.45454545454545,31.254545454545454,31.58181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1557.0,1488.909090909091,73.9090909090909,83.5,13.858181818181817,20.0,113.27272727272727,23.318181818181817,25.0,2017-08-08_Seat_Leon_S_RT_Normal.csv
1558.0,1498.5454545454545,74.0,83.5,18.568181818181817,20.0,110.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1559.0,1501.5454545454545,74.0,83.5,26.019090909090906,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1560.0,1505.1818181818182,74.27272727272727,83.5,26.779999999999998,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1561.0,1508.090909090909,75.0,83.5,26.854545454545452,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1562.0,1512.4545454545455,75.0,83.5,26.786363636363635,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1563.0,1517.0,75.0,83.5,26.848181818181818,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1564.0,1519.1818181818182,75.0,83.5,26.75363636363636,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1565.0,1519.1818181818182,75.0,83.5,26.726363636363637,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1566.0,1519.0,75.0,83.5,18.53818181818182,20.0,111.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1567.0,1519.909090909091,75.0,83.5,14.505454545454546,20.0,111.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1568.0,1519.3636363636363,75.0,83.5,14.47,20.0,112.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1569.0,1523.4545454545455,75.0,83.5,14.437272727272727,20.0,114.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1570.0,1527.4545454545455,75.0,83.5,13.646363636363638,20.0,110.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1571.0,1522.5454545454545,75.0,83.5,13.02090909090909,20.0,103.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1572.0,1523.6363636363637,75.0,83.5,13.52818181818182,20.0,106.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1573.0,1524.3636363636363,75.0,83.5,13.48090909090909,20.0,109.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1574.0,1524.0,75.0,83.5,13.26909090909091,20.0,107.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1575.0,1518.2727272727273,75.0,83.5,13.1,20.0,104.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1576.0,1519.7272727272727,74.18181818181819,83.5,13.05,20.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1577.0,1507.4545454545455,74.9090909090909,83.5,12.969999999999999,20.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1578.0,1500.1818181818182,74.0,83.5,12.686363636363637,20.0,102.72727272727273,14.318181818181818,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1579.0,1491.1818181818182,74.0,83.5,12.711818181818183,20.0,102.72727272727273,14.245454545454544,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1580.0,1487.909090909091,74.0,83.5,13.07818181818182,20.0,107.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1581.0,1490.0,74.0,83.5,14.535000000000002,20.0,115.08333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1582.0,1497.8181818181818,74.0,83.5,16.376363636363635,20.0,121.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1583.0,1511.6363636363637,74.63636363636364,83.5,17.452727272727273,20.0,125.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1584.0,1522.5454545454545,75.0,83.5,17.39272727272727,20.0,123.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1585.0,1538.5454545454545,75.81818181818181,83.5,17.39909090909091,20.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1586.0,1549.1818181818182,76.9090909090909,83.5,17.69363636363636,20.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1587.0,1562.090909090909,77.0909090909091,83.5,17.55181818181818,20.0,123.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1588.0,1568.6363636363637,78.0,83.5,16.48090909090909,20.0,119.81818181818181,14.1,14.281818181818181,2017-08-08_Seat_Leon_S_RT_Normal.csv
1589.0,1575.1818181818182,78.0,83.5,15.975454545454545,20.0,114.63636363636364,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
1590.0,1581.2727272727273,78.0,83.5,16.07181818181818,20.0,114.0909090909091,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
1591.0,1588.909090909091,78.45454545454545,83.5,17.35090909090909,20.0,119.45454545454545,14.1,14.427272727272726,2017-08-08_Seat_Leon_S_RT_Normal.csv
1592.0,1601.909090909091,79.0,83.5,18.98,20.0,124.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1593.0,1613.5454545454545,79.63636363636364,83.5,20.599090909090908,20.0,124.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1594.0,1629.090909090909,80.72727272727273,83.5,21.57,20.0,131.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1595.0,1652.909090909091,81.81818181818181,83.5,22.56090909090909,20.0,137.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1596.0,1665.1818181818182,82.0,83.5,21.844545454545454,20.0,135.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1597.0,1679.909090909091,83.0909090909091,83.5,21.10272727272727,20.0,132.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1598.0,1696.8181818181818,84.0,83.5,20.844545454545454,20.0,130.9090909090909,14.1,14.281818181818181,2017-08-08_Seat_Leon_S_RT_Normal.csv
1599.0,1711.1666666666667,84.33333333333333,83.5,20.365,20.0,128.0,14.1,14.366666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
1600.0,1720.2727272727273,85.0,83.5,19.688181818181818,20.0,125.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1601.0,1728.090909090909,85.54545454545455,83.5,19.40818181818182,20.0,123.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1602.0,1735.5,86.0,83.5,18.84,20.0,122.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1603.0,1737.909090909091,86.0,83.5,18.24,20.0,119.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1604.0,1738.3636363636363,86.0,83.5,17.55636363636364,20.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1605.0,1742.3636363636363,86.0,83.5,17.654545454545453,20.0,118.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1606.0,1744.5454545454545,86.0,83.5,17.39272727272727,20.0,118.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1607.0,1745.2727272727273,86.0,83.5,17.229090909090907,20.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1608.0,1736.0,86.0,83.5,16.322499999999998,20.0,114.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1609.0,1713.3636363636363,84.9090909090909,83.5,21.986363636363635,20.0,116.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1610.0,1654.090909090909,82.0909090909091,83.5,30.928181818181816,20.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1611.0,1592.8461538461538,78.6923076923077,83.5,29.456153846153846,20.0,116.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1612.0,1539.909090909091,75.9090909090909,83.5,28.082727272727276,20.0,114.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1613.0,1498.7272727272727,74.63636363636364,83.5,27.12818181818182,20.0,113.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1614.0,1464.3076923076924,72.61538461538461,83.5,25.806923076923077,20.0,112.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1615.0,1443.0,71.41666666666667,83.5,19.58,20.0,111.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1616.0,1430.5,71.0,83.5,12.259166666666665,20.0,109.58333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1617.0,1430.142857142857,71.0,83.5,12.944999999999999,20.0,105.07142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1618.0,1435.6923076923076,71.0,83.5,13.594615384615384,20.0,110.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1619.0,1438.7692307692307,71.0,83.5,12.916923076923078,20.0,111.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1620.0,1434.5714285714287,71.0,83.5,11.987857142857143,20.0,103.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1621.0,1424.0,70.53846153846153,83.5,11.951538461538462,20.0,98.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1622.0,1409.75,69.33333333333333,83.5,11.910000000000002,20.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1623.0,1392.4545454545455,69.0,83.5,12.565454545454545,20.0,104.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1624.0,1367.5,68.0,83.5,12.917499999999999,20.0,107.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1625.0,1350.6666666666667,66.75,83.5,17.981666666666666,20.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1626.0,1340.0,66.0,83.5,11.762500000000001,20.0,107.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1627.0,1342.4545454545455,66.0,83.5,12.238181818181818,20.0,104.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1628.0,1348.0,66.66666666666667,83.5,14.37,20.0,109.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1629.0,1368.076923076923,67.07692307692308,83.5,16.883076923076924,20.0,122.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1630.0,1389.0,68.25,83.5,17.56,20.0,127.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1631.0,1409.5,69.41666666666667,83.5,17.967499999999998,20.0,129.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1632.0,1426.0,70.58333333333333,83.5,17.005,20.0,126.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1633.0,1442.7142857142858,71.07142857142857,83.5,15.898571428571428,20.0,119.78571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1634.0,1456.0,72.0,83.5,15.246666666666668,20.0,116.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1635.0,1461.076923076923,72.0,83.5,14.406923076923077,20.0,112.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1636.0,1465.076923076923,72.6923076923077,83.5,13.606153846153846,20.0,109.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1637.0,1470.0,73.0,83.5,12.94923076923077,20.0,107.6923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1638.0,1469.5833333333333,73.0,83.5,12.57,20.0,106.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1639.0,1468.3846153846155,73.0,83.5,12.477692307692308,20.0,105.3076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1640.0,1469.6153846153845,72.23076923076923,83.5,12.600769230769231,20.0,105.3076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1641.0,1470.0,73.0,83.5,13.178333333333333,20.0,108.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1642.0,1478.0,73.0,83.5,15.734285714285715,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1643.0,1489.923076923077,73.6923076923077,83.5,16.826153846153847,20.0,124.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1644.0,1503.3846153846155,74.15384615384616,83.5,16.29846153846154,20.0,120.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1645.0,1511.5,75.0,83.5,15.345714285714285,20.0,115.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1646.0,1512.75,75.0,83.5,14.33,20.0,112.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1647.0,1512.4615384615386,75.0,83.5,13.183076923076923,20.0,104.3076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1648.0,1509.142857142857,74.64285714285714,83.5,12.662142857142857,20.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1649.0,1503.1538461538462,74.0,83.5,12.485384615384616,20.0,100.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1650.0,1497.6153846153845,74.0,83.5,12.486153846153845,20.0,101.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1651.0,1492.4615384615386,74.0,83.5,12.746153846153847,20.0,104.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1652.0,1488.7692307692307,74.0,83.5,13.416923076923077,20.0,109.76923076923077,14.099999999999998,14.46923076923077,2017-08-08_Seat_Leon_S_RT_Normal.csv
1653.0,1486.1538461538462,73.23076923076923,83.5,13.281538461538462,20.0,109.61538461538461,14.099999999999998,14.223076923076924,2017-08-08_Seat_Leon_S_RT_Normal.csv
1654.0,1484.3076923076924,73.76923076923077,83.5,13.193846153846154,20.0,107.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
