ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2336.0,1334.5384615384614,78.6923076923077,83.5,22.516923076923078,5.0,109.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2337.0,1323.9166666666667,78.0,83.5,18.383333333333336,5.0,111.66666666666667,34.6,33.166666666666664,2018-03-26_Seat_Leon_RT_S_Normal.csv
2338.0,1336.7692307692307,78.6923076923077,83.5,15.582307692307692,5.0,119.3076923076923,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2339.0,1355.5384615384614,80.07692307692308,83.5,16.286923076923078,5.0,124.6923076923077,35.88461538461539,36.315384615384616,2018-03-26_Seat_Leon_RT_S_Normal.csv
2340.0,1368.1538461538462,81.0,83.5,15.063076923076922,5.0,121.3076923076923,33.54615384615385,33.12307692307692,2018-03-26_Seat_Leon_RT_S_Normal.csv
2341.0,1375.076923076923,81.0,83.5,13.13076923076923,5.0,112.07692307692308,29.023076923076925,29.415384615384614,2018-03-26_Seat_Leon_RT_S_Normal.csv
2342.0,1374.4615384615386,81.0,83.5,11.406153846153845,5.0,103.84615384615384,23.853846153846156,23.415384615384614,2018-03-26_Seat_Leon_RT_S_Normal.csv
2343.0,1365.6153846153845,81.0,83.5,10.943076923076925,5.0,99.07692307692308,21.846153846153847,21.50769230769231,2018-03-26_Seat_Leon_RT_S_Normal.csv
2344.0,1371.1538461538462,80.46153846153847,83.5,10.914615384615386,5.0,97.3076923076923,21.76923076923077,21.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
2345.0,1366.3846153846155,80.0,83.5,11.24076923076923,5.0,101.46153846153847,22.27692307692308,22.153846153846153,2018-03-26_Seat_Leon_RT_S_Normal.csv
2346.0,1363.6153846153845,81.0,83.5,10.973846153846154,5.0,105.23076923076923,21.353846153846156,21.16923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
2347.0,1363.857142857143,81.0,83.5,11.172142857142857,5.0,103.35714285714286,21.2,21.085714285714285,2018-03-26_Seat_Leon_RT_S_Normal.csv
2348.0,1362.2307692307693,81.0,83.5,10.914615384615386,5.0,102.07692307692308,21.04615384615385,20.800000000000004,2018-03-26_Seat_Leon_RT_S_Normal.csv
2349.0,1363.3076923076924,81.0,83.5,10.90230769230769,5.0,102.0,20.06153846153846,19.93846153846154,2018-03-26_Seat_Leon_RT_S_Normal.csv
2350.0,1362.2857142857142,80.5,83.5,10.930714285714286,5.0,102.0,20.157142857142862,19.65,2018-03-26_Seat_Leon_RT_S_Normal.csv
2351.0,1362.0,80.0,83.5,11.419999999999998,5.0,101.6923076923077,25.76923076923077,26.946153846153848,2018-03-26_Seat_Leon_RT_S_Normal.csv
2352.0,1365.8461538461538,80.23076923076923,83.5,12.64846153846154,5.0,108.46153846153847,32.53846153846154,32.94615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
2353.0,1375.923076923077,81.0,83.5,15.656153846153845,5.0,118.92307692307692,34.80769230769231,35.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
2354.0,1387.1538461538462,81.6923076923077,83.5,15.461538461538462,5.0,120.76923076923077,33.42307692307692,34.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
2355.0,1399.1666666666667,82.08333333333333,83.5,15.9225,5.0,117.0,29.400000000000002,29.541666666666668,2018-03-26_Seat_Leon_RT_S_Normal.csv
2356.0,1412.3076923076924,83.3076923076923,83.5,15.543846153846154,5.0,119.53846153846153,26.761538461538464,26.76153846153846,2018-03-26_Seat_Leon_RT_S_Normal.csv
2357.0,1419.5,84.0,83.5,15.530000000000001,5.0,118.33333333333333,25.541666666666668,25.633333333333336,2018-03-26_Seat_Leon_RT_S_Normal.csv
2358.0,1424.3076923076924,84.0,83.5,15.17923076923077,5.0,117.07692307692308,20.338461538461537,19.846153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
2359.0,1437.857142857143,84.92857142857143,83.5,14.949285714285713,5.0,115.64285714285714,18.17142857142857,18.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
2360.0,1441.6153846153845,85.0,83.5,14.776923076923076,5.0,115.0,18.0,17.692307692307693,2018-03-26_Seat_Leon_RT_S_Normal.csv
2361.0,1447.6153846153845,85.6923076923077,83.5,14.617692307692307,5.0,114.07692307692308,19.107692307692307,19.753846153846155,2018-03-26_Seat_Leon_RT_S_Normal.csv
2362.0,1454.142857142857,86.0,83.5,14.344285714285714,5.642857142857143,112.64285714285714,24.057142857142857,24.35,2018-03-26_Seat_Leon_RT_S_Normal.csv
2363.0,1457.5384615384614,86.0,83.5,14.017692307692307,6.0,111.38461538461539,27.846153846153847,27.946153846153848,2018-03-26_Seat_Leon_RT_S_Normal.csv
2364.0,1461.076923076923,86.0,83.5,13.600769230769231,6.0,110.15384615384616,28.323076923076922,28.292307692307695,2018-03-26_Seat_Leon_RT_S_Normal.csv
2365.0,1465.5714285714287,86.21428571428571,83.5,12.518571428571429,6.0,109.64285714285714,29.057142857142857,29.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
2366.0,1467.0,87.0,83.5,12.6825,6.0,109.0,29.399999999999995,29.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2367.0,1469.5454545454545,87.0,83.5,12.72181818181818,6.0,109.0,29.4,29.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
2368.0,1474.0,87.0,83.5,12.924999999999999,6.0,109.0,29.399999999999995,29.399999999999995,2018-03-26_Seat_Leon_RT_S_Normal.csv
2369.0,1473.1818181818182,87.0,83.5,13.077272727272726,6.0,109.0,29.4,29.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
2370.0,1478.1818181818182,87.0,83.5,13.066363636363638,6.0,109.0,29.218181818181815,29.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
2371.0,1480.0,87.0909090909091,83.5,13.139999999999999,6.0,109.0,29.0,29.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
2372.0,1479.7272727272727,87.81818181818181,83.5,13.032727272727271,6.0,109.0,28.045454545454547,28.145454545454548,2018-03-26_Seat_Leon_RT_S_Normal.csv
2373.0,1479.0,87.0,83.5,12.78,6.0,108.0909090909091,26.91818181818182,26.845454545454547,2018-03-26_Seat_Leon_RT_S_Normal.csv
2374.0,1479.0,87.0,83.5,12.865454545454547,6.0,106.45454545454545,27.027272727272727,26.990909090909096,2018-03-26_Seat_Leon_RT_S_Normal.csv
2375.0,1476.8181818181818,87.0,83.5,12.761818181818182,6.0,106.0,26.736363636363638,27.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
2376.0,1476.909090909091,87.0,83.5,12.710909090909091,6.0,106.0,26.336363636363636,26.736363636363638,2018-03-26_Seat_Leon_RT_S_Normal.csv
2377.0,1474.3636363636363,87.0,83.5,12.772727272727273,6.0,106.0,26.481818181818184,26.55454545454546,2018-03-26_Seat_Leon_RT_S_Normal.csv
2378.0,1474.6363636363637,87.0,83.5,12.72909090909091,6.0,106.0,24.954545454545453,24.809090909090912,2018-03-26_Seat_Leon_RT_S_Normal.csv
2379.0,1468.6363636363637,87.0,83.5,12.72,6.0,105.9090909090909,22.081818181818182,22.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
2380.0,1469.8181818181818,87.0,83.5,12.436363636363637,6.0,104.81818181818181,17.099999999999998,16.727272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
2381.0,1467.2727272727273,87.0,83.5,12.64909090909091,6.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2382.0,1463.4545454545455,87.0,83.5,12.438181818181818,6.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2383.0,1460.1818181818182,86.72727272727273,83.5,12.299090909090909,6.0,103.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2384.0,1451.5454545454545,85.63636363636364,83.5,12.22272727272727,6.0,104.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2385.0,1437.909090909091,85.0,83.5,16.414545454545454,6.0,108.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2386.0,1424.3636363636363,84.45454545454545,83.5,24.8,6.0,110.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2387.0,1438.909090909091,83.36363636363636,83.5,18.75,6.0,110.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2388.0,1417.3636363636363,83.0,83.5,12.30818181818182,6.0,106.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2389.0,1414.4166666666667,83.83333333333333,83.5,12.81,6.5,111.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2390.0,1422.909090909091,84.0,83.5,12.81,7.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2391.0,1427.8181818181818,84.18181818181819,83.5,12.83,7.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2392.0,1432.909090909091,85.0,83.5,12.995454545454544,7.0,113.0,19.263636363636365,19.71818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
2393.0,1439.8181818181818,85.0,83.5,13.490000000000002,7.0,113.54545454545455,30.44545454545454,30.40909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2394.0,1447.4545454545455,85.45454545454545,83.5,15.862727272727273,7.0,119.0909090909091,35.77272727272727,35.91818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
2395.0,1462.8181818181818,86.0,83.5,19.666363636363634,7.0,128.54545454545453,38.71818181818182,39.31818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
2396.0,1484.2727272727273,87.27272727272727,83.5,26.421818181818182,7.0,147.36363636363637,45.82727272727272,46.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
2397.0,1517.8181818181818,89.45454545454545,83.5,29.60727272727273,7.0,165.54545454545453,45.5,46.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
2398.0,1548.5454545454545,91.63636363636364,83.5,29.814545454545453,7.0,163.9090909090909,45.5,46.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
2399.0,1586.3636363636363,93.81818181818181,83.5,29.679999999999996,7.0,163.0,45.31818181818182,46.154545454545456,2018-03-26_Seat_Leon_RT_S_Normal.csv
2400.0,1615.8181818181818,96.0909090909091,83.5,29.404545454545453,7.0,161.9090909090909,44.88181818181818,45.71818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
2401.0,1648.2727272727273,97.36363636363636,83.5,28.566363636363633,7.0,156.0909090909091,43.68181818181818,44.627272727272725,2018-03-26_Seat_Leon_RT_S_Normal.csv
2402.0,1671.1818181818182,99.27272727272727,83.5,24.982727272727274,7.0,146.9090909090909,42.80909090909091,43.39090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
2403.0,1680.6363636363637,100.0,83.5,21.506363636363634,7.0,136.54545454545453,39.18181818181818,39.68181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
2404.0,1688.3333333333333,100.0,83.5,15.373333333333333,7.0,118.0,16.125,18.483333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
2405.0,1695.0,100.0,83.5,15.817272727272728,7.0,112.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2406.0,1695.0,100.0,83.5,16.046363636363637,7.0,114.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2407.0,1692.2727272727273,100.0,83.5,16.17909090909091,7.0,116.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2408.0,1689.2727272727273,100.0,83.5,16.39363636363636,7.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2409.0,1692.909090909091,100.0,83.5,16.420909090909092,7.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2410.0,1697.0,100.18181818181819,83.5,16.31,7.0,116.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2411.0,1698.090909090909,101.0,83.5,16.069090909090907,7.0,115.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2412.0,1700.4545454545455,101.0,83.5,15.69090909090909,7.0,113.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2413.0,1701.5454545454545,101.0,83.5,15.775454545454545,7.0,111.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2414.0,1701.3636363636363,101.0,83.5,15.571818181818184,7.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2415.0,1701.7272727272727,101.0,83.5,15.47,7.0,110.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2416.0,1700.3636363636363,100.27272727272727,83.5,15.393636363636364,7.0,108.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2417.0,1699.090909090909,100.81818181818181,83.5,15.54,7.0,107.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2418.0,1697.8181818181818,101.0,83.5,15.194545454545453,7.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2419.0,1695.25,100.83333333333333,83.5,15.186666666666667,7.0,106.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2420.0,1691.909090909091,100.0,83.5,14.861818181818181,7.0,104.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2421.0,1689.5454545454545,100.0,83.5,14.967272727272729,7.0,105.0909090909091,14.1,14.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2422.0,1688.4545454545455,100.0,83.5,15.389999999999999,7.0,107.27272727272727,14.1,14.427272727272726,2018-03-26_Seat_Leon_RT_S_Normal.csv
2423.0,1686.7272727272727,100.0,83.5,15.510000000000002,7.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2424.0,1686.0,100.0,83.5,15.539090909090909,7.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2425.0,1682.7272727272727,100.0,83.5,15.386363636363637,7.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2426.0,1683.8181818181818,100.0,83.5,15.37,7.0,109.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2427.0,1684.1818181818182,100.0,83.5,15.533636363636363,7.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2428.0,1685.6363636363637,100.0,83.5,15.416363636363638,6.363636363636363,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2429.0,1682.6363636363637,100.0,83.5,15.607272727272727,6.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2430.0,1678.6363636363637,99.72727272727273,83.5,15.620909090909093,6.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2431.0,1682.5,99.41666666666667,83.5,18.474999999999998,6.0,118.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2432.0,1695.909090909091,100.54545454545455,83.5,23.69909090909091,6.0,138.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2433.0,1709.0,101.0,83.5,20.30272727272727,6.0,130.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2434.0,1710.3636363636363,101.0,83.5,17.799090909090907,6.0,119.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2435.0,1710.909090909091,101.0,83.5,16.022727272727273,6.0,113.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2436.0,1703.2727272727273,101.0,83.5,15.164545454545454,6.0,108.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2437.0,1693.6363636363637,100.0,83.5,15.00090909090909,6.0,105.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2438.0,1681.6363636363637,99.81818181818181,83.5,15.144545454545455,6.0,106.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2439.0,1674.3636363636363,99.0,83.5,14.962727272727273,6.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2440.0,1663.6923076923076,98.53846153846153,83.5,15.277692307692309,6.0,107.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2441.0,1651.75,98.0,83.5,14.705,6.0,106.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2442.0,1643.4615384615386,97.15384615384616,83.5,15.066923076923077,6.0,110.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2443.0,1638.0,97.0,83.5,15.286666666666667,6.0,115.25,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2444.0,1633.4285714285713,96.5,83.5,15.752142857142857,6.0,117.64285714285714,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2445.0,1625.0,96.0,83.5,16.933333333333334,6.0,120.08333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2446.0,1625.8333333333333,96.0,83.5,18.0325,6.0,123.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2447.0,1624.7272727272727,96.0,83.5,19.164545454545454,6.0,126.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2448.0,1625.6666666666667,96.0,83.5,20.290000000000003,6.0,131.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2449.0,1630.3333333333333,96.5,83.5,22.820000000000004,6.0,136.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2450.0,1637.8181818181818,97.0,83.5,24.207272727272724,6.0,142.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2451.0,1645.7692307692307,97.0,83.5,24.919999999999998,6.0,143.30769230769232,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2452.0,1657.0,98.0,83.5,25.736666666666665,6.0,144.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2453.0,1663.8333333333333,98.0,83.5,23.366666666666664,6.0,140.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2454.0,1664.3846153846155,98.0,83.5,20.473076923076924,6.0,129.69230769230768,14.099999999999998,14.46923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
2455.0,1663.1666666666667,98.75,83.5,21.468333333333334,6.0,134.41666666666666,14.1,14.200000000000001,2018-03-26_Seat_Leon_RT_S_Normal.csv
2456.0,1669.2307692307693,99.0,83.5,22.348461538461535,6.0,136.69230769230768,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2457.0,1673.6923076923076,99.0,83.5,22.823076923076922,6.0,136.53846153846155,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2458.0,1677.3076923076924,99.0,83.5,24.567692307692308,6.0,140.84615384615384,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2459.0,1682.3333333333333,99.83333333333333,83.5,25.286666666666665,6.0,145.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2460.0,1693.7692307692307,100.23076923076923,83.5,25.712307692307693,6.0,147.3846153846154,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2461.0,1703.7692307692307,101.0,83.5,25.950769230769232,6.0,146.76923076923077,14.099999999999998,14.192307692307692,2018-03-26_Seat_Leon_RT_S_Normal.csv
2462.0,1711.5,101.66666666666667,83.5,25.575,6.0,145.16666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2463.0,1719.142857142857,102.0,83.5,25.154285714285713,6.0,143.28571428571428,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2464.0,1729.5833333333333,102.0,83.5,26.78833333333333,6.0,146.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2465.0,1740.3076923076924,102.53846153846153,83.5,27.356923076923074,6.0,150.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2466.0,1750.6923076923076,103.0,83.5,27.54769230769231,6.0,151.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2467.0,1753.6153846153845,104.0,83.5,22.298461538461538,6.0,136.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2468.0,1750.1538461538462,104.0,83.5,19.175384615384615,6.0,122.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2469.0,1744.357142857143,103.28571428571429,83.5,17.01,6.0,114.85714285714286,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2470.0,1715.4615384615386,102.0,83.5,15.59923076923077,6.0,107.46153846153847,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2471.0,1685.5,101.16666666666667,83.5,17.435,6.0,108.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2472.0,1677.857142857143,99.35714285714286,83.5,26.325,6.0,117.35714285714286,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2473.0,1647.3846153846155,97.76923076923077,83.5,30.855384615384615,6.0,119.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2474.0,1620.4615384615386,95.61538461538461,83.5,30.233076923076922,6.0,118.46153846153847,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2475.0,1578.4285714285713,93.71428571428571,83.5,29.23,6.0,117.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2476.0,1527.923076923077,90.84615384615384,83.5,27.780769230769234,6.0,115.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2477.0,1501.3076923076924,88.61538461538461,83.5,26.661538461538463,6.0,114.46153846153847,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2478.0,1476.8461538461538,87.38461538461539,83.5,26.24923076923077,6.0,113.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2479.0,1447.3636363636363,86.18181818181819,83.5,25.64272727272727,6.0,112.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2480.0,1377.1818181818182,81.45454545454545,83.5,24.115454545454543,6.0,111.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2481.0,1345.0,79.81818181818181,83.5,23.185454545454544,6.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2482.0,1320.0,77.75,83.5,22.703333333333333,6.0,109.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2483.0,1295.5454545454545,76.63636363636364,83.5,22.06,6.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2484.0,1271.0,75.2,83.5,21.509999999999998,6.0,108.4,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2485.0,1253.1666666666667,74.0,83.5,21.03333333333333,6.0,108.0,14.658333333333333,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2486.0,1246.090909090909,73.36363636363636,83.5,15.993636363636364,6.0,106.36363636363636,20.87272727272727,20.83636363636364,2018-03-26_Seat_Leon_RT_S_Normal.csv
2487.0,1242.5454545454545,73.0,83.5,10.751818181818182,6.0,106.9090909090909,21.2,21.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
2488.0,1241.090909090909,73.0,83.5,11.238181818181818,6.0,107.0909090909091,21.345454545454547,21.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
2489.0,1239.7272727272727,73.0,83.5,11.074545454545454,6.0,108.0,21.6,21.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
2490.0,1239.7272727272727,73.0909090909091,83.5,11.110000000000001,6.0,108.0,28.200000000000003,27.79090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
2491.0,1258.0,74.18181818181819,83.5,14.239090909090908,6.0,110.9090909090909,35.22727272727273,36.13636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
2492.0,1283.090909090909,75.54545454545455,83.5,16.05090909090909,6.0,119.18181818181819,36.68181818181818,37.00909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2493.0,1309.4545454545455,77.36363636363636,83.5,16.009090909090908,6.0,125.18181818181819,36.9,37.00909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2494.0,1323.75,78.0,83.5,12.93,6.0,117.0,16.0,18.233333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
2495.0,1322.090909090909,78.0,83.5,17.33909090909091,6.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2496.0,1310.6,77.3,83.5,22.55,6.0,111.1,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2497.0,1285.090909090909,76.27272727272727,83.5,21.984545454545454,6.0,110.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2498.0,1270.0,75.18181818181819,83.5,21.63181818181818,6.0,108.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2499.0,1238.3636363636363,73.18181818181819,83.5,21.046363636363637,6.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2500.0,1194.5454545454545,70.72727272727273,83.5,20.34,6.0,107.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2501.0,1086.8181818181818,68.0,83.5,17.847272727272728,6.0,105.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2502.0,1064.6363636363637,68.0,83.5,10.363636363636363,6.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2503.0,1370.6363636363637,68.0,83.5,18.052727272727275,6.0,106.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2504.0,1368.4545454545455,68.0,83.5,23.681818181818183,6.0,109.27272727272727,18.009090909090908,17.363636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
2505.0,1364.8181818181818,67.45454545454545,83.5,23.772727272727273,6.0,110.0,14.1,14.818181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
2506.0,1363.0,67.0,83.5,23.929090909090906,6.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
