ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2776.0,1846.5454545454545,49.81818181818182,83.5,17.173636363636362,1.0,114.36363636363636,25.645454545454548,25.900000000000002,2018-02-14_Seat_Leon_S_RT_Normal.csv
2777.0,1874.5454545454545,50.0,83.5,17.973636363636363,1.0,109.0909090909091,19.009090909090908,19.71818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2778.0,1858.0,50.0,83.5,23.94363636363636,1.0,115.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2779.0,1844.6363636363637,49.81818181818182,83.5,33.376363636363635,1.0,120.36363636363636,17.09090909090909,18.154545454545453,2018-02-14_Seat_Leon_S_RT_Normal.csv
2780.0,1835.9166666666667,49.0,83.5,18.671666666666667,1.0,120.5,21.724999999999998,22.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
2781.0,1844.3636363636363,49.45454545454545,83.5,18.88,1.0,120.63636363636364,22.063636363636363,21.09090909090909,2018-02-14_Seat_Leon_S_RT_Normal.csv
2782.0,1843.5454545454545,50.0,83.5,18.82181818181818,1.0,119.54545454545455,20.10909090909091,20.072727272727274,2018-02-14_Seat_Leon_S_RT_Normal.csv
2783.0,1838.090909090909,49.36363636363637,83.5,18.706363636363637,1.0,119.0,22.763636363636365,21.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
2784.0,1864.5,49.75,83.5,22.061666666666667,1.0,116.58333333333333,32.800000000000004,32.074999999999996,2018-02-14_Seat_Leon_S_RT_Normal.csv
2785.0,1849.090909090909,51.81818181818182,83.5,19.924545454545452,1.0,127.45454545454545,27.75454545454545,26.64545454545454,2018-02-14_Seat_Leon_S_RT_Normal.csv
2786.0,1166.1818181818182,53.18181818181818,83.5,22.924545454545452,1.0,115.18181818181819,27.536363636363635,27.836363636363636,2018-02-14_Seat_Leon_S_RT_Normal.csv
2787.0,1423.4,55.2,83.5,19.191,1.0,112.4,28.8,31.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
2788.0,1454.3333333333333,57.25,83.5,13.35,1.0,107.25,26.0,25.516666666666666,2018-02-14_Seat_Leon_S_RT_Normal.csv
2789.0,1493.7272727272727,58.36363636363637,83.5,12.934545454545455,1.0,105.27272727272727,28.454545454545453,28.6,2018-02-14_Seat_Leon_S_RT_Normal.csv
2790.0,1524.75,59.5,83.5,12.976666666666667,1.0,110.0,28.475000000000005,28.600000000000005,2018-02-14_Seat_Leon_S_RT_Normal.csv
2791.0,1556.25,60.666666666666664,83.5,13.33,1.0,110.16666666666667,26.600000000000005,26.433333333333334,2018-02-14_Seat_Leon_S_RT_Normal.csv
2792.0,1576.6363636363637,61.0,83.5,13.48,1.0,106.72727272727273,23.827272727272728,24.145454545454548,2018-02-14_Seat_Leon_S_RT_Normal.csv
2793.0,1580.0,61.083333333333336,83.5,13.207500000000001,1.0,103.5,22.350000000000005,22.058333333333334,2018-02-14_Seat_Leon_S_RT_Normal.csv
2794.0,1585.7692307692307,62.0,83.5,13.120769230769232,1.0,102.0,23.1,22.699999999999996,2018-02-14_Seat_Leon_S_RT_Normal.csv
2795.0,1589.1818181818182,62.0,83.5,13.513636363636364,1.0,103.27272727272727,23.463636363636365,23.354545454545452,2018-02-14_Seat_Leon_S_RT_Normal.csv
2796.0,1589.6153846153845,62.0,83.5,13.680769230769231,1.0,104.76923076923077,23.653846153846153,23.192307692307693,2018-02-14_Seat_Leon_S_RT_Normal.csv
2797.0,1597.6153846153845,62.07692307692308,83.5,14.473846153846154,1.0,107.3076923076923,29.28461538461539,28.807692307692307,2018-02-14_Seat_Leon_S_RT_Normal.csv
2798.0,1623.076923076923,63.30769230769231,83.5,16.85230769230769,1.0,120.07692307692308,34.80769230769231,35.08461538461539,2018-02-14_Seat_Leon_S_RT_Normal.csv
2799.0,1651.4285714285713,64.57142857142857,83.5,17.97714285714286,1.0,125.28571428571429,33.35,34.05714285714286,2018-02-14_Seat_Leon_S_RT_Normal.csv
2800.0,1672.6153846153845,65.07692307692308,83.5,15.781538461538462,1.0,117.38461538461539,27.846153846153847,27.776923076923076,2018-02-14_Seat_Leon_S_RT_Normal.csv
2801.0,1670.8461538461538,65.6923076923077,83.5,15.34,1.0,111.07692307692308,17.484615384615385,18.115384615384617,2018-02-14_Seat_Leon_S_RT_Normal.csv
2802.0,1657.923076923077,64.46153846153847,83.5,21.05461538461538,1.0,114.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2803.0,1641.0,64.0,83.5,29.63923076923077,1.0,116.92307692307692,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2804.0,1520.076923076923,62.76923076923077,83.5,28.605384615384615,1.0,117.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2805.0,1301.0,61.583333333333336,83.5,17.697499999999998,1.0,112.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2806.0,1900.3333333333333,59.833333333333336,83.5,24.433333333333334,1.0,111.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2807.0,2155.909090909091,58.27272727272727,83.5,41.156363636363636,1.3636363636363635,124.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2808.0,2017.909090909091,54.72727272727273,83.5,39.64909090909091,2.0,126.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2809.0,1814.3333333333333,50.0,83.5,35.6625,2.0,123.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2810.0,1652.3333333333333,45.0,83.5,31.37833333333333,2.0,119.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2811.0,1531.3846153846155,41.07692307692308,83.5,27.986923076923077,2.0,115.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2812.0,1452.5454545454545,38.72727272727273,83.5,26.23818181818182,2.0,113.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2813.0,1354.923076923077,36.46153846153846,83.5,24.12153846153846,2.0,111.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2814.0,1246.0,33.0,83.5,20.821538461538463,2.0,108.84615384615384,21.115384615384617,20.638461538461538,2018-02-14_Seat_Leon_S_RT_Normal.csv
2815.0,1254.142857142857,33.5,83.5,9.620714285714286,2.0,103.78571428571429,25.5,25.87142857142857,2018-02-14_Seat_Leon_S_RT_Normal.csv
2816.0,1295.4615384615386,34.76923076923077,83.5,10.891538461538461,2.0,101.07692307692308,25.5,25.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2817.0,1334.5,36.0,83.5,11.08,2.0,101.0,25.5,25.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
2818.0,1369.5,36.42857142857143,83.5,11.545714285714284,2.0,101.57142857142857,25.52857142857143,25.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
2819.0,1394.3076923076924,37.0,83.5,11.814615384615385,2.0,102.07692307692308,25.776923076923076,25.807692307692307,2018-02-14_Seat_Leon_S_RT_Normal.csv
2820.0,1424.3076923076924,38.07692307692308,83.5,12.036153846153846,2.0,103.0,24.853846153846156,24.946153846153848,2018-02-14_Seat_Leon_S_RT_Normal.csv
2821.0,1456.5,39.0,83.5,12.34142857142857,2.0,102.42857142857143,24.864285714285717,24.585714285714285,2018-02-14_Seat_Leon_S_RT_Normal.csv
2822.0,1504.0,39.666666666666664,83.5,14.464999999999998,2.0,102.0,27.925,30.21666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
2823.0,1560.3846153846155,41.76923076923077,83.5,14.450769230769232,2.0,109.07692307692308,27.607692307692307,27.03076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
2824.0,1597.7142857142858,43.0,83.5,14.079285714285716,2.0,105.0,20.414285714285715,19.392857142857142,2018-02-14_Seat_Leon_S_RT_Normal.csv
2825.0,1604.0,43.0,83.5,20.464166666666667,2.0,109.25,22.649999999999995,21.833333333333332,2018-02-14_Seat_Leon_S_RT_Normal.csv
2826.0,1606.6923076923076,43.0,83.5,21.909230769230767,2.0,115.3076923076923,26.476923076923075,25.684615384615384,2018-02-14_Seat_Leon_S_RT_Normal.csv
2827.0,1650.6923076923076,44.23076923076923,83.5,15.38846153846154,2.0,108.23076923076923,27.215384615384615,27.207692307692305,2018-02-14_Seat_Leon_S_RT_Normal.csv
2828.0,1666.923076923077,45.0,83.5,15.028461538461539,2.0,106.38461538461539,21.846153846153847,21.299999999999997,2018-02-14_Seat_Leon_S_RT_Normal.csv
2829.0,1691.3846153846155,45.69230769230769,83.5,15.744615384615384,2.0,108.38461538461539,27.984615384615385,27.907692307692308,2018-02-14_Seat_Leon_S_RT_Normal.csv
2830.0,1706.7142857142858,46.0,83.5,16.133571428571425,2.0,108.42857142857143,21.9,21.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
2831.0,1723.0,46.0,83.5,16.186923076923076,2.0,114.6923076923077,23.638461538461534,23.092307692307692,2018-02-14_Seat_Leon_S_RT_Normal.csv
2832.0,1751.5,46.666666666666664,83.5,15.535000000000002,2.0,110.33333333333333,24.150000000000002,25.333333333333332,2018-02-14_Seat_Leon_S_RT_Normal.csv
2833.0,1639.5714285714287,47.857142857142854,83.5,16.36857142857143,2.0,109.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2834.0,1202.5384615384614,48.38461538461539,83.5,15.923076923076923,2.0,110.23076923076923,22.86923076923077,22.115384615384617,2018-02-14_Seat_Leon_S_RT_Normal.csv
2835.0,1280.2727272727273,49.54545454545455,83.5,12.49818181818182,2.0,107.72727272727273,33.054545454545455,32.95454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
2836.0,1306.8181818181818,51.27272727272727,83.5,13.288181818181819,2.0,112.0909090909091,27.6,28.40909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2837.0,1312.8181818181818,51.27272727272727,83.5,15.693636363636363,2.0,108.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2838.0,1291.1818181818182,50.18181818181818,83.5,20.376363636363635,2.0,109.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2839.0,1256.7272727272727,49.09090909090909,83.5,21.34,2.0,108.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2840.0,1217.8181818181818,46.90909090909091,83.5,20.737272727272725,2.0,107.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2841.0,1104.090909090909,45.81818181818182,83.5,19.875454545454545,2.0,106.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2842.0,1077.1818181818182,44.45454545454545,83.5,7.274545454545454,2.0,103.72727272727273,19.845454545454547,19.01818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2843.0,1488.2727272727273,42.63636363636363,83.5,14.374545454545455,2.0,102.63636363636364,25.190909090909088,25.018181818181816,2018-02-14_Seat_Leon_S_RT_Normal.csv
2844.0,1540.6363636363637,41.54545454545455,83.5,14.287272727272727,2.0,111.63636363636364,31.9,31.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
2845.0,1531.4545454545455,41.0,83.5,16.374545454545455,2.0,122.54545454545455,35.73636363636364,36.17272727272727,2018-02-14_Seat_Leon_S_RT_Normal.csv
2846.0,1545.6363636363637,41.63636363636363,83.5,19.58,2.0,125.0,36.80909090909091,36.78181818181818,2018-02-14_Seat_Leon_S_RT_Normal.csv
2847.0,1572.909090909091,42.0,83.5,19.44363636363636,2.0,135.0,40.0,39.74545454545454,2018-02-14_Seat_Leon_S_RT_Normal.csv
2848.0,1605.2727272727273,42.81818181818182,83.5,19.395454545454545,2.0,131.45454545454547,39.70909090909091,40.61818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2849.0,1657.5454545454545,43.90909090909091,83.5,33.337272727272726,2.0,145.27272727272728,48.290909090909096,46.90909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2850.0,1807.0,48.27272727272727,83.5,53.53545454545454,2.0,176.9090909090909,50.41818181818182,45.99090909090909,2018-02-14_Seat_Leon_S_RT_Normal.csv
2851.0,1849.0,50.45454545454545,40.54545454545455,33.66090909090909,2.0,137.27272727272728,24.645454545454548,22.863636363636363,2018-02-14_Seat_Leon_S_RT_Normal.csv
2852.0,1785.8,47.6,78.25,29.380000000000003,2.0,118.6,21.8,21.339999999999996,2018-02-14_Seat_Leon_S_RT_Normal.csv
2853.0,1741.7272727272727,45.72727272727273,83.5,17.324545454545454,2.0,118.54545454545455,27.063636363636363,27.10909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2854.0,1677.1818181818182,45.0,83.5,14.322727272727274,2.0,109.27272727272727,26.572727272727274,26.70909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2855.0,1651.5454545454545,44.54545454545455,83.5,13.441818181818183,2.0,108.27272727272727,30.572727272727274,30.145454545454548,2018-02-14_Seat_Leon_S_RT_Normal.csv
2856.0,1629.8181818181818,43.45454545454545,83.5,13.867272727272727,2.0,109.0,19.3,19.90909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2857.0,1597.4545454545455,43.0,83.5,15.393636363636364,2.0,114.72727272727273,24.227272727272727,23.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
2858.0,1582.4545454545455,42.27272727272727,83.5,15.562727272727273,2.0,118.72727272727273,24.11818181818182,23.972727272727273,2018-02-14_Seat_Leon_S_RT_Normal.csv
2859.0,1577.3636363636363,42.0,83.5,15.742727272727274,2.0,120.0909090909091,24.7,24.40909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2860.0,1584.0,42.90909090909091,83.5,13.106363636363637,2.0,118.63636363636364,25.60909090909091,24.40909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2861.0,1588.1818181818182,43.90909090909091,83.5,14.639090909090909,2.0,108.54545454545455,21.572727272727274,22.490909090909092,2018-02-14_Seat_Leon_S_RT_Normal.csv
2862.0,1607.8181818181818,43.0,83.5,15.644545454545455,2.0,111.81818181818181,20.545454545454547,21.454545454545453,2018-02-14_Seat_Leon_S_RT_Normal.csv
2863.0,1614.0,43.0,83.5,16.266363636363636,2.0,115.9090909090909,22.4,22.254545454545454,2018-02-14_Seat_Leon_S_RT_Normal.csv
2864.0,1630.090909090909,43.36363636363637,83.5,15.091818181818182,2.0,111.0,25.918181818181814,26.10909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2865.0,1636.090909090909,44.0,83.5,18.067272727272726,2.0,107.27272727272727,15.245454545454544,16.863636363636363,2018-02-14_Seat_Leon_S_RT_Normal.csv
2866.0,1619.909090909091,44.0,83.5,25.139999999999997,2.0,113.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2867.0,1604.2727272727273,43.36363636363637,83.5,29.066363636363633,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2868.0,1583.8181818181818,42.27272727272727,83.5,28.520909090909086,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2869.0,1531.0833333333333,41.166666666666664,83.5,27.296666666666667,2.0,114.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2870.0,1356.090909090909,36.63636363636363,83.5,24.204545454545453,2.0,112.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2871.0,1139.5454545454545,32.63636363636363,83.5,20.573636363636364,2.0,108.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2872.0,969.3636363636364,30.181818181818183,83.5,7.952727272727273,2.0,104.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2873.0,1298.8181818181818,27.272727272727273,83.5,15.69818181818182,2.0,104.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2874.0,1460.8181818181818,25.09090909090909,83.5,23.994545454545456,2.0,109.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2875.0,1348.4545454545455,22.90909090909091,83.5,23.521818181818183,2.0,110.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2876.0,1233.909090909091,20.727272727272727,83.5,20.796363636363637,2.0,109.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2877.0,953.0,17.818181818181817,83.5,12.538181818181817,2.0,106.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2878.0,894.2727272727273,12.909090909090908,83.5,7.872727272727272,2.0,102.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2879.0,899.0,11.1,83.5,8.122,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2880.0,900.0909090909091,10.090909090909092,83.5,7.998181818181819,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2881.0,901.0,10.909090909090908,83.5,7.99,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2882.0,900.7272727272727,9.818181818181818,83.5,7.944545454545454,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2883.0,900.3636363636364,8.454545454545455,83.5,7.78,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2884.0,900.5454545454545,5.545454545454546,83.5,7.905454545454545,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2885.0,867.8181818181819,1.6363636363636365,83.5,7.823636363636364,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2886.0,794.5454545454545,0.0,83.5,7.158181818181817,2.0,101.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2887.0,768.7272727272727,0.0,83.5,6.873636363636364,2.0,100.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2888.0,769.0,0.0,83.5,6.830000000000001,2.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2889.0,769.0,0.0,83.5,6.829999999999999,2.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2890.0,769.5,0.0,83.5,6.946666666666666,2.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2891.0,771.0,0.0,83.5,6.4772727272727275,2.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2892.0,537.0,0.0,13.699999999999998,1.46,2.0,62.666666666666664,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2893.0,110.18181818181819,0.0,13.7,0.7572727272727273,2.0,42.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2894.0,0.0,0.0,39.66363636363636,0.0,2.0,58.09090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2895.0,0.0,0.0,86.87272727272726,0.0,2.0,93.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2896.0,0.0,0.0,89.0,0.0,2.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2897.0,0.0,0.0,89.0,0.0,2.0,96.75,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2898.0,0.0,0.18181818181818182,89.0,0.0,2.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2899.0,65.0909090909091,1.2727272727272727,89.0,0.9872727272727272,2.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2900.0,532.1818181818181,2.3636363636363638,84.55454545454546,11.252727272727272,2.0,95.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2901.0,881.3333333333334,3.5,83.1,11.946666666666667,2.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2902.0,805.4545454545455,4.636363636363637,83.1,8.563636363636364,2.0,98.81818181818181,14.1,14.463636363636363,2018-02-14_Seat_Leon_S_RT_Normal.csv
2903.0,807.0,5.75,83.1,7.225833333333334,2.0,99.91666666666667,14.1,14.200000000000001,2018-02-14_Seat_Leon_S_RT_Normal.csv
2904.0,863.4545454545455,7.818181818181818,83.1,7.3518181818181825,2.0,100.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2905.0,899.0,9.166666666666666,83.1,7.96,2.0,101.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2906.0,902.4166666666666,10.333333333333334,83.1,8.03,2.0,101.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2907.0,903.5833333333334,11.0,83.1,8.096666666666666,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2908.0,903.2727272727273,11.636363636363637,83.1,8.093636363636364,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2909.0,903.0,12.75,83.1,7.985833333333335,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2910.0,900.1666666666666,11.666666666666666,83.1,8.045,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2911.0,901.5454545454545,6.454545454545454,83.1,8.052727272727275,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2912.0,902.0,3.5714285714285716,83.1,8.13857142857143,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2913.0,856.0,1.6666666666666667,83.1,7.84,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2914.0,700.0769230769231,0.15384615384615385,40.39230769230768,3.386923076923077,2.0,86.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2915.0,178.0,0.0,13.7,1.0178571428571428,2.0,42.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2916.0,6.769230769230769,0.0,13.7,0.0,2.0,57.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2917.0,0.0,0.0,54.650000000000006,0.0,2.0,76.16666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2918.0,0.0,0.0,87.62142857142858,0.0,2.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2919.0,0.0,0.0,89.0,0.0,2.0,96.3076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2920.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2921.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2922.0,0.0,0.0,89.0,0.0,2.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2923.0,0.0,0.0,89.0,0.0,2.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2924.0,0.0,0.0,89.0,0.0,2.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2925.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2926.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2927.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2928.0,0.0,0.0,89.0,0.0,2.0,96.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2929.0,425.7692307692308,0.3076923076923077,88.54615384615384,2.38,2.0,94.61538461538461,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2930.0,1079.3076923076924,2.6153846153846154,83.1,13.450769230769232,2.0,94.38461538461539,23.392307692307693,22.423076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
2931.0,1078.7142857142858,8.142857142857142,83.1,10.541428571428572,2.0,99.78571428571429,25.857142857142858,26.178571428571427,2018-02-14_Seat_Leon_S_RT_Normal.csv
2932.0,1542.4615384615386,12.923076923076923,83.1,15.989230769230769,2.0,109.07692307692308,30.384615384615383,31.246153846153845,2018-02-14_Seat_Leon_S_RT_Normal.csv
2933.0,1809.5384615384614,15.538461538461538,83.1,18.393076923076922,2.0,118.46153846153847,31.184615384615384,31.83076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
2934.0,1846.142857142857,17.642857142857142,83.1,18.02,2.0,119.85714285714286,23.3,23.821428571428573,2018-02-14_Seat_Leon_S_RT_Normal.csv
2935.0,1036.3333333333333,19.0,83.1,11.703333333333333,2.0,113.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2936.0,1064.0,18.583333333333332,83.1,14.945,2.0,106.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2937.0,1047.5714285714287,18.0,83.1,16.634999999999998,2.0,104.85714285714286,16.242857142857144,16.021428571428572,2018-02-14_Seat_Leon_S_RT_Normal.csv
2938.0,1042.7692307692307,18.0,83.1,9.784615384615385,2.0,103.0,17.56153846153846,18.323076923076925,2018-02-14_Seat_Leon_S_RT_Normal.csv
2939.0,1026.7692307692307,17.615384615384617,83.1,10.476923076923079,2.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2940.0,986.8571428571429,17.0,83.1,15.535,2.0,102.92857142857143,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2941.0,944.0,16.076923076923077,83.1,14.885384615384615,2.0,102.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2942.0,910.6666666666666,15.666666666666666,83.1,12.853333333333333,2.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
