ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1263.0,1462.2307692307693,86.6923076923077,83.5,25.817692307692308,-1.0,113.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1264.0,1461.6153846153845,86.0,83.5,25.813846153846153,-1.0,113.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1265.0,1462.857142857143,86.07142857142857,83.5,25.919999999999998,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1266.0,1462.3333333333333,86.75,83.5,26.0,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1267.0,1459.923076923077,86.0,83.5,26.01846153846154,-1.0,113.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1268.0,1455.5,86.0,83.5,25.81714285714286,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1269.0,1448.4615384615386,85.76923076923077,83.5,24.033846153846152,-1.0,112.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1270.0,1445.0,85.0,83.5,12.650769230769232,-1.0,112.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1271.0,1439.357142857143,85.0,83.5,12.948571428571428,-1.0,109.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1272.0,1436.5,85.0,83.5,11.93,-1.0,104.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1273.0,1436.6153846153845,85.0,83.5,12.343846153846155,-1.0,107.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1274.0,1435.7142857142858,85.0,83.5,12.98,-1.0,111.64285714285714,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1275.0,1437.1666666666667,85.0,83.5,14.604999999999999,-1.0,116.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1276.0,1440.3076923076924,85.3076923076923,83.5,15.566923076923077,-1.0,118.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1277.0,1445.2857142857142,85.42857142857143,83.5,15.404285714285715,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1278.0,1447.3846153846155,85.07692307692308,83.5,15.129999999999999,-1.0,116.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1279.0,1449.6153846153845,86.0,83.5,15.108461538461539,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1280.0,1451.4615384615386,86.0,83.5,15.09769230769231,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1281.0,1453.7692307692307,86.0,83.5,15.251538461538463,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1282.0,1454.8461538461538,86.0,83.5,15.01769230769231,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1283.0,1458.090909090909,86.0,83.5,15.01909090909091,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1284.0,1457.0,86.0,83.5,14.866363636363637,-1.0,115.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1285.0,1458.3333333333333,86.0,83.5,14.888333333333334,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1286.0,1459.0,86.0,83.5,14.953636363636365,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1287.0,1458.090909090909,86.0,83.5,14.812727272727273,-1.0,114.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1288.0,1457.1818181818182,86.0,83.5,14.761818181818182,-1.0,114.81818181818181,14.1,14.354545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1289.0,1459.3636363636363,86.0,83.5,14.745454545454544,-1.0,114.0,14.1,14.281818181818181,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1290.0,1460.4545454545455,86.0,83.5,14.667272727272728,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1291.0,1460.090909090909,86.0,83.5,14.867272727272727,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1292.0,1460.6363636363637,86.0,83.5,14.945454545454545,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1293.0,1460.090909090909,86.0,83.5,14.915454545454544,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1294.0,1460.3636363636363,86.0,83.5,14.759090909090908,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1295.0,1457.8181818181818,86.0,83.5,14.867272727272727,-1.0,114.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1296.0,1457.8181818181818,86.0,83.5,14.763636363636364,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1297.0,1457.090909090909,86.0,83.5,14.906363636363636,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1298.0,1459.0,86.0,83.5,14.840909090909092,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1299.0,1459.5454545454545,86.0,83.5,14.944545454545455,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1300.0,1462.0,86.0,83.5,15.017272727272728,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1301.0,1460.1818181818182,86.0,83.5,14.788181818181817,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1302.0,1458.3636363636363,86.0,83.5,14.944545454545455,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1303.0,1458.909090909091,86.0,83.5,14.82181818181818,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1304.0,1460.5454545454545,86.0,83.5,14.82181818181818,-1.0,115.0,14.1,14.136363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1305.0,1459.090909090909,86.0,83.5,14.896363636363635,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1306.0,1457.1818181818182,86.0,83.5,14.896363636363635,-1.0,115.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1307.0,1457.0,86.0,83.5,15.0,-1.0,116.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1308.0,1457.909090909091,86.0,83.5,15.138181818181819,-1.0,115.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1309.0,1457.5,86.0,83.5,14.951666666666668,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1310.0,1459.0,86.0,83.5,15.13,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1311.0,1457.5454545454545,86.0,83.5,14.965454545454547,-1.0,115.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1312.0,1457.0,86.0,83.5,15.1775,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1313.0,1459.6363636363637,86.0,83.5,15.111818181818183,-1.0,115.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1314.0,1460.0,86.0,83.5,15.22909090909091,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1315.0,1420.7272727272727,86.0,83.5,14.19818181818182,-1.0,113.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1316.0,1427.4545454545455,85.18181818181819,83.5,20.826363636363638,-1.0,112.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1317.0,1399.6363636363637,83.18181818181819,83.5,24.94272727272727,-1.0,113.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1318.0,1371.4545454545455,80.9090909090909,83.5,24.15181818181818,-1.0,112.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1319.0,1344.4545454545455,79.63636363636364,83.5,23.46272727272727,-1.0,111.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1320.0,1319.0,77.72727272727273,83.5,22.19727272727273,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1321.0,1304.090909090909,76.63636363636364,83.5,13.97181818181818,-1.0,109.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1322.0,1293.7272727272727,76.0,83.5,10.341818181818182,-1.0,107.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1323.0,1284.7272727272727,76.0,83.5,10.232727272727272,-1.0,104.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1324.0,1281.8181818181818,76.0,83.5,10.433636363636364,-1.0,103.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1325.0,1281.8181818181818,76.0,83.5,10.706363636363635,-1.0,105.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1326.0,1282.9166666666667,76.0,83.5,10.793333333333335,-1.0,107.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1327.0,1282.6363636363637,76.0,83.5,10.944545454545455,-1.0,108.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1328.0,1281.2727272727273,76.0,83.5,10.942727272727272,-1.0,109.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1329.0,1282.3636363636363,76.0,83.5,10.987272727272728,-1.0,110.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1330.0,1284.5,76.0,83.5,11.152500000000002,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1331.0,1287.2727272727273,76.0,83.5,11.122727272727273,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1332.0,1290.909090909091,76.0,83.5,11.146363636363636,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1333.0,1292.8333333333333,76.75,83.5,11.1725,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1334.0,1293.1818181818182,76.0909090909091,83.5,10.956363636363637,-1.0,110.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1335.0,1295.25,76.16666666666667,83.5,10.93,-1.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1336.0,1301.090909090909,77.0,83.5,12.223636363636361,-1.0,113.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1337.0,1323.6363636363637,77.72727272727273,83.5,27.030909090909088,-1.0,130.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1338.0,1362.1666666666667,80.0,83.5,32.24333333333333,-1.0,158.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1339.0,1402.0,82.33333333333333,83.5,29.535,-1.0,169.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1340.0,1428.9,83.8,83.5,23.808,-1.0,151.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1341.0,1443.7272727272727,84.81818181818181,83.5,18.60818181818182,-1.0,131.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1342.0,1452.0,85.91666666666667,83.5,15.5775,-1.0,119.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1343.0,1452.5454545454545,86.0,83.5,14.378181818181817,-1.0,111.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1344.0,1451.8181818181818,85.72727272727273,83.5,12.45,-1.0,106.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1345.0,1444.8181818181818,85.0,83.5,12.030000000000001,-1.0,103.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1346.0,1437.1818181818182,85.0,83.5,11.825454545454544,-1.0,102.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1347.0,1429.5454545454545,84.45454545454545,83.5,11.49090909090909,-1.0,101.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1348.0,1418.0,84.0,83.5,11.535000000000002,-1.0,101.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1349.0,1412.2727272727273,83.18181818181819,83.5,11.33090909090909,-1.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1350.0,1407.1666666666667,83.0,83.5,11.955,-1.0,105.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1351.0,1407.0,83.0,83.5,12.375,-1.0,112.08333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1352.0,1406.8181818181818,83.0,83.5,14.214545454545457,-1.0,117.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1353.0,1411.3333333333333,83.5,83.5,15.923333333333332,-1.0,122.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1354.0,1420.5,84.0,83.5,17.635,-1.0,125.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1355.0,1430.2727272727273,84.81818181818181,83.5,17.64818181818182,-1.0,130.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1356.0,1444.0,85.08333333333333,83.5,17.87,-1.0,127.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1357.0,1456.5714285714287,86.0,83.5,18.614285714285717,-1.0,130.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1358.0,1466.923076923077,86.61538461538461,83.5,19.085384615384616,-1.0,131.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1359.0,1477.6923076923076,87.07692307692308,83.5,18.908461538461538,-1.0,131.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1360.0,1487.3076923076924,88.0,83.5,17.700769230769232,-1.0,128.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1361.0,1495.923076923077,88.53846153846153,83.5,17.027692307692305,-1.0,123.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1362.0,1498.1666666666667,88.25,83.5,15.553333333333333,-1.0,119.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1363.0,1497.142857142857,88.0,83.5,13.327142857142858,-1.0,110.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1364.0,1495.0,88.0,83.5,12.787692307692309,-1.0,108.61538461538461,14.13076923076923,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1365.0,1489.75,88.0,83.5,12.899999999999999,-1.0,110.66666666666667,14.4,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1366.0,1483.2142857142858,87.85714285714286,83.5,12.581428571428573,-1.0,110.14285714285714,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1367.0,1470.25,87.0,83.5,12.6,-1.0,105.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1368.0,1456.8333333333333,86.5,83.5,12.503333333333336,-1.0,101.0,14.133333333333333,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1369.0,1443.6923076923076,85.3076923076923,83.5,13.044615384615385,-1.0,104.6923076923077,14.376923076923077,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1370.0,1421.1818181818182,84.0909090909091,83.5,18.476363636363633,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1371.0,1397.1538461538462,82.76923076923077,83.5,13.99076923076923,-1.0,111.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1372.0,1374.857142857143,81.5,83.5,14.929285714285713,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1373.0,1352.1538461538462,80.23076923076923,83.5,21.299230769230768,-1.0,111.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1374.0,1326.1538461538462,78.76923076923077,83.5,23.11923076923077,-1.0,111.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1375.0,1303.3076923076924,77.07692307692308,83.5,22.545384615384616,-1.0,110.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1376.0,1268.076923076923,74.61538461538461,83.5,21.63307692307692,-1.0,109.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1377.0,1211.0,71.91666666666667,83.5,20.8,-1.0,108.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1378.0,1086.4285714285713,68.64285714285714,83.5,17.87642857142857,-1.0,107.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1379.0,915.7692307692307,67.38461538461539,83.5,10.236923076923079,-1.0,104.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1380.0,1595.923076923077,64.46153846153847,83.5,14.663846153846153,-1.0,106.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1381.0,1656.7142857142858,64.35714285714286,83.5,24.957142857142856,-1.0,123.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1382.0,1686.5384615384614,65.61538461538461,83.5,27.06076923076923,-1.0,148.69230769230768,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1383.0,1742.8461538461538,67.76923076923077,83.5,29.10076923076923,-1.0,155.6153846153846,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1384.0,1787.0,69.35714285714286,83.5,27.50714285714286,-1.0,148.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1385.0,1814.7692307692307,70.61538461538461,83.5,26.779230769230768,-1.0,145.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1386.0,1845.3846153846155,71.84615384615384,83.5,26.720000000000002,-1.0,144.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1387.0,1866.4285714285713,72.35714285714286,83.5,27.02785714285714,-1.0,144.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1388.0,1814.076923076923,73.0,63.30769230769231,26.503846153846155,-1.0,143.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1389.0,1502.3846153846155,72.15384615384616,61.892307692307696,21.86769230769231,-1.0,103.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1390.0,1463.5384615384614,72.0,83.14615384615385,21.847692307692306,-1.0,120.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1391.0,1470.923076923077,72.53846153846153,83.5,24.894615384615385,-1.0,145.46153846153845,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1392.0,1495.3076923076924,73.76923076923077,83.5,24.71,-1.0,150.69230769230768,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1393.0,1513.5,75.0,83.5,23.00714285714286,-1.0,142.71428571428572,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1394.0,1521.076923076923,75.0,83.5,21.928461538461537,-1.0,138.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1395.0,1527.1666666666667,75.0,83.5,21.701666666666664,-1.0,137.08333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1396.0,1530.6923076923076,75.92307692307692,83.5,21.886923076923075,-1.0,137.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1397.0,1532.0,76.0,83.5,21.91142857142857,-1.0,138.57142857142858,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1398.0,1536.090909090909,76.0,83.5,22.176363636363636,-1.0,139.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1399.0,1542.909090909091,76.0,83.5,26.720000000000002,-1.0,139.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1400.0,1581.2727272727273,77.63636363636364,83.5,44.02363636363636,-1.0,187.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1401.0,1647.909090909091,80.72727272727273,83.5,51.42,-1.0,214.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1402.0,1704.8181818181818,84.18181818181819,83.5,51.38999999999999,-1.0,202.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1403.0,1750.090909090909,86.36363636363636,83.5,51.71000000000001,-1.0,198.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1404.0,1788.6363636363637,88.54545454545455,83.5,50.22545454545455,-1.0,194.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1405.0,1572.6363636363637,88.9090909090909,35.52727272727273,30.89090909090909,-1.0,147.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1406.0,1384.4545454545455,87.0,81.29090909090908,22.212727272727275,-1.0,112.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1407.0,1479.2727272727273,87.54545454545455,83.5,33.223636363636366,-1.0,144.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1408.0,1503.2727272727273,88.63636363636364,83.5,42.63818181818181,-1.0,196.9090909090909,14.1,14.136363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1409.0,1536.0,90.45454545454545,83.5,44.10545454545454,-1.0,194.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1410.0,1560.1818181818182,91.81818181818181,83.5,42.86272727272727,-1.0,187.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1411.0,1581.1818181818182,92.9090909090909,83.5,36.14272727272727,-1.0,182.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1412.0,1595.7272727272727,94.0909090909091,83.5,33.24090909090909,-1.0,177.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1413.0,1609.3636363636363,95.0,83.5,32.50272727272727,-1.0,173.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1414.0,1614.8181818181818,95.27272727272727,83.5,30.60181818181818,-1.0,167.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1415.0,1620.7272727272727,96.0,83.5,29.047272727272727,-1.0,161.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1416.0,1623.4545454545455,96.0,83.5,28.188181818181818,-1.0,158.72727272727272,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1417.0,1625.5454545454545,96.0,83.5,27.635454545454547,-1.0,156.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1418.0,1627.0,96.0,83.5,26.772727272727273,-1.0,153.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1419.0,1627.0,96.0,83.5,23.84909090909091,-1.0,146.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1420.0,1617.909090909091,96.0,83.5,19.69181818181818,-1.0,128.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1421.0,1598.7272727272727,95.0909090909091,83.5,17.96090909090909,-1.0,121.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1422.0,1582.7272727272727,93.9090909090909,83.5,16.267272727272726,-1.0,117.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1423.0,1564.1818181818182,92.81818181818181,83.5,16.89454545454545,-1.0,117.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1424.0,1550.0,91.72727272727273,83.5,18.28272727272727,-1.0,124.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1425.0,1538.0,91.0,83.5,21.01181818181818,-1.0,133.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1426.0,1529.0833333333333,90.5,83.5,21.58,-1.0,138.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1427.0,1521.1818181818182,90.0,83.5,21.38181818181818,-1.0,136.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1428.0,1512.4545454545455,90.0,83.5,22.096363636363638,-1.0,135.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1429.0,1508.2727272727273,89.18181818181819,83.5,22.823636363636364,-1.0,140.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1430.0,1510.4545454545455,89.0,83.5,22.681818181818183,-1.0,141.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1431.0,1504.6363636363637,89.0,83.5,21.896363636363635,-1.0,139.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1432.0,1500.5454545454545,88.81818181818181,83.5,20.601818181818178,-1.0,135.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1433.0,1491.4545454545455,88.0,83.5,18.89,-1.8181818181818181,131.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1434.0,1481.090909090909,87.63636363636364,83.5,19.03909090909091,-2.0,129.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1435.0,1474.0,87.0,83.5,21.169090909090908,-2.0,133.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1436.0,1478.4545454545455,87.0,83.5,23.63090909090909,-2.0,142.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1437.0,1478.8181818181818,87.0,83.5,24.939090909090908,-2.0,149.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
