ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2800.0,1561.3333333333333,61.0,83.1,14.058333333333335,17.0,110.0,29.399999999999995,29.599999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
2801.0,1556.142857142857,60.92857142857143,83.1,13.790714285714285,17.0,111.92857142857143,29.4,29.4,2017-08-09_Seat_Leon_RT_S_Normal.csv
2802.0,1551.8461538461538,60.0,83.1,13.790000000000001,17.0,111.53846153846153,29.676923076923078,29.89230769230769,2017-08-09_Seat_Leon_RT_S_Normal.csv
2803.0,1553.076923076923,60.0,83.1,14.362307692307693,17.0,113.07692307692308,32.184615384615384,32.54615384615384,2017-08-09_Seat_Leon_RT_S_Normal.csv
2804.0,1559.2857142857142,60.785714285714285,83.1,15.784285714285714,17.0,118.85714285714286,33.471428571428575,33.84285714285714,2017-08-09_Seat_Leon_RT_S_Normal.csv
2805.0,1568.0,61.0,83.1,16.766666666666666,17.0,119.58333333333333,33.43333333333333,33.86666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
2806.0,1577.7692307692307,61.46153846153846,83.1,16.363846153846154,17.0,118.38461538461539,33.63846153846154,33.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
2807.0,1586.2142857142858,62.0,83.1,16.69142857142857,17.0,118.14285714285714,33.84285714285714,34.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2808.0,1598.6153846153845,62.0,83.1,16.997692307692308,17.0,119.76923076923077,35.08461538461539,35.36153846153846,2017-08-09_Seat_Leon_RT_S_Normal.csv
2809.0,1612.6363636363637,62.36363636363637,83.13636363636364,18.23,17.0,122.63636363636364,35.7,36.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
2810.0,1630.4166666666667,63.5,83.39999999999999,20.103333333333335,17.0,130.0,39.475,39.68333333333333,2017-08-09_Seat_Leon_RT_S_Normal.csv
2811.0,1657.25,64.66666666666667,83.1,24.075,17.0,142.16666666666666,42.1,42.76666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
2812.0,1694.6666666666667,65.83333333333333,83.1,25.80666666666667,17.0,145.5,42.233333333333334,42.6,2017-08-09_Seat_Leon_RT_S_Normal.csv
2813.0,1723.923076923077,67.0,83.1,20.431538461538462,17.0,133.76923076923077,35.723076923076924,36.53846153846154,2017-08-09_Seat_Leon_RT_S_Normal.csv
2814.0,1722.8181818181818,67.0,83.46363636363637,16.68090909090909,17.0,113.54545454545455,28.527272727272727,29.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
2815.0,1710.3846153846155,67.0,83.1,15.937692307692307,17.0,107.61538461538461,30.184615384615384,30.284615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
2816.0,1708.6153846153845,67.0,83.1,19.58076923076923,17.0,122.07692307692308,36.646153846153844,37.05384615384616,2017-08-09_Seat_Leon_RT_S_Normal.csv
2817.0,1729.5,67.28571428571429,83.1,22.252857142857145,17.0,135.0,39.31428571428571,39.65714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
2818.0,1757.1538461538462,68.53846153846153,83.22307692307692,26.23923076923077,17.0,143.30769230769232,43.13846153846154,43.11538461538461,2017-08-09_Seat_Leon_RT_S_Normal.csv
2819.0,1799.3333333333333,69.75,83.3,30.73,17.0,162.25,44.96666666666667,45.4,2017-08-09_Seat_Leon_RT_S_Normal.csv
2820.0,1858.857142857143,72.28571428571429,83.1,31.464285714285715,17.0,158.92857142857142,44.471428571428575,44.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
2821.0,1902.1538461538462,74.46153846153847,83.1,30.808461538461536,17.0,155.15384615384616,43.84615384615385,44.392307692307696,2017-08-09_Seat_Leon_RT_S_Normal.csv
2822.0,1936.25,75.66666666666667,83.26666666666667,29.159999999999997,17.0,149.0,42.199999999999996,42.583333333333336,2017-08-09_Seat_Leon_RT_S_Normal.csv
2823.0,1961.7142857142858,76.85714285714286,83.24285714285713,27.047142857142855,17.0,140.42857142857142,41.4,42.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
2824.0,1981.5833333333333,77.0,80.74999999999999,26.27,17.0,138.5,41.2,41.733333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
2825.0,1655.076923076923,77.0,60.315384615384616,24.27,17.0,111.0,20.476923076923075,20.930769230769233,2017-08-09_Seat_Leon_RT_S_Normal.csv
2826.0,1549.857142857143,77.07142857142857,78.78571428571429,25.28,17.0,118.71428571428571,42.81428571428571,44.042857142857144,2017-08-09_Seat_Leon_RT_S_Normal.csv
2827.0,1585.8461538461538,78.3076923076923,83.5,23.300769230769234,17.0,139.6153846153846,40.646153846153844,40.91538461538461,2017-08-09_Seat_Leon_RT_S_Normal.csv
2828.0,1595.076923076923,79.0,83.5,17.416923076923077,17.0,126.23076923076923,34.56923076923077,35.47692307692308,2017-08-09_Seat_Leon_RT_S_Normal.csv
2829.0,1591.8461538461538,79.0,83.5,15.533846153846154,17.0,113.0,30.292307692307695,30.353846153846156,2017-08-09_Seat_Leon_RT_S_Normal.csv
2830.0,1587.5384615384614,78.0,83.5,14.05076923076923,17.0,108.61538461538461,29.553846153846152,29.584615384615386,2017-08-09_Seat_Leon_RT_S_Normal.csv
2831.0,1578.7692307692307,78.0,83.5,13.747692307692308,17.0,108.0,28.384615384615383,28.784615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
2832.0,1570.7142857142858,78.0,83.5,13.692857142857145,17.0,107.28571428571429,28.2,28.485714285714288,2017-08-09_Seat_Leon_RT_S_Normal.csv
2833.0,1560.7692307692307,76.76923076923077,83.5,13.723846153846154,17.0,107.23076923076923,24.384615384615383,23.784615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
2834.0,1546.1538461538462,76.0,83.5,14.526923076923076,17.0,109.07692307692308,23.66923076923077,23.307692307692307,2017-08-09_Seat_Leon_RT_S_Normal.csv
2835.0,1519.076923076923,75.3076923076923,83.5,15.072307692307692,17.0,116.23076923076923,24.699999999999996,24.699999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
2836.0,1500.1538461538462,74.07692307692308,83.5,15.098461538461539,17.0,117.46153846153847,25.13076923076923,25.069230769230767,2017-08-09_Seat_Leon_RT_S_Normal.csv
2837.0,1492.6153846153845,74.0,83.5,13.719999999999999,17.0,109.15384615384616,26.423076923076923,26.33076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
2838.0,1488.923076923077,73.38461538461539,83.5,12.655384615384616,17.0,103.46153846153847,26.515384615384615,26.638461538461538,2017-08-09_Seat_Leon_RT_S_Normal.csv
2839.0,1482.5454545454545,73.0,83.5,12.560909090909092,17.0,103.0909090909091,26.190909090909088,26.70909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2840.0,1484.5454545454545,73.0,83.5,14.87,17.0,106.54545454545455,30.427272727272726,30.09090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2841.0,1490.0,74.0,83.5,14.766363636363637,17.0,117.45454545454545,32.77272727272727,32.50909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2842.0,1490.0,74.0,83.5,14.612500000000002,17.0,113.08333333333333,28.400000000000002,28.325,2017-08-09_Seat_Leon_RT_S_Normal.csv
2843.0,1484.5454545454545,74.0,83.5,12.860000000000001,17.0,105.18181818181819,22.927272727272726,22.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
2844.0,1473.5,73.6,83.5,15.036000000000001,17.0,105.6,14.89,15.84,2017-08-09_Seat_Leon_RT_S_Normal.csv
2845.0,1457.0,72.0909090909091,83.5,23.439999999999998,17.0,110.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2846.0,1437.0,71.0,83.5,25.336666666666662,17.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2847.0,1408.2727272727273,69.54545454545455,83.5,24.654545454545453,17.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2848.0,1339.3636363636363,66.54545454545455,83.5,23.383636363636366,17.0,110.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2849.0,1188.909090909091,63.27272727272727,83.5,17.485454545454544,17.0,109.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2850.0,1550.1818181818182,59.72727272727273,83.5,17.12272727272727,17.0,106.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2851.0,1460.4545454545455,56.81818181818182,83.5,24.262727272727272,17.0,109.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2852.0,1427.7272727272727,55.72727272727273,83.5,25.04909090909091,17.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2853.0,1406.8181818181818,54.63636363636363,83.5,24.42,17.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2854.0,1383.3636363636363,53.54545454545455,83.5,24.070909090909087,17.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2855.0,1291.1818181818182,50.27272727272727,83.5,22.27090909090909,17.0,110.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2856.0,1063.1818181818182,44.81818181818182,83.5,16.225454545454543,17.0,108.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2857.0,1087.4545454545455,40.81818181818182,83.5,13.585454545454546,17.0,104.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2858.0,1429.8181818181818,39.18181818181818,83.5,20.54909090909091,17.0,106.27272727272727,20.099999999999998,19.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
2859.0,1473.090909090909,39.0,83.5,16.654545454545453,17.0,108.81818181818181,23.099999999999998,25.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
2860.0,1468.4,39.0,83.5,15.198000000000002,17.0,108.6,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2861.0,1412.75,37.833333333333336,83.5,23.153333333333336,17.0,111.0,14.566666666666668,14.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
2862.0,1391.1818181818182,37.0,83.5,24.232727272727274,17.0,110.54545454545455,14.609090909090908,14.79090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2863.0,1373.0,36.7,83.5,22.503999999999998,17.0,110.0,18.580000000000002,18.35,2017-08-09_Seat_Leon_RT_S_Normal.csv
2864.0,1370.0,36.416666666666664,83.5,10.9525,17.0,108.25,26.766666666666666,26.450000000000003,2017-08-09_Seat_Leon_RT_S_Normal.csv
2865.0,1404.8,37.5,83.5,12.628,17.0,105.6,27.1,27.25,2017-08-09_Seat_Leon_RT_S_Normal.csv
2866.0,1442.3636363636363,38.54545454545455,83.5,12.05,17.0,103.54545454545455,22.281818181818185,23.463636363636365,2017-08-09_Seat_Leon_RT_S_Normal.csv
2867.0,1447.4545454545455,39.0,83.5,13.503636363636362,17.0,103.81818181818181,15.463636363636363,15.390909090909092,2017-08-09_Seat_Leon_RT_S_Normal.csv
2868.0,1447.4545454545455,38.27272727272727,83.5,16.86909090909091,17.0,109.45454545454545,22.445454545454545,24.372727272727275,2017-08-09_Seat_Leon_RT_S_Normal.csv
2869.0,1453.4545454545455,38.81818181818182,83.5,15.21,17.0,113.18181818181819,24.7,24.59090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2870.0,1478.090909090909,39.0,83.5,12.10090909090909,17.0,113.72727272727273,26.29090909090909,25.718181818181815,2017-08-09_Seat_Leon_RT_S_Normal.csv
2871.0,1528.6363636363637,41.09090909090909,83.5,14.514545454545454,17.0,109.63636363636364,29.94545454545454,29.654545454545453,2017-08-09_Seat_Leon_RT_S_Normal.csv
2872.0,1572.0,42.18181818181818,83.5,13.523636363636363,17.0,112.54545454545455,27.136363636363637,26.49090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2873.0,1575.3333333333333,42.666666666666664,83.5,16.926666666666666,17.0,110.5,16.75,17.133333333333333,2017-08-09_Seat_Leon_RT_S_Normal.csv
2874.0,1577.0,42.0,83.5,24.253999999999998,17.0,112.8,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2875.0,1574.5454545454545,42.0,83.5,17.73090909090909,17.0,115.27272727272727,23.009090909090908,21.863636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2876.0,1575.6363636363637,42.0,83.5,15.123636363636365,17.0,116.0,21.2,20.318181818181817,2017-08-09_Seat_Leon_RT_S_Normal.csv
2877.0,1574.5454545454545,42.0,83.5,15.712727272727273,17.0,115.18181818181819,22.054545454545455,21.627272727272725,2017-08-09_Seat_Leon_RT_S_Normal.csv
2878.0,1583.0,42.72727272727273,83.5,15.030909090909091,17.0,112.27272727272727,26.336363636363636,26.190909090909088,2017-08-09_Seat_Leon_RT_S_Normal.csv
2879.0,1611.3636363636363,43.0,83.5,14.389090909090909,17.0,105.36363636363636,27.754545454545454,27.69090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2880.0,1658.3636363636363,43.90909090909091,83.5,14.818181818181818,17.0,109.36363636363636,28.018181818181816,28.05454545454546,2017-08-09_Seat_Leon_RT_S_Normal.csv
2881.0,1694.7272727272727,45.09090909090909,83.5,15.014545454545454,17.0,110.45454545454545,27.2,27.11818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
2882.0,1713.3333333333333,46.0,83.5,15.170000000000002,17.0,107.33333333333333,23.3,23.558333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
2883.0,1728.2727272727273,46.0,83.5,15.67818181818182,17.0,103.36363636363636,21.927272727272726,21.6,2017-08-09_Seat_Leon_RT_S_Normal.csv
2884.0,1734.5,46.4,83.5,15.452000000000002,17.0,102.6,22.0,21.6,2017-08-09_Seat_Leon_RT_S_Normal.csv
2885.0,1731.0,46.5,83.5,15.576666666666668,17.0,105.0,19.34166666666667,18.599999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
2886.0,1710.7272727272727,46.0,83.5,22.884545454545453,17.0,112.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2887.0,1692.7272727272727,45.27272727272727,83.5,30.81,17.0,115.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2888.0,1675.4545454545455,45.0,83.5,30.53909090909091,17.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2889.0,1646.909090909091,44.09090909090909,83.5,30.208181818181814,17.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2890.0,1630.0,43.90909090909091,83.5,29.83181818181818,17.0,115.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2891.0,1582.5454545454545,42.63636363636363,83.5,29.14272727272727,17.0,114.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2892.0,1451.3333333333333,39.333333333333336,83.5,25.82166666666667,17.0,113.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2893.0,1096.3636363636363,32.36363636363637,83.5,16.69272727272727,17.0,109.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2894.0,888.6666666666666,23.333333333333332,83.5,7.914166666666667,17.0,105.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2895.0,891.2727272727273,18.545454545454547,83.5,8.182727272727272,17.0,103.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2896.0,892.0,18.0,83.5,7.963636363636363,17.0,102.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2897.0,896.5,18.0,83.5,8.0525,17.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2898.0,921.9090909090909,18.0,83.5,8.128181818181819,16.272727272727273,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2899.0,980.4545454545455,17.727272727272727,83.5,9.398181818181818,16.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2900.0,984.6363636363636,17.0,83.5,13.978181818181817,16.0,103.0909090909091,21.79090909090909,21.045454545454547,2017-08-09_Seat_Leon_RT_S_Normal.csv
2901.0,1027.7272727272727,17.454545454545453,83.5,9.049999999999999,16.0,104.0,23.863636363636363,23.172727272727272,2017-08-09_Seat_Leon_RT_S_Normal.csv
2902.0,1088.7272727272727,18.545454545454547,83.5,9.384545454545455,16.0,104.72727272727273,23.59090909090909,22.736363636363635,2017-08-09_Seat_Leon_RT_S_Normal.csv
2903.0,1196.7272727272727,20.272727272727273,83.5,11.33,16.0,105.81818181818181,32.300000000000004,32.4,2017-08-09_Seat_Leon_RT_S_Normal.csv
2904.0,1348.3333333333333,22.5,83.5,13.5675,16.0,112.66666666666667,31.899999999999995,32.175,2017-08-09_Seat_Leon_RT_S_Normal.csv
2905.0,1507.0,25.727272727272727,83.5,17.4,16.0,118.18181818181819,34.71818181818182,35.627272727272725,2017-08-09_Seat_Leon_RT_S_Normal.csv
2906.0,1713.5454545454545,29.363636363636363,83.5,20.487272727272725,16.0,134.27272727272728,42.68181818181818,42.6,2017-08-09_Seat_Leon_RT_S_Normal.csv
2907.0,2021.1818181818182,34.27272727272727,83.5,40.50727272727273,16.0,165.54545454545453,47.690909090909095,48.38181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
2908.0,2115.7272727272725,40.27272727272727,65.31818181818181,37.665454545454544,16.0,148.27272727272728,23.29090909090909,26.754545454545454,2017-08-09_Seat_Leon_RT_S_Normal.csv
2909.0,1730.0,42.25,74.08333333333333,31.2075,16.0,112.75,42.51666666666667,42.175,2017-08-09_Seat_Leon_RT_S_Normal.csv
2910.0,1771.909090909091,47.27272727272727,83.5,46.88818181818181,16.0,174.1818181818182,53.16363636363637,53.85454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
2911.0,1904.2727272727273,52.54545454545455,64.4090909090909,46.06545454545454,16.0,176.63636363636363,45.81818181818182,45.18181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
2912.0,1503.3333333333333,54.75,57.25,28.525833333333335,16.0,119.91666666666667,43.300000000000004,45.725,2017-08-09_Seat_Leon_RT_S_Normal.csv
2913.0,1505.8181818181818,57.72727272727273,83.5,36.879090909090905,16.0,144.72727272727272,49.32727272727273,51.190909090909095,2017-08-09_Seat_Leon_RT_S_Normal.csv
2914.0,1568.5454545454545,61.09090909090909,45.31818181818182,31.274545454545454,16.0,134.63636363636363,38.2,38.336363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
2915.0,1593.2307692307693,62.0,75.42307692307692,15.620000000000001,16.0,117.46153846153847,32.44615384615385,32.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2916.0,1602.1818181818182,62.0,83.5,14.850909090909092,16.0,109.0909090909091,28.818181818181817,29.363636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2917.0,1605.3333333333333,62.0,83.5,14.415,16.0,109.5,29.866666666666664,29.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
2918.0,1606.923076923077,62.76923076923077,83.5,15.244615384615384,16.0,114.0,31.084615384615386,31.307692307692307,2017-08-09_Seat_Leon_RT_S_Normal.csv
2919.0,1607.8181818181818,63.0,83.5,15.266363636363637,16.0,121.81818181818181,34.46363636363637,34.71818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
2920.0,1612.0,63.0,83.5,19.06230769230769,16.0,126.3076923076923,36.65384615384615,37.330769230769235,2017-08-09_Seat_Leon_RT_S_Normal.csv
2921.0,1625.25,63.0,83.5,19.3,16.0,128.33333333333334,36.86666666666667,37.016666666666666,2017-08-09_Seat_Leon_RT_S_Normal.csv
2922.0,1636.2727272727273,63.63636363636363,83.5,19.152727272727272,16.0,127.18181818181819,36.5,36.86363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
2923.0,1651.1538461538462,64.0,83.5,18.796923076923076,16.0,125.61538461538461,35.42307692307692,35.51538461538461,2017-08-09_Seat_Leon_RT_S_Normal.csv
2924.0,1657.0,64.0,83.5,16.90307692307692,16.0,120.3076923076923,33.207692307692305,33.51538461538461,2017-08-09_Seat_Leon_RT_S_Normal.csv
2925.0,1659.6923076923076,64.46153846153847,83.5,18.16,16.0,117.23076923076923,33.87692307692308,34.315384615384616,2017-08-09_Seat_Leon_RT_S_Normal.csv
2926.0,1666.5,65.0,83.5,19.635,16.0,125.5,37.7,38.46666666666666,2017-08-09_Seat_Leon_RT_S_Normal.csv
2927.0,1679.3333333333333,65.0,83.5,20.46666666666667,16.0,131.83333333333334,38.333333333333336,39.06666666666666,2017-08-09_Seat_Leon_RT_S_Normal.csv
2928.0,1700.909090909091,66.0909090909091,83.5,25.189090909090908,16.0,137.0,41.14545454545455,41.554545454545455,2017-08-09_Seat_Leon_RT_S_Normal.csv
2929.0,1737.1818181818182,67.18181818181819,83.5,27.756363636363634,16.0,146.45454545454547,40.10909090909091,40.46363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
2930.0,1748.8181818181818,68.0,83.5,18.55,16.0,125.45454545454545,33.309090909090905,33.654545454545456,2017-08-09_Seat_Leon_RT_S_Normal.csv
2931.0,1735.5,68.0,83.5,15.972500000000002,16.0,110.5,27.150000000000002,24.649999999999995,2017-08-09_Seat_Leon_RT_S_Normal.csv
2932.0,1704.6666666666667,66.83333333333333,83.5,20.94,16.0,112.5,14.1,15.158333333333333,2017-08-09_Seat_Leon_RT_S_Normal.csv
2933.0,1661.2307692307693,65.23076923076923,83.5,29.72153846153846,16.0,118.46153846153847,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2934.0,1480.25,62.833333333333336,83.5,29.876666666666665,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2935.0,1003.25,61.666666666666664,83.5,13.04,16.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2936.0,1614.7142857142858,59.857142857142854,83.5,17.605714285714285,16.0,105.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2937.0,2099.4545454545455,57.36363636363637,83.5,34.57272727272727,16.0,118.45454545454545,14.1,14.718181818181819,2017-08-09_Seat_Leon_RT_S_Normal.csv
2938.0,2034.6153846153845,55.0,83.5,37.649230769230776,16.0,122.38461538461539,18.73076923076923,18.715384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
2939.0,1987.9166666666667,53.666666666666664,83.5,20.02,16.0,121.5,24.8,25.366666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
2940.0,1960.5,53.0,83.5,19.423333333333332,16.0,123.33333333333333,26.900000000000002,26.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
2941.0,1948.3846153846155,52.30769230769231,83.5,19.04,16.0,123.23076923076923,26.761538461538464,26.95384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
2942.0,1972.923076923077,52.30769230769231,83.5,20.220000000000002,16.0,127.07692307692308,35.44615384615385,35.23076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
2943.0,2037.25,54.666666666666664,83.5,35.455,16.0,131.5,36.375,37.36666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
2944.0,2081.6153846153848,56.0,83.5,22.080000000000002,16.0,117.23076923076923,23.207692307692305,22.66923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
2945.0,2064.230769230769,56.0,83.5,28.443076923076923,16.0,118.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2946.0,2035.1818181818182,54.90909090909091,83.5,37.63,16.0,122.72727272727273,20.1,20.90909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2947.0,2014.7692307692307,54.0,83.5,22.920769230769228,16.0,123.38461538461539,27.246153846153845,28.353846153846156,2017-08-09_Seat_Leon_RT_S_Normal.csv
2948.0,2027.857142857143,54.57142857142857,83.5,19.66142857142857,16.0,125.71428571428571,24.678571428571427,25.74285714285714,2017-08-09_Seat_Leon_RT_S_Normal.csv
2949.0,2023.2307692307693,54.15384615384615,83.5,20.773846153846154,16.0,121.53846153846153,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
