ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2310.0,2107.909090909091,125.0,83.5,30.280909090909088,0.0,142.9090909090909,14.1,14.390909090909092,2018-03-22_Seat_Leon_S_RT_Normal.csv
2311.0,2112.6666666666665,125.0,83.5,30.395,0.0,142.5,14.1,14.266666666666666,2018-03-22_Seat_Leon_S_RT_Normal.csv
2312.0,2111.0,125.0,83.5,30.389999999999997,0.0,144.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2313.0,2109.909090909091,125.0,83.5,30.667272727272724,0.0,144.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2314.0,2109.3636363636365,125.0,83.5,30.625454545454545,0.0,143.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2315.0,2110.4545454545455,125.0,83.5,29.91090909090909,0.0,141.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2316.0,2110.0,125.0,83.5,29.481818181818184,0.0,139.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2317.0,2110.7272727272725,125.0,83.5,29.46,0.0,139.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2318.0,2111.0,125.0,83.5,28.958181818181814,0.0,138.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2319.0,2110.090909090909,125.0,83.5,28.599999999999998,0.0,136.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2320.0,2111.0,125.0,83.5,28.400000000000002,0.0,135.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2321.0,2110.4545454545455,125.0,83.5,28.605454545454542,0.0,135.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2322.0,2109.0,125.0,83.5,28.732727272727274,0.0,136.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2323.0,2109.4545454545455,125.0,83.5,28.543636363636367,0.0,135.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2324.0,2110.5454545454545,125.0,83.5,28.066363636363636,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2325.0,2109.090909090909,125.0,83.5,28.371818181818185,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2326.0,2109.4545454545455,125.0,83.5,28.44909090909091,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2327.0,2110.818181818182,125.0,83.5,28.04,0.0,134.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2328.0,2111.0,125.0,83.5,27.920909090909092,0.0,134.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2329.0,2109.6666666666665,125.0,83.5,28.0975,0.0,134.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2330.0,2108.6,125.0,83.5,27.907999999999998,0.0,134.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2331.0,2110.4545454545455,125.0,83.5,28.316363636363636,0.0,134.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2332.0,2108.5833333333335,125.0,83.5,27.903333333333332,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2333.0,2109.090909090909,125.0,83.5,28.156363636363633,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2334.0,2108.090909090909,125.0,83.5,28.59272727272727,0.0,135.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2335.0,2108.4545454545455,125.0,83.5,28.401818181818182,0.0,136.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2336.0,2104.909090909091,124.27272727272727,83.5,28.36909090909091,0.0,135.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2337.0,2107.6363636363635,124.81818181818181,83.5,28.628181818181815,0.0,136.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2338.0,2106.090909090909,125.0,83.5,28.74818181818182,0.0,137.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2339.0,2107.0,125.0,83.5,28.775454545454544,0.0,138.0,14.1,14.318181818181818,2018-03-22_Seat_Leon_S_RT_Normal.csv
2340.0,2106.181818181818,125.0,83.5,28.95181818181818,0.0,138.36363636363637,14.1,14.318181818181818,2018-03-22_Seat_Leon_S_RT_Normal.csv
2341.0,2103.6363636363635,125.0,83.5,29.280909090909088,0.0,139.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2342.0,2102.5454545454545,124.63636363636364,83.5,29.75,0.0,141.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2343.0,2102.0,124.45454545454545,83.5,30.11818181818182,0.0,143.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2344.0,2102.0,124.41666666666667,83.5,30.53,0.0,144.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2345.0,2102.0,124.0,83.5,31.049166666666665,0.0,146.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2346.0,2100.7272727272725,124.0,83.5,31.71363636363636,0.0,148.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2347.0,2099.0,124.16666666666667,83.5,32.13833333333333,0.0,149.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2348.0,2102.8333333333335,124.66666666666667,83.5,32.766666666666666,0.0,151.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2349.0,2103.4166666666665,124.5,83.5,33.39333333333333,0.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2350.0,2103.75,125.0,83.5,33.47,0.0,152.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2351.0,2103.090909090909,125.0,83.5,34.15909090909091,0.0,153.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2352.0,2104.2727272727275,125.0,83.5,34.35181818181818,0.0,154.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2353.0,2106.818181818182,125.0,83.5,33.78727272727272,0.0,153.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2354.0,2106.0,125.0,83.5,33.96,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2355.0,2107.4545454545455,125.0,83.5,33.43454545454545,0.0,152.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2356.0,2111.3636363636365,125.0,83.5,32.943636363636365,0.0,150.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2357.0,2112.4545454545455,125.0,83.5,32.125454545454545,0.0,148.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2358.0,2113.3333333333335,125.0,83.5,31.638333333333332,0.0,146.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2359.0,2112.3333333333335,125.0,83.5,31.72,0.0,146.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2360.0,2114.909090909091,125.0,83.5,31.189090909090908,0.0,145.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2361.0,2114.75,125.0,83.5,30.923333333333332,0.0,143.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2362.0,2116.5833333333335,125.0,83.5,30.046666666666667,0.0,142.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2363.0,2117.090909090909,125.0,83.5,29.781818181818178,0.0,140.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2364.0,2118.6923076923076,125.0,83.5,29.39076923076923,0.0,139.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2365.0,2119.909090909091,125.0,83.5,29.01090909090909,0.0,136.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2366.0,2116.181818181818,125.0,83.5,28.19636363636364,0.0,135.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2367.0,2118.3076923076924,125.0,83.5,27.76076923076923,0.0,133.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2368.0,2120.0,125.0,83.5,27.455,0.0,131.41666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2369.0,2118.230769230769,125.0,83.5,26.556153846153848,0.0,129.46153846153845,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2370.0,2117.214285714286,125.0,83.5,26.02857142857143,0.0,127.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2371.0,2116.6153846153848,125.0,83.5,26.09307692307692,0.0,126.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2372.0,2116.3333333333335,125.0,83.5,25.8075,0.0,125.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2373.0,2113.4615384615386,125.0,83.5,25.444615384615382,0.0,124.07692307692308,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2374.0,2111.0,125.0,83.5,25.503846153846155,0.0,124.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2375.0,2111.5,125.0,83.5,25.679999999999996,0.0,125.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2376.0,2110.5714285714284,125.0,83.5,25.995,0.0,125.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2377.0,2106.6923076923076,125.0,83.5,26.098461538461535,0.0,125.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2378.0,2108.5384615384614,125.0,83.5,26.08,0.0,126.53846153846153,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2379.0,2106.5714285714284,125.0,83.5,26.095,0.0,127.78571428571429,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2380.0,2106.4615384615386,125.0,83.5,25.93307692307692,0.0,128.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2381.0,2108.8333333333335,125.0,83.5,26.116666666666664,0.0,128.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2382.0,2108.153846153846,125.0,83.5,25.976923076923075,0.0,127.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2383.0,2107.846153846154,125.0,83.5,25.95846153846154,0.0,126.07692307692308,14.099999999999998,14.376923076923077,2018-03-22_Seat_Leon_S_RT_Normal.csv
2384.0,2108.25,125.0,83.5,25.328333333333333,0.0,126.0,14.1,14.299999999999999,2018-03-22_Seat_Leon_S_RT_Normal.csv
2385.0,2108.1666666666665,125.0,83.5,25.91,0.0,126.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2386.0,2108.9285714285716,125.0,83.5,26.43,0.0,127.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2387.0,2109.230769230769,125.0,83.5,26.016923076923078,0.0,126.76923076923077,14.099999999999998,14.346153846153847,2018-03-22_Seat_Leon_S_RT_Normal.csv
2388.0,2109.6153846153848,125.0,83.5,25.64153846153846,0.0,126.0,14.099999999999998,14.346153846153847,2018-03-22_Seat_Leon_S_RT_Normal.csv
2389.0,2107.0714285714284,125.0,83.5,25.752857142857145,0.0,126.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2390.0,2107.846153846154,125.0,83.5,25.76615384615385,0.0,127.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2391.0,2107.230769230769,125.0,83.5,26.003076923076925,0.0,128.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2392.0,2107.285714285714,125.0,83.5,26.007142857142856,0.0,128.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2393.0,2107.5384615384614,125.0,83.5,26.163076923076922,0.0,128.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2394.0,2104.6153846153848,125.0,83.5,26.067692307692308,0.0,128.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2395.0,2105.9285714285716,125.0,83.5,26.395714285714284,0.0,129.42857142857142,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2396.0,2100.6923076923076,125.0,83.5,26.63,0.0,130.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2397.0,2101.0,124.6923076923077,83.5,26.720769230769232,0.0,131.46153846153845,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2398.0,2099.8333333333335,124.0,83.5,27.736666666666665,0.0,133.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2399.0,2098.2727272727275,124.0,83.5,28.256363636363634,0.0,135.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2400.0,2094.7272727272725,124.0,83.5,28.512727272727272,0.0,137.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2401.0,2094.909090909091,124.0,83.5,30.031818181818178,0.0,141.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2402.0,2095.818181818182,124.0,83.5,30.95181818181818,0.0,146.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2403.0,2094.1,124.0,83.5,31.308,0.0,147.4,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2404.0,2095.3636363636365,124.0,83.5,31.977272727272727,0.0,149.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2405.0,2098.090909090909,124.0,83.5,32.51,0.0,149.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2406.0,2101.0,124.27272727272727,83.5,32.53545454545455,0.0,149.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2407.0,2100.090909090909,124.63636363636364,83.5,32.74454545454545,0.0,149.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2408.0,2101.181818181818,124.45454545454545,83.5,33.17272727272727,0.0,151.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2409.0,2104.909090909091,125.0,83.5,33.518181818181816,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2410.0,2104.5454545454545,125.0,83.5,33.12,0.0,152.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2411.0,2104.0,125.0,83.5,33.698181818181816,0.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2412.0,2106.7272727272725,125.0,83.5,34.41909090909091,0.0,157.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2413.0,2110.0,125.0,83.5,33.880909090909086,0.0,155.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2414.0,2110.3636363636365,125.0,83.5,33.095454545454544,0.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2415.0,2110.909090909091,125.0,83.5,33.097272727272724,0.0,151.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2416.0,2107.5833333333335,125.0,83.5,33.41833333333333,0.0,151.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2417.0,2109.0,125.0,83.5,33.082,0.0,152.6,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2418.0,2108.818181818182,125.0,83.5,33.00454545454546,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2419.0,2107.6363636363635,125.0,83.5,33.53909090909091,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2420.0,2109.4545454545455,125.0,83.5,33.31636363636364,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2421.0,2110.818181818182,125.0,83.5,33.0,0.0,151.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2422.0,2045.5454545454545,124.18181818181819,83.5,27.35272727272727,0.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2423.0,2063.818181818182,123.0909090909091,83.5,32.50909090909091,0.0,126.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2424.0,2009.6363636363637,118.72727272727273,83.5,39.35727272727272,0.0,130.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2425.0,1937.3333333333333,115.25,83.5,38.32583333333333,0.0,127.16666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2426.0,1881.2727272727273,111.9090909090909,83.5,36.50181818181818,0.0,124.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2427.0,1837.6363636363637,109.0909090909091,83.5,35.24727272727273,0.0,122.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2428.0,1807.4545454545455,106.9090909090909,83.5,34.32,0.0,121.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2429.0,1773.2727272727273,104.72727272727273,83.5,33.551818181818184,0.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2430.0,1741.090909090909,103.27272727272727,83.5,32.733636363636364,0.0,120.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2431.0,1700.5454545454545,100.54545454545455,83.5,31.83363636363636,0.0,119.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2432.0,1648.1818181818182,98.18181818181819,83.5,30.677272727272726,0.0,118.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2433.0,1616.7272727272727,95.9090909090909,83.5,29.545454545454547,0.0,116.72727272727273,14.318181818181818,16.272727272727273,2018-03-22_Seat_Leon_S_RT_Normal.csv
2434.0,1597.3333333333333,94.75,83.5,16.835833333333333,0.0,116.0,20.766666666666666,21.60833333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
2435.0,1581.6363636363637,93.63636363636364,83.5,16.704545454545453,0.0,115.45454545454545,15.881818181818181,17.063636363636363,2018-03-22_Seat_Leon_S_RT_Normal.csv
2436.0,1563.6363636363637,92.54545454545455,83.5,22.819090909090907,0.0,115.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2437.0,1542.2727272727273,91.45454545454545,83.5,27.768181818181816,0.0,115.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2438.0,1522.6363636363637,90.36363636363636,83.5,27.279090909090908,0.0,114.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2439.0,1504.909090909091,89.27272727272727,83.5,26.706363636363633,0.0,113.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2440.0,1487.4545454545455,88.18181818181819,83.5,26.113636363636363,0.0,113.0,16.245454545454546,17.172727272727272,2018-03-22_Seat_Leon_S_RT_Normal.csv
2441.0,1489.090909090909,87.0909090909091,83.5,15.590000000000002,0.0,112.81818181818181,26.59090909090909,28.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
2442.0,1481.2727272727273,88.0,83.5,15.827272727272726,0.0,115.0,34.93636363636363,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
2443.0,1489.0,88.0,83.5,16.398333333333333,0.0,121.75,34.766666666666666,35.06666666666666,2018-03-22_Seat_Leon_S_RT_Normal.csv
2444.0,1496.6363636363637,88.36363636363636,83.5,15.98,0.0,119.45454545454545,34.5,34.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
2445.0,1506.4545454545455,89.0,83.5,16.282727272727275,0.0,120.27272727272727,35.22727272727273,35.554545454545455,2018-03-22_Seat_Leon_S_RT_Normal.csv
2446.0,1514.8181818181818,89.54545454545455,83.5,17.58818181818182,0.0,122.45454545454545,37.24545454545454,37.154545454545456,2018-03-22_Seat_Leon_S_RT_Normal.csv
2447.0,1534.4545454545455,90.63636363636364,83.5,28.65454545454546,0.0,138.54545454545453,46.77272727272727,48.35454545454545,2018-03-22_Seat_Leon_S_RT_Normal.csv
2448.0,1581.090909090909,93.18181818181819,83.5,45.77636363636364,0.0,193.8181818181818,53.83636363636364,54.75454545454545,2018-03-22_Seat_Leon_S_RT_Normal.csv
2449.0,1616.3636363636363,95.63636363636364,54.86363636363637,38.52909090909091,0.0,170.0,35.54545454545455,36.75454545454546,2018-03-22_Seat_Leon_S_RT_Normal.csv
2450.0,1623.5454545454545,96.0,64.4090909090909,19.60181818181818,0.0,118.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2451.0,1618.6363636363637,95.9090909090909,83.5,15.085454545454546,0.0,111.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2452.0,1615.0,95.25,83.5,14.253333333333332,0.0,106.83333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2453.0,1612.8181818181818,95.63636363636364,83.5,14.263636363636364,0.0,109.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2454.0,1606.8181818181818,95.0,83.5,14.116363636363637,0.0,108.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2455.0,1591.090909090909,94.45454545454545,83.5,19.992727272727276,0.0,113.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2456.0,1578.0,93.36363636363636,83.5,28.912727272727274,0.0,116.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2457.0,1565.1818181818182,92.27272727272727,83.5,28.656363636363633,0.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2458.0,1554.3333333333333,92.0,83.5,28.576666666666664,0.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2459.0,1547.3636363636363,91.9090909090909,83.5,28.38454545454545,0.0,115.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2460.0,1538.3333333333333,91.0,83.5,27.93166666666667,0.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2461.0,1533.6363636363637,91.0,83.5,28.019090909090906,0.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2462.0,1531.4545454545455,91.0,83.5,27.866363636363634,0.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2463.0,1529.0,90.41666666666667,83.5,27.700833333333332,0.0,114.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2464.0,1525.5,90.0,83.5,27.537499999999998,0.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2465.0,1524.5,90.0,83.5,27.1975,0.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2466.0,1521.0,90.0,83.5,27.304166666666664,0.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2467.0,1516.5,90.0,83.5,27.2,0.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2468.0,1509.8461538461538,89.38461538461539,83.5,26.990000000000002,0.0,114.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2469.0,1499.076923076923,88.92307692307692,83.5,26.782307692307693,0.0,113.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2470.0,1487.5454545454545,87.81818181818181,83.5,26.280909090909088,0.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2471.0,1474.076923076923,87.0,83.5,25.97153846153846,0.0,113.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2472.0,1456.6666666666667,86.41666666666667,83.5,23.180833333333336,0.0,112.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2473.0,1443.8181818181818,85.27272727272727,83.5,14.870909090909093,0.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2474.0,1437.4545454545455,85.0,83.5,12.262727272727274,0.0,106.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2475.0,1431.1666666666667,84.91666666666667,83.5,12.8725,0.0,108.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2476.0,1428.6363636363637,84.18181818181819,83.5,14.114545454545453,0.0,115.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2477.0,1433.4166666666667,85.0,83.5,15.733333333333334,0.0,119.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2478.0,1435.75,85.0,83.5,15.68,0.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2479.0,1437.7272727272727,85.0,83.5,15.862727272727273,0.0,121.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2480.0,1437.6153846153845,85.0,83.5,15.923846153846153,0.0,121.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2481.0,1443.75,85.0,83.5,16.278333333333332,0.0,123.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2482.0,1447.3846153846155,85.38461538461539,83.5,16.28846153846154,0.0,124.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2483.0,1451.076923076923,86.0,83.5,16.114615384615384,0.0,123.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2484.0,1452.5,86.0,83.5,16.032857142857143,0.0,121.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2485.0,1451.923076923077,86.0,83.5,15.724615384615387,0.0,120.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2486.0,1453.0,86.0,83.5,15.924999999999999,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2487.0,1454.3333333333333,86.0,83.5,15.9225,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2488.0,1456.0,86.0,83.5,15.878333333333336,0.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2489.0,1456.5384615384614,86.0,83.5,15.846153846153847,0.0,119.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
