ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1988.0,1239.3636363636363,33.27272727272727,83.5,15.52,-3.0,115.81818181818181,36.9,37.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
1989.0,1267.5454545454545,34.36363636363637,83.5,15.303636363636365,-3.0,120.18181818181819,35.59090909090909,35.845454545454544,2018-02-22_Seat_Leon_RT_S_Normal.csv
1990.0,1237.8333333333333,34.0,83.5,13.549999999999999,-3.0,114.0,15.866666666666667,17.966666666666665,2018-02-22_Seat_Leon_RT_S_Normal.csv
1991.0,1163.909090909091,31.09090909090909,83.5,13.726363636363635,-3.0,109.18181818181819,17.736363636363635,17.772727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
1992.0,1134.1818181818182,30.0,83.5,10.333636363636364,-3.0,106.27272727272727,28.645454545454548,31.00909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1993.0,1107.4166666666667,29.166666666666668,83.5,14.329999999999998,-3.0,105.83333333333333,22.766666666666666,22.733333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
1994.0,1696.2727272727273,29.181818181818183,83.5,21.768181818181816,-3.0,121.27272727272727,38.554545454545455,39.6,2018-02-22_Seat_Leon_RT_S_Normal.csv
1995.0,1819.0,31.5,83.5,22.715,-3.0,135.08333333333334,40.26666666666667,41.06666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
1996.0,1934.076923076923,33.46153846153846,83.5,24.85153846153846,-3.0,132.23076923076923,38.65384615384615,39.47692307692308,2018-02-22_Seat_Leon_RT_S_Normal.csv
1997.0,1998.75,34.0,83.5,22.385,-3.0,129.66666666666666,34.025,33.85,2018-02-22_Seat_Leon_RT_S_Normal.csv
1998.0,1971.6363636363637,34.0,83.5,19.146363636363635,-3.0,110.36363636363636,30.781818181818185,31.03636363636364,2018-02-22_Seat_Leon_RT_S_Normal.csv
1999.0,1935.6363636363637,33.09090909090909,83.5,18.651818181818182,-3.0,115.63636363636364,34.11818181818182,34.054545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
2000.0,1950.0,33.09090909090909,83.5,22.047272727272727,-3.0,124.36363636363636,37.28181818181818,37.98181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2001.0,2001.2727272727273,34.18181818181818,83.5,24.745454545454546,-3.0,128.72727272727272,38.36363636363637,39.018181818181816,2018-02-22_Seat_Leon_RT_S_Normal.csv
2002.0,2070.0,35.54545454545455,83.5,26.786363636363635,-3.0,133.1818181818182,40.836363636363636,40.981818181818184,2018-02-22_Seat_Leon_RT_S_Normal.csv
2003.0,2136.7272727272725,37.0,83.5,29.717272727272725,-3.0,137.54545454545453,39.96363636363637,39.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2004.0,1635.9166666666667,36.5,83.5,22.293333333333333,-3.0,125.33333333333333,17.491666666666667,20.48333333333333,2018-02-22_Seat_Leon_RT_S_Normal.csv
2005.0,1251.3636363636363,34.09090909090909,83.5,16.849090909090908,-3.0,114.0909090909091,18.863636363636363,18.045454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
2006.0,1200.3333333333333,32.25,83.5,11.669166666666667,-3.0,103.75,21.966666666666665,22.75,2018-02-22_Seat_Leon_RT_S_Normal.csv
2007.0,891.0,30.181818181818183,83.5,8.655454545454544,-3.0,102.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2008.0,1079.25,27.5,83.5,9.28,-3.0,102.0,18.241666666666664,18.25,2018-02-22_Seat_Leon_RT_S_Normal.csv
2009.0,1463.8181818181818,24.727272727272727,83.5,11.337272727272728,-3.0,102.9090909090909,26.29090909090909,26.70909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
2010.0,1409.0,24.0,83.5,12.972999999999999,-3.0,107.0,30.119999999999997,30.24,2018-02-22_Seat_Leon_RT_S_Normal.csv
2011.0,1402.0,24.0,83.5,11.762500000000001,-3.0,110.0,29.933333333333334,30.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2012.0,1386.5454545454545,24.0,83.5,11.659090909090908,-3.0,107.81818181818181,28.272727272727273,28.345454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
2013.0,1372.5,23.333333333333332,83.5,11.37,-3.0,106.16666666666667,28.625,28.75,2018-02-22_Seat_Leon_RT_S_Normal.csv
2014.0,1351.6923076923076,23.0,83.5,11.206923076923077,-3.0,105.0,28.376923076923074,28.53846153846154,2018-02-22_Seat_Leon_RT_S_Normal.csv
2015.0,1348.0,23.0,83.5,11.865,-3.0,106.25,30.46666666666667,31.36666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2016.0,1384.3076923076924,23.46153846153846,83.5,15.82846153846154,-3.0,113.53846153846153,35.892307692307696,36.12307692307692,2018-02-22_Seat_Leon_RT_S_Normal.csv
2017.0,1479.5,25.333333333333332,83.5,17.995,-3.0,125.33333333333333,38.625,38.56666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2018.0,1500.9285714285713,26.428571428571427,83.5,15.588571428571429,-3.0,119.14285714285714,24.900000000000002,24.157142857142855,2018-02-22_Seat_Leon_RT_S_Normal.csv
2019.0,1357.4615384615386,23.23076923076923,83.5,15.14846153846154,-3.0,112.53846153846153,19.253846153846155,19.138461538461538,2018-02-22_Seat_Leon_RT_S_Normal.csv
2020.0,1242.3076923076924,21.384615384615383,83.5,13.677692307692308,-3.0,107.61538461538461,25.16153846153846,24.799999999999997,2018-02-22_Seat_Leon_RT_S_Normal.csv
2021.0,1199.0714285714287,20.142857142857142,83.5,10.097142857142856,-3.0,101.0,26.900000000000002,27.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
2022.0,1198.6923076923076,20.0,83.5,9.983846153846153,-3.0,101.53846153846153,29.484615384615385,29.246153846153845,2018-02-22_Seat_Leon_RT_S_Normal.csv
2023.0,1221.0,20.615384615384617,83.5,10.988461538461538,-3.0,105.07692307692308,29.707692307692305,29.83076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
2024.0,1257.2857142857142,21.142857142857142,83.5,10.861428571428572,-3.0,109.28571428571429,30.95,31.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
2025.0,1310.076923076923,22.384615384615383,83.5,14.704615384615384,-3.0,113.23076923076923,34.96153846153846,35.23846153846154,2018-02-22_Seat_Leon_RT_S_Normal.csv
2026.0,1407.6923076923076,24.23076923076923,83.5,17.66,-3.0,122.15384615384616,38.76923076923077,38.83846153846154,2018-02-22_Seat_Leon_RT_S_Normal.csv
2027.0,1536.0,25.833333333333332,83.5,20.27,-3.0,132.5,39.5,40.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2028.0,1659.090909090909,28.09090909090909,83.5,20.181818181818183,-3.0,132.54545454545453,37.54545454545455,37.972727272727276,2018-02-22_Seat_Leon_RT_S_Normal.csv
2029.0,1719.923076923077,29.307692307692307,83.5,18.549230769230768,-3.0,122.3076923076923,33.52307692307692,33.607692307692304,2018-02-22_Seat_Leon_RT_S_Normal.csv
2030.0,1709.0,29.5,83.5,16.07,-3.0,114.0,28.508333333333336,29.133333333333336,2018-02-22_Seat_Leon_RT_S_Normal.csv
2031.0,1654.75,28.333333333333332,83.5,13.88,-3.0,107.0,24.099999999999998,24.03333333333333,2018-02-22_Seat_Leon_RT_S_Normal.csv
2032.0,1567.3333333333333,27.166666666666668,83.5,12.696666666666667,-3.0,101.0,25.03333333333333,24.96666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2033.0,1482.4615384615386,25.53846153846154,83.5,12.325384615384618,-3.0,101.38461538461539,18.484615384615385,19.576923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
2034.0,1344.7692307692307,23.076923076923077,83.5,14.505384615384616,-3.0,105.07692307692308,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2035.0,1156.0,19.923076923076923,83.5,19.388461538461538,-3.0,106.92307692307692,14.346153846153847,14.776923076923076,2018-02-22_Seat_Leon_RT_S_Normal.csv
2036.0,961.6153846153846,16.846153846153847,83.5,15.897692307692306,-3.0,105.07692307692308,17.430769230769233,17.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2037.0,879.6153846153846,15.0,83.5,7.256923076923077,-3.0,102.46153846153847,22.6,22.576923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
2038.0,919.4615384615385,15.615384615384615,83.5,10.463076923076924,-3.0,103.53846153846153,28.96923076923077,28.853846153846156,2018-02-22_Seat_Leon_RT_S_Normal.csv
2039.0,1024.2307692307693,16.923076923076923,83.5,11.006923076923076,-3.0,105.46153846153847,30.199999999999996,30.446153846153848,2018-02-22_Seat_Leon_RT_S_Normal.csv
2040.0,1107.2857142857142,18.357142857142858,83.5,10.957142857142857,-3.0,107.0,30.771428571428572,30.714285714285715,2018-02-22_Seat_Leon_RT_S_Normal.csv
2041.0,1179.076923076923,19.615384615384617,83.5,11.291538461538464,-3.0,107.76923076923077,31.584615384615386,31.599999999999998,2018-02-22_Seat_Leon_RT_S_Normal.csv
2042.0,1251.75,20.833333333333332,83.5,12.823333333333332,-3.0,110.0,34.324999999999996,34.86666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2043.0,1391.7692307692307,23.46153846153846,83.5,19.169999999999998,-3.0,120.0,40.86923076923077,41.33076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
2044.0,1589.5714285714287,26.5,83.5,24.162142857142857,-3.0,138.28571428571428,42.15714285714286,42.65714285714286,2018-02-22_Seat_Leon_RT_S_Normal.csv
2045.0,1782.0,30.307692307692307,83.5,25.466153846153848,-3.0,141.69230769230768,42.26923076923077,42.94615384615385,2018-02-22_Seat_Leon_RT_S_Normal.csv
2046.0,1987.642857142857,33.857142857142854,83.5,31.397142857142857,-3.0,149.14285714285714,44.24285714285714,45.32857142857143,2018-02-22_Seat_Leon_RT_S_Normal.csv
2047.0,2234.6923076923076,38.15384615384615,83.5,45.96384615384615,-3.0,173.30769230769232,43.853846153846156,44.892307692307696,2018-02-22_Seat_Leon_RT_S_Normal.csv
2048.0,2096.923076923077,40.76923076923077,55.23076923076923,37.65615384615385,-3.0,128.23076923076923,23.26923076923077,17.75384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
2049.0,1450.2857142857142,39.714285714285715,71.96428571428571,19.617142857142856,-3.0,104.28571428571429,22.45714285714286,23.014285714285712,2018-02-22_Seat_Leon_RT_S_Normal.csv
2050.0,1507.2307692307693,39.53846153846154,83.5,22.075384615384618,-3.0,117.76923076923077,44.23846153846154,44.54615384615385,2018-02-22_Seat_Leon_RT_S_Normal.csv
2051.0,1608.8461538461538,42.30769230769231,83.5,41.13384615384616,-3.0,160.07692307692307,48.88461538461539,50.16153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
2052.0,1732.9285714285713,46.285714285714285,83.5,25.939999999999998,-3.0,150.0,41.62142857142857,42.01428571428572,2018-02-22_Seat_Leon_RT_S_Normal.csv
2053.0,1731.5384615384614,46.46153846153846,83.5,18.21153846153846,-3.0,120.6923076923077,21.615384615384617,20.992307692307694,2018-02-22_Seat_Leon_RT_S_Normal.csv
2054.0,1658.1538461538462,44.46153846153846,83.5,22.43307692307692,-3.0,115.46153846153847,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2055.0,1557.4285714285713,41.714285714285715,83.5,25.488571428571426,-3.0,118.14285714285714,20.657142857142855,19.87142857142857,2018-02-22_Seat_Leon_RT_S_Normal.csv
2056.0,1508.6153846153845,40.46153846153846,83.5,11.071538461538463,-3.0,111.46153846153847,29.13076923076923,28.76923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
2057.0,1482.6363636363637,40.0,83.5,12.539090909090909,-3.0,107.18181818181819,27.354545454545452,27.636363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
2058.0,1445.0,39.166666666666664,83.5,11.846666666666666,-3.0,103.83333333333333,20.51666666666667,21.566666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
2059.0,1365.7272727272727,36.81818181818182,83.5,11.870909090909093,-3.0,104.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2060.0,1276.0,34.45454545454545,83.5,20.89818181818182,-3.0,108.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2061.0,1193.090909090909,31.454545454545453,83.5,19.314545454545456,-3.0,107.54545454545455,14.390909090909092,14.245454545454544,2018-02-22_Seat_Leon_RT_S_Normal.csv
2062.0,1160.5454545454545,30.363636363636363,83.5,11.814545454545453,-3.0,105.9090909090909,31.190909090909088,31.772727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
2063.0,1200.3636363636363,31.90909090909091,83.5,16.48090909090909,-3.0,110.72727272727273,38.80909090909091,39.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2064.0,1261.0,33.54545454545455,83.5,17.913636363636364,-3.0,119.81818181818181,39.78181818181818,40.32727272727272,2018-02-22_Seat_Leon_RT_S_Normal.csv
2065.0,1343.1818181818182,35.90909090909091,83.5,20.28090909090909,-3.0,127.72727272727273,41.800000000000004,42.46363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
2066.0,1441.909090909091,38.45454545454545,83.5,23.264545454545456,-3.0,140.8181818181818,42.400000000000006,42.900000000000006,2018-02-22_Seat_Leon_RT_S_Normal.csv
2067.0,1536.4,40.6,83.5,21.844,-3.0,143.0,39.589999999999996,40.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2068.0,1583.3333333333333,42.666666666666664,83.5,17.34,-3.0,120.0,33.9,33.96666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2069.0,1593.9,43.0,83.5,15.563999999999998,-3.0,109.6,31.55,31.82,2018-02-22_Seat_Leon_RT_S_Normal.csv
2070.0,1572.5,42.0,83.5,13.598333333333334,-3.0,106.33333333333333,27.15833333333333,26.299999999999997,2018-02-22_Seat_Leon_RT_S_Normal.csv
2071.0,1518.7272727272727,41.45454545454545,83.5,13.392727272727273,-3.0,103.45454545454545,19.827272727272728,19.154545454545453,2018-02-22_Seat_Leon_RT_S_Normal.csv
2072.0,1460.6,39.4,83.5,13.692000000000002,-3.0,107.5,21.52,20.59,2018-02-22_Seat_Leon_RT_S_Normal.csv
2073.0,1416.7272727272727,38.0,83.5,16.945454545454545,-3.0,107.72727272727273,27.14545454545454,26.8,2018-02-22_Seat_Leon_RT_S_Normal.csv
2074.0,1420.5454545454545,38.0,83.5,13.803636363636365,-3.0,108.81818181818181,35.74545454545454,35.71818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
2075.0,1460.2727272727273,39.09090909090909,83.5,17.952727272727273,-3.0,120.45454545454545,38.8,39.02727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
2076.0,1521.25,40.666666666666664,83.5,21.24,-3.0,131.5,39.975,40.71666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2077.0,1615.2,43.4,83.5,26.574,-3.0,148.0,43.86,44.54,2018-02-22_Seat_Leon_RT_S_Normal.csv
2078.0,1735.8181818181818,46.45454545454545,83.5,29.743636363636366,-3.0,158.0,44.554545454545455,45.39090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
2079.0,1873.8333333333333,49.916666666666664,83.5,31.3175,-3.0,157.5,43.9,44.6,2018-02-22_Seat_Leon_RT_S_Normal.csv
2080.0,1833.0,52.0,40.54545454545455,28.075454545454544,-3.0,134.9090909090909,25.80909090909091,31.518181818181816,2018-02-22_Seat_Leon_RT_S_Normal.csv
2081.0,1491.909090909091,52.54545454545455,78.0,19.51818181818182,-3.0,109.36363636363636,42.24545454545455,41.11818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
2082.0,1419.0,54.9,83.5,31.206,-3.0,141.5,51.239999999999995,52.010000000000005,2018-02-22_Seat_Leon_RT_S_Normal.csv
2083.0,1513.0,58.666666666666664,83.5,41.115,-3.0,178.66666666666666,51.666666666666664,52.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
2084.0,1617.090909090909,63.18181818181818,83.5,46.88545454545454,-3.0,191.27272727272728,51.36363636363637,51.83636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
2085.0,1718.1818181818182,66.9090909090909,83.5,43.13818181818181,-3.0,191.8181818181818,50.0,50.93636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
2086.0,1793.7272727272727,69.45454545454545,83.5,36.47272727272727,-3.0,163.8181818181818,45.93636363636364,46.518181818181816,2018-02-22_Seat_Leon_RT_S_Normal.csv
2087.0,1851.3636363636363,71.63636363636364,83.5,35.6390909090909,-3.0,178.1818181818182,46.66363636363636,47.17272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
2088.0,1914.3636363636363,74.72727272727273,83.5,32.8609090909091,-3.0,164.1818181818182,43.76363636363636,44.736363636363635,2018-02-22_Seat_Leon_RT_S_Normal.csv
2089.0,1941.2727272727273,76.0,83.5,26.866363636363634,-3.0,136.36363636363637,40.981818181818184,41.81818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
2090.0,1957.909090909091,76.18181818181819,83.5,25.315454545454543,-3.0,132.36363636363637,39.527272727272724,39.85454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
2091.0,1959.0,76.72727272727273,83.5,20.278181818181817,-3.0,123.45454545454545,33.127272727272725,33.690909090909095,2018-02-22_Seat_Leon_RT_S_Normal.csv
2092.0,1944.2727272727273,75.63636363636364,83.5,18.154545454545453,-3.0,110.9090909090909,30.672727272727276,31.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2093.0,1927.3636363636363,75.0,83.5,18.19272727272727,-3.0,112.54545454545455,31.327272727272724,31.654545454545453,2018-02-22_Seat_Leon_RT_S_Normal.csv
2094.0,1916.5454545454545,75.0,83.5,18.54181818181818,-3.0,116.9090909090909,32.800000000000004,33.16363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
2095.0,1907.4545454545455,74.36363636363636,83.5,18.605454545454545,-3.0,118.81818181818181,31.8,31.836363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
2096.0,1900.909090909091,74.0,83.5,18.07090909090909,-3.0,115.36363636363636,31.99090909090909,32.32727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
2097.0,1892.7272727272727,74.0,83.5,18.166363636363634,-3.0,116.36363636363636,33.663636363636364,33.88181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2098.0,1894.090909090909,74.0,83.5,21.377272727272725,-3.0,121.63636363636364,36.74545454545455,37.190909090909095,2018-02-22_Seat_Leon_RT_S_Normal.csv
2099.0,1905.909090909091,74.0909090909091,83.5,22.978181818181817,-3.0,129.0,38.0,38.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
2100.0,1912.7272727272727,75.0,83.5,22.69818181818182,-3.0,128.63636363636363,39.018181818181816,39.49090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
2101.0,1925.090909090909,75.0,83.5,24.721818181818183,-3.0,129.8181818181818,39.6,40.14545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
2102.0,1939.4545454545455,75.36363636363636,83.5,24.24,-3.0,132.0,39.6,40.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2103.0,1953.090909090909,76.0,83.5,23.58272727272727,-3.0,129.45454545454547,38.14545454545455,38.36363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
2104.0,1953.2727272727273,76.0,83.5,20.87,-3.0,118.54545454545455,32.43636363636364,33.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2105.0,1944.909090909091,76.0,83.5,19.19,-3.0,111.72727272727273,32.36363636363637,32.481818181818184,2018-02-22_Seat_Leon_RT_S_Normal.csv
2106.0,1939.7272727272727,76.0,83.5,19.991818181818182,-3.0,117.36363636363636,34.68181818181818,35.154545454545456,2018-02-22_Seat_Leon_RT_S_Normal.csv
2107.0,1935.8333333333333,75.16666666666667,83.5,20.106666666666666,-3.0,120.33333333333333,34.1,34.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2108.0,1930.090909090909,75.0,83.5,19.55181818181818,-3.0,117.0,34.1,34.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2109.0,1924.6666666666667,75.0,83.5,19.286666666666665,-3.0,117.41666666666667,34.1,34.733333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
2110.0,1920.6363636363637,75.0,83.5,19.635454545454547,-3.0,118.54545454545455,34.42727272727273,34.9,2018-02-22_Seat_Leon_RT_S_Normal.csv
2111.0,1919.5833333333333,75.0,83.5,21.816666666666666,-3.0,123.66666666666667,38.43333333333333,38.483333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
2112.0,1931.25,75.0,83.5,28.950000000000003,-3.0,139.33333333333334,43.5,43.96666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2113.0,1975.4166666666667,76.66666666666667,83.5,34.050000000000004,-3.0,168.5,45.9,46.43333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
2114.0,2029.4545454545455,79.18181818181819,83.5,37.194545454545455,-3.0,168.45454545454547,46.554545454545455,47.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2115.0,2085.909090909091,81.36363636363636,83.5,42.765454545454546,-3.0,179.36363636363637,47.35454545454545,48.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
2116.0,1911.75,83.0,83.5,33.95666666666666,-3.0,156.0,22.45,25.733333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
2117.0,1649.5,83.0,83.5,22.674,-3.0,130.4,46.23,45.54,2018-02-22_Seat_Leon_RT_S_Normal.csv
2118.0,1717.909090909091,84.36363636363636,83.5,48.30454545454545,-3.0,187.45454545454547,58.709090909090904,58.78181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2119.0,1793.6666666666667,88.33333333333333,83.5,60.056666666666665,-3.0,219.5,59.6,60.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
2120.0,1879.1818181818182,92.9090909090909,83.5,63.51363636363636,-3.0,222.72727272727272,59.27272727272727,59.78181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
2121.0,1956.4166666666667,96.5,83.5,63.46666666666666,-3.0,208.0,51.23333333333333,50.96666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
2122.0,1961.8181818181818,97.9090909090909,83.5,26.775454545454544,-3.0,138.63636363636363,26.41818181818182,25.84545454545454,2018-02-22_Seat_Leon_RT_S_Normal.csv
2123.0,1951.4545454545455,96.81818181818181,83.5,27.406363636363633,-3.0,136.45454545454547,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
2124.0,1948.5,96.0,83.5,31.690000000000005,-3.0,157.0,14.1,14.34,2018-02-22_Seat_Leon_RT_S_Normal.csv
2125.0,1951.909090909091,96.27272727272727,83.5,36.24181818181818,-3.0,179.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2126.0,1975.5,97.41666666666667,83.5,52.642500000000005,-3.0,197.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2127.0,2002.2727272727273,99.0909090909091,83.5,51.89909090909091,-3.0,195.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2128.0,2023.3076923076924,100.0,83.5,51.33615384615385,-3.0,194.92307692307693,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2129.0,2046.923076923077,101.07692307692308,83.5,47.574615384615385,-3.0,194.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2130.0,2064.1666666666665,102.33333333333333,83.5,47.843333333333334,-3.0,193.5,14.1,14.233333333333334,2018-02-22_Seat_Leon_RT_S_Normal.csv
2131.0,2077.714285714286,103.0,83.5,46.642857142857146,-3.0,193.0,14.1,14.442857142857141,2018-02-22_Seat_Leon_RT_S_Normal.csv
