ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1549.0,1552.142857142857,76.07142857142857,83.5,39.144999999999996,-4.0,164.85714285714286,59.371428571428574,59.885714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
1550.0,1635.5384615384614,80.92307692307692,83.5,52.23384615384615,-4.0,213.84615384615384,60.70769230769231,61.38461538461539,2018-02-23_Seat_Leon_RT_S_Normal.csv
1551.0,1720.4615384615386,84.61538461538461,83.5,56.917692307692306,-4.0,220.15384615384616,63.56923076923077,64.34615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
1552.0,1817.2857142857142,89.35714285714286,83.5,61.16857142857143,-4.0,224.78571428571428,69.64285714285714,68.85714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
1553.0,1909.7692307692307,93.92307692307692,83.5,65.40846153846154,-4.0,225.46153846153845,74.59230769230768,74.16153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
1554.0,1995.3333333333333,98.0,83.5,69.03333333333333,-4.0,226.0,72.575,72.45,2018-02-23_Seat_Leon_RT_S_Normal.csv
1555.0,2047.7142857142858,102.85714285714286,83.5,52.53142857142858,-4.0,212.42857142857142,48.76428571428571,51.785714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
1556.0,1658.5384615384614,103.0,83.5,24.823076923076922,-4.0,141.0,39.11538461538461,36.684615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
1557.0,1766.5384615384614,103.92307692307692,83.5,46.08153846153846,-4.0,189.0,53.53076923076923,54.776923076923076,2018-02-23_Seat_Leon_RT_S_Normal.csv
1558.0,1789.142857142857,105.71428571428571,83.5,34.00142857142857,-4.0,174.71428571428572,45.18571428571429,45.72857142857142,2018-02-23_Seat_Leon_RT_S_Normal.csv
1559.0,1802.0,107.0,83.5,27.988333333333333,-4.0,150.66666666666666,43.025,43.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
1560.0,1803.6153846153845,107.0,83.5,25.025384615384613,-4.0,140.76923076923077,41.784615384615385,42.61538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
1561.0,1802.0,107.0,83.5,23.97,-4.0,136.42857142857142,40.8,41.74285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
1562.0,1807.0,107.0,83.5,28.806923076923077,-4.0,147.69230769230768,44.4076923076923,45.23076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1563.0,1828.5384615384614,107.76923076923077,83.5,56.323846153846155,-4.0,185.30769230769232,51.11538461538461,51.97692307692307,2018-02-23_Seat_Leon_RT_S_Normal.csv
1564.0,1860.0,110.16666666666667,83.5,57.07833333333334,-4.0,201.75,52.699999999999996,53.73333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1565.0,1904.4285714285713,111.92857142857143,83.5,59.30214285714286,-4.0,206.57142857142858,54.214285714285715,54.785714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
1566.0,1943.923076923077,114.61538461538461,83.5,61.40153846153846,-4.0,207.84615384615384,54.89999999999999,55.54615384615385,2018-02-23_Seat_Leon_RT_S_Normal.csv
1567.0,1973.2857142857142,117.14285714285714,83.5,63.777142857142856,-4.0,209.28571428571428,54.9,55.642857142857146,2018-02-23_Seat_Leon_RT_S_Normal.csv
1568.0,2018.2307692307693,119.0,83.5,64.75153846153846,-4.0,208.76923076923077,54.715384615384615,55.146153846153844,2018-02-23_Seat_Leon_RT_S_Normal.csv
1569.0,2046.6666666666667,121.25,83.5,64.49583333333334,-4.0,206.75,53.96666666666667,54.666666666666664,2018-02-23_Seat_Leon_RT_S_Normal.csv
1570.0,2076.0,122.92307692307692,83.5,65.41076923076922,-4.0,205.0,53.276923076923076,54.19230769230769,2018-02-23_Seat_Leon_RT_S_Normal.csv
1571.0,2096.7272727272725,124.63636363636364,83.5,50.16909090909091,-4.0,202.54545454545453,48.054545454545455,48.809090909090905,2018-02-23_Seat_Leon_RT_S_Normal.csv
1572.0,2094.2727272727275,124.27272727272727,83.5,25.819999999999997,-3.6363636363636362,126.54545454545455,25.227272727272727,14.827272727272726,2018-02-23_Seat_Leon_RT_S_Normal.csv
1573.0,2083.909090909091,123.18181818181819,83.5,28.764545454545452,-3.0,129.0,14.1,14.390909090909092,2018-02-23_Seat_Leon_RT_S_Normal.csv
1574.0,2071.0,123.0,83.5,34.863,-3.0,159.8,14.1,14.219999999999999,2018-02-23_Seat_Leon_RT_S_Normal.csv
1575.0,2073.6666666666665,123.0,83.5,35.79,-3.0,163.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1576.0,2069.818181818182,122.81818181818181,83.5,33.76,-3.0,149.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1577.0,2058.909090909091,121.72727272727273,83.5,25.745454545454546,-3.0,130.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1578.0,2045.0,121.0,83.5,24.083636363636366,-3.0,120.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1579.0,2041.1818181818182,121.0,83.5,37.6,-3.0,158.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1580.0,2049.3636363636365,121.54545454545455,83.5,40.53454545454545,-3.0,179.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1581.0,2058.090909090909,122.0,83.5,40.65909090909091,-3.0,178.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1582.0,2065.7272727272725,122.72727272727273,83.5,40.11363636363637,-3.0,176.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1583.0,2075.181818181818,123.0,83.5,39.642727272727264,-3.0,174.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1584.0,2082.3636363636365,123.0,83.5,39.02454545454545,-3.0,171.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1585.0,2087.090909090909,124.0,83.5,37.99636363636363,-3.0,167.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1586.0,2093.090909090909,124.0,83.5,36.36363636363637,-3.0,162.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1587.0,2097.4545454545455,124.27272727272727,83.5,34.721818181818186,-3.0,157.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1588.0,2103.181818181818,124.63636363636364,83.5,34.04363636363637,-3.0,154.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1589.0,2104.5,124.4,83.5,33.126,-3.0,152.8,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1590.0,2104.181818181818,125.0,83.5,32.87818181818182,-3.0,151.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1591.0,2106.6363636363635,125.0,83.5,32.47818181818182,-3.0,151.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1592.0,2106.2727272727275,125.0,83.5,32.668181818181814,-3.0,151.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1593.0,2103.5454545454545,125.0,83.5,33.31727272727273,-3.0,152.8181818181818,14.1,14.427272727272726,2018-02-23_Seat_Leon_RT_S_Normal.csv
1594.0,2105.7272727272725,125.0,83.5,33.70636363636363,-3.0,154.0909090909091,14.1,14.20909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1595.0,2103.909090909091,124.0909090909091,83.5,34.048181818181824,-3.0,155.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1596.0,2103.0,124.9090909090909,83.5,34.31818181818182,-3.0,155.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1597.0,2102.181818181818,124.0,83.5,34.60545454545455,-3.0,155.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1598.0,2102.181818181818,124.27272727272727,83.5,35.14909090909091,-3.0,156.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1599.0,2104.6363636363635,124.63636363636364,83.5,34.7,-3.0,155.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1600.0,2103.5454545454545,124.45454545454545,83.5,34.49818181818182,-3.0,154.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1601.0,2104.0,125.0,83.5,34.76363636363636,-3.0,155.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1602.0,2101.818181818182,125.0,83.5,35.60727272727272,-3.0,157.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1603.0,2102.6363636363635,125.0,83.5,35.77090909090909,-3.0,158.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1604.0,2101.181818181818,125.0,83.5,35.808181818181815,-3.0,160.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1605.0,2099.0,125.0,83.5,36.13545454545454,-3.0,161.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1606.0,2098.6363636363635,124.9090909090909,83.5,37.128181818181815,-3.0,163.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1607.0,2095.090909090909,124.0,83.5,37.35727272727273,-3.0,164.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1608.0,2082.7272727272725,123.72727272727273,83.5,25.299090909090907,-3.0,142.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1609.0,2058.6363636363635,122.27272727272727,83.5,21.626363636363635,-3.0,113.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1610.0,2031.909090909091,120.54545454545455,83.5,19.785454545454545,-3.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1611.0,2003.8181818181818,118.9090909090909,83.5,18.978181818181817,-3.0,110.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1612.0,1978.0,117.36363636363636,83.5,20.047272727272727,-3.0,112.45454545454545,14.172727272727274,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1613.0,1958.090909090909,116.27272727272727,83.5,23.64181818181818,-3.0,132.0909090909091,14.390909090909092,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1614.0,1945.0,115.18181818181819,83.5,26.54181818181818,-3.0,138.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1615.0,1938.090909090909,115.0,83.5,29.70181818181818,-3.0,149.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1616.0,1939.0,115.0,83.5,31.218181818181815,-3.0,157.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1617.0,1939.2727272727273,115.0,83.5,31.36,-3.0,155.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1618.0,1940.3636363636363,115.0,83.5,31.316363636363636,-3.0,153.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1619.0,1941.0,115.0,83.5,30.964,-3.0,153.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1620.0,1942.0,115.0,83.5,31.599999999999998,-3.0,153.58333333333334,14.1,14.200000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
1621.0,1943.0,115.0,83.5,31.181818181818183,-3.0,154.0,14.1,14.463636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
1622.0,1946.6363636363637,115.0,83.5,30.916363636363634,-3.0,152.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1623.0,1944.7272727272727,115.0,83.5,30.687272727272727,-3.0,151.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1624.0,1944.909090909091,115.0,83.5,30.889090909090907,-3.0,152.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1625.0,1940.6666666666667,115.0,83.5,31.290000000000003,-3.0,153.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1626.0,1943.0,115.0,83.5,31.86583333333333,-3.0,155.83333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1627.0,1941.909090909091,115.0,83.5,32.404545454545456,-3.0,157.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1628.0,1942.4166666666667,115.0,83.5,32.28,-3.0,158.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1629.0,1943.4545454545455,115.0,83.5,32.016363636363636,-3.0,157.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1630.0,1945.6666666666667,115.0,83.5,31.6775,-3.0,156.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1631.0,1943.1818181818182,115.0,83.5,31.613636363636363,-3.0,155.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1632.0,1943.7692307692307,115.0,83.5,31.77307692307692,-3.0,155.3846153846154,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1633.0,1941.5,115.0,83.5,32.4475,-3.0,157.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1634.0,1940.090909090909,115.0,83.5,33.32363636363636,-3.0,160.45454545454547,14.463636363636363,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1635.0,1937.5454545454545,114.36363636363636,83.5,34.82181818181818,-3.0,164.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1636.0,1934.5454545454545,114.72727272727273,83.5,36.50727272727273,-3.0,174.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1637.0,1934.909090909091,115.0,83.5,37.82636363636363,-3.0,178.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1638.0,1935.1666666666667,114.16666666666667,83.5,38.755,-3.0,182.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1639.0,1936.2727272727273,115.0,83.5,39.65181818181818,-3.0,185.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1640.0,1938.090909090909,115.0,83.5,39.487272727272725,-3.0,185.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1641.0,1942.0,115.0,83.5,38.7125,-3.0,182.83333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1642.0,1944.6666666666667,115.0,83.5,38.178333333333335,-3.0,179.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1643.0,1945.8181818181818,115.0,83.5,37.444545454545455,-3.0,177.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1644.0,1948.5833333333333,115.0,83.5,36.46,-3.0,174.66666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1645.0,1948.4545454545455,115.0909090909091,83.5,36.42454545454545,-3.0,172.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1646.0,1954.3333333333333,116.0,83.5,35.829166666666666,-3.0,170.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1647.0,1954.5,116.0,83.5,34.7775,-3.0,167.25,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1648.0,1958.0,116.0,83.5,34.1325,-3.0,163.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1649.0,1955.8461538461538,116.0,83.5,33.54307692307692,-3.0,160.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1650.0,1958.3076923076924,116.0,83.5,32.76923076923077,-3.0,158.23076923076923,14.099999999999998,14.284615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
1651.0,1959.5384615384614,116.0,83.5,31.93846153846154,-3.0,155.15384615384616,14.099999999999998,14.407692307692308,2018-02-23_Seat_Leon_RT_S_Normal.csv
1652.0,1958.4615384615386,116.0,83.5,31.079230769230772,-3.0,152.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1653.0,1957.142857142857,116.0,83.5,30.884999999999998,-3.0,151.64285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1654.0,1953.0,115.58333333333333,83.5,30.5,-3.0,150.41666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1655.0,1929.5384615384614,115.0,83.5,26.49846153846154,-3.0,147.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1656.0,1914.857142857143,113.14285714285714,83.5,19.18857142857143,-3.0,109.28571428571429,23.150000000000002,26.285714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
1657.0,1903.6923076923076,112.38461538461539,83.5,45.18692307692308,-3.0,148.23076923076923,49.04615384615385,50.93076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1658.0,1916.923076923077,113.61538461538461,83.5,61.40846153846154,-3.0,199.46153846153845,54.10000000000001,54.89999999999999,2018-02-23_Seat_Leon_RT_S_Normal.csv
1659.0,1937.5714285714287,114.85714285714286,83.5,60.261428571428574,-3.0,201.14285714285714,51.75,52.714285714285715,2018-02-23_Seat_Leon_RT_S_Normal.csv
1660.0,1938.4615384615386,115.0,83.5,33.08538461538462,-3.0,177.15384615384616,46.400000000000006,46.26923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
1661.0,1928.5384615384614,114.38461538461539,83.5,26.911538461538463,-3.0,146.23076923076923,14.099999999999998,16.515384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
1662.0,1906.5384615384614,113.07692307692308,83.5,27.466153846153848,-3.0,141.92307692307693,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1663.0,1886.3076923076924,111.6923076923077,83.5,28.098461538461535,-3.0,146.3846153846154,16.315384615384616,20.53076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1664.0,1869.6363636363637,110.54545454545455,83.5,30.285454545454545,-3.0,155.0,31.481818181818177,32.64545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
1665.0,1859.5714285714287,110.0,83.5,32.425,-3.0,164.42857142857142,45.24285714285714,45.292857142857144,2018-02-23_Seat_Leon_RT_S_Normal.csv
1666.0,1866.2307692307693,110.15384615384616,83.5,54.12384615384615,-3.0,201.15384615384616,54.369230769230775,55.06153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
1667.0,1884.8461538461538,111.76923076923077,83.5,61.89153846153845,-3.0,216.07692307692307,58.830769230769235,59.50769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
1668.0,1915.4285714285713,113.64285714285714,83.5,65.215,-3.0,221.85714285714286,61.857142857142854,62.55,2018-02-23_Seat_Leon_RT_S_Normal.csv
1669.0,1954.3333333333333,115.91666666666667,83.5,66.945,-3.0,225.0,63.699999999999996,64.06666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
1670.0,1991.7692307692307,117.61538461538461,83.5,68.51384615384615,-3.0,225.46153846153845,63.89999999999999,64.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
1671.0,2021.857142857143,119.57142857142857,83.5,70.29857142857142,-3.0,226.71428571428572,63.9,64.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
1672.0,2061.0,121.84615384615384,83.5,71.47076923076922,-3.0,226.23076923076923,63.715384615384615,64.14615384615385,2018-02-23_Seat_Leon_RT_S_Normal.csv
1673.0,2084.6923076923076,123.6923076923077,83.5,63.295384615384606,-3.0,198.3846153846154,49.93076923076923,50.853846153846156,2018-02-23_Seat_Leon_RT_S_Normal.csv
1674.0,2071.153846153846,122.46153846153847,83.5,25.16076923076923,-3.0,135.92307692307693,16.392307692307693,18.838461538461537,2018-02-23_Seat_Leon_RT_S_Normal.csv
1675.0,2046.8461538461538,121.23076923076923,83.5,27.93,-3.0,140.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1676.0,2025.75,119.83333333333333,83.5,29.721666666666668,-3.0,148.66666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1677.0,2011.0,119.0,83.5,31.191428571428567,-3.0,153.14285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1678.0,1999.8461538461538,118.3076923076923,83.5,30.20384615384615,-3.0,148.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1679.0,1990.5,117.91666666666667,83.5,29.665000000000003,-3.0,146.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1680.0,1977.5714285714287,117.0,83.5,30.509285714285713,-3.0,150.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1681.0,1970.7692307692307,117.0,83.5,31.052307692307693,-3.0,153.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1682.0,1966.4615384615386,116.92307692307692,83.5,30.61846153846154,-3.0,150.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1683.0,1961.7142857142858,116.0,83.5,30.332857142857144,-3.0,149.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1684.0,1958.0,116.0,83.5,31.18583333333333,-3.0,150.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1685.0,1955.2307692307693,116.0,83.5,30.93769230769231,-3.0,150.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1686.0,1953.642857142857,116.0,83.5,30.12857142857143,-3.0,149.14285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1687.0,1953.6153846153845,116.0,83.5,29.873846153846156,-3.0,147.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1688.0,1952.3333333333333,116.0,83.5,29.55666666666667,-3.0,145.25,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1689.0,1951.5454545454545,115.0909090909091,83.5,29.54181818181818,-3.0,146.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1690.0,1947.0,115.0,83.5,30.079090909090908,-3.0,146.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1691.0,1945.6363636363637,115.0,83.5,30.41727272727273,-3.0,148.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1692.0,1944.1818181818182,115.0,83.5,30.426363636363636,-3.0,149.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1693.0,1947.5454545454545,115.0,83.5,29.813636363636363,-3.0,147.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1694.0,1949.1818181818182,115.0,83.5,28.785454545454545,-3.0,144.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1695.0,1947.1818181818182,115.0,83.5,28.34181818181818,-3.0,142.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1696.0,1941.3636363636363,115.0,83.5,29.05090909090909,-3.0,144.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1697.0,1940.0,115.0,83.5,30.005454545454544,-3.0,148.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1698.0,1940.0,115.0,83.5,30.677272727272726,-3.0,150.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1699.0,1945.909090909091,115.0,83.5,30.08090909090909,-3.0,149.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1700.0,1945.1818181818182,115.0,83.5,29.480909090909094,-3.0,146.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1701.0,1946.5454545454545,115.0,83.5,29.564545454545453,-3.0,146.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1702.0,1947.2727272727273,115.0,83.5,29.025454545454544,-3.0,146.45454545454547,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1703.0,1945.090909090909,115.0,83.5,29.44545454545454,-3.0,147.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1704.0,1944.0,115.0,83.5,29.772727272727273,-3.0,148.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1705.0,1945.909090909091,115.0,83.5,29.627272727272725,-3.0,149.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1706.0,1947.0,115.0,83.5,29.14272727272727,-3.0,148.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1707.0,1948.6666666666667,115.0,83.5,29.213333333333335,-3.0,147.91666666666666,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1708.0,1946.3636363636363,115.0,83.5,29.14818181818182,-3.0,147.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1709.0,1938.9,115.0,83.5,28.919999999999998,-3.0,146.6,14.9,17.34,2018-02-23_Seat_Leon_RT_S_Normal.csv
