ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4843.0,899.6428571428571,4.714285714285714,83.5,8.365714285714287,19.0,105.0,14.1,14.328571428571427,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4844.0,899.6153846153846,4.0,83.5,8.41,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4845.0,896.7692307692307,4.0,83.5,8.477692307692308,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4846.0,960.1428571428571,3.0,83.5,8.405714285714286,19.0,104.57142857142857,18.664285714285715,18.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4847.0,1140.6153846153845,3.0,83.5,9.593076923076923,19.0,101.92307692307692,20.76923076923077,20.43076923076923,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4848.0,1063.5,3.75,83.5,8.605,19.0,101.25,20.133333333333333,19.8,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4849.0,899.0,4.928571428571429,83.5,8.724285714285715,19.0,104.35714285714286,16.45714285714286,16.85,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4850.0,916.5,4.583333333333333,83.5,8.4525,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4851.0,894.5384615384615,4.0,83.5,8.252307692307692,19.0,105.0,15.36153846153846,15.423076923076923,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4852.0,907.0,4.0,83.5,8.43,19.0,105.0,16.9,16.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4853.0,909.4545454545455,4.909090909090909,83.5,8.506363636363636,19.0,105.18181818181819,16.9,16.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4854.0,929.8181818181819,8.090909090909092,83.5,8.953636363636365,19.0,106.0,18.37272727272727,18.636363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4855.0,1201.4545454545455,9.909090909090908,83.5,11.522727272727273,19.0,108.54545454545455,33.345454545454544,33.58181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4856.0,1689.4545454545455,15.363636363636363,83.5,32.72,19.0,109.81818181818181,21.490909090909092,25.19090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4857.0,1503.4545454545455,19.0,35.77272727272727,22.207272727272727,19.0,106.54545454545455,21.463636363636365,21.045454545454547,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4858.0,1165.2727272727273,19.454545454545453,83.5,9.732727272727272,19.0,105.0909090909091,23.827272727272724,23.827272727272724,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4859.0,1219.0,20.545454545454547,83.5,10.289090909090909,19.0,103.27272727272727,23.9,23.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4860.0,1241.909090909091,21.0,83.5,10.573636363636364,19.0,102.18181818181819,23.972727272727273,23.936363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4861.0,1267.2727272727273,21.727272727272727,83.5,10.906363636363636,19.0,102.0,24.3,24.3,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4862.0,1285.6363636363637,22.0,83.5,11.039090909090909,19.0,102.27272727272727,20.59090909090909,21.62727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4863.0,1211.090909090909,21.09090909090909,83.5,14.991818181818182,19.0,105.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4864.0,1122.7272727272727,19.0,83.5,18.53181818181818,19.0,107.18181818181819,20.318181818181817,19.681818181818183,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4865.0,1145.3636363636363,19.181818181818183,83.5,10.762727272727272,19.0,104.27272727272727,26.00909090909091,26.11818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4866.0,1200.2727272727273,20.0,83.5,10.092727272727272,19.0,103.0,21.42727272727273,22.036363636363635,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4867.0,1191.4545454545455,20.0,83.5,10.265454545454546,19.0,105.18181818181819,21.563636363636363,21.345454545454547,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4868.0,1166.909090909091,20.0,83.5,10.508181818181818,19.0,108.27272727272727,22.636363636363637,22.327272727272728,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4869.0,1140.6363636363637,20.0,83.5,10.468181818181819,19.0,109.72727272727273,21.645454545454545,21.672727272727272,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4870.0,1082.4545454545455,18.727272727272727,83.5,13.247272727272728,19.0,108.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4871.0,996.2727272727273,16.545454545454547,83.5,16.383636363636363,19.0,107.0909090909091,15.163636363636364,15.281818181818181,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4872.0,912.8181818181819,15.181818181818182,83.5,10.096363636363636,19.0,105.9090909090909,18.581818181818182,19.01818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4873.0,887.5,15.0,83.5,8.0375,19.0,105.0,19.2,18.64166666666667,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4874.0,866.0909090909091,15.0,83.5,8.242727272727272,19.0,104.63636363636364,15.80909090909091,15.772727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4875.0,879.1818181818181,14.454545454545455,83.5,8.32909090909091,19.0,104.45454545454545,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4876.0,908.3636363636364,11.181818181818182,83.5,9.067272727272728,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4877.0,913.8181818181819,6.636363636363637,83.5,8.366363636363637,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4878.0,904.4545454545455,3.909090909090909,83.5,8.38090909090909,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4879.0,855.7272727272727,2.3636363636363638,83.5,8.015454545454546,19.0,104.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4880.0,784.8181818181819,1.2727272727272727,83.5,7.344545454545455,19.0,104.0,14.645454545454545,14.863636363636363,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4881.0,936.6363636363636,1.0,83.5,8.035454545454545,19.0,103.18181818181819,16.790909090909093,16.8,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4882.0,889.8181818181819,2.8181818181818183,83.5,8.83909090909091,19.0,105.18181818181819,17.818181818181817,17.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4883.0,934.7272727272727,6.181818181818182,83.5,9.395454545454546,19.0,105.72727272727273,15.69090909090909,16.19090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4884.0,1016.5454545454545,8.0,83.5,8.508181818181818,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4885.0,910.6666666666666,7.666666666666667,83.5,8.261666666666668,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4886.0,903.8181818181819,7.0,83.5,8.445454545454545,19.0,105.0,14.463636363636363,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4887.0,902.6363636363636,7.0,83.5,8.401818181818182,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4888.0,900.8181818181819,6.363636363636363,83.5,8.362727272727271,19.0,105.0,14.318181818181818,14.536363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4889.0,864.0,6.7272727272727275,83.5,8.319090909090908,19.0,105.0,15.081818181818182,14.827272727272726,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4890.0,947.8181818181819,7.818181818181818,83.5,8.58909090909091,19.0,105.0,14.354545454545455,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4891.0,914.7272727272727,7.090909090909091,83.5,8.494545454545454,19.0,105.0,15.69090909090909,15.518181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4892.0,893.4545454545455,7.181818181818182,83.5,8.36909090909091,19.0,105.0,20.21818181818182,19.436363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4893.0,1121.7272727272727,9.545454545454545,83.5,9.950909090909091,19.0,105.72727272727273,27.61818181818182,27.563636363636366,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4894.0,1253.0,12.333333333333334,83.5,14.051666666666668,19.0,109.5,18.224999999999998,20.400000000000002,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4895.0,955.3636363636364,13.454545454545455,83.5,7.6018181818181825,19.0,110.72727272727273,20.19090909090909,19.327272727272728,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4896.0,905.4545454545455,14.545454545454545,83.5,9.307272727272727,19.0,107.81818181818181,14.1,15.036363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4897.0,927.2727272727273,14.363636363636363,83.5,8.666363636363636,19.0,106.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4898.0,908.1818181818181,14.0,83.5,8.480909090909092,19.0,105.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4899.0,903.2727272727273,13.181818181818182,83.5,8.42,19.0,105.0,15.663636363636362,15.454545454545455,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4900.0,857.1818181818181,13.0,83.5,8.038181818181819,19.0,105.0,18.4,18.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4901.0,887.7272727272727,15.090909090909092,83.5,8.703636363636365,19.0,105.0,17.8,17.681818181818183,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4902.0,933.2727272727273,16.0,83.5,8.861818181818181,19.0,105.36363636363636,15.263636363636364,15.772727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4903.0,943.3333333333334,16.0,83.5,9.018333333333333,19.0,106.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4904.0,920.9090909090909,15.545454545454545,83.5,8.767272727272728,19.0,105.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4905.0,941.1818181818181,15.545454545454545,83.5,8.963636363636363,19.0,105.72727272727273,24.39090909090909,24.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4906.0,975.0,16.0,83.5,9.412727272727272,19.0,106.0,18.227272727272727,18.363636363636363,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4907.0,983.4545454545455,16.727272727272727,83.5,9.276363636363635,19.0,106.0,22.48181818181818,22.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4908.0,1006.7272727272727,17.0,83.5,8.694545454545455,19.0,107.0,23.136363636363637,23.20909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4909.0,1054.4545454545455,17.90909090909091,83.5,8.603636363636364,19.0,107.18181818181819,23.536363636363635,23.354545454545452,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4910.0,1083.0,18.09090909090909,83.5,9.468181818181819,19.0,108.27272727272727,23.318181818181817,23.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4911.0,1107.2727272727273,19.0,83.5,9.584545454545456,19.0,106.81818181818181,23.245454545454546,22.88181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4912.0,1112.3333333333333,19.0,83.5,9.218333333333334,19.0,102.0,21.075,20.099999999999998,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4913.0,1074.7272727272727,18.545454545454547,83.5,11.16909090909091,19.0,102.9090909090909,20.4,20.763636363636365,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4914.0,1043.6363636363637,18.0,83.5,13.863636363636363,19.0,105.45454545454545,21.89090909090909,21.563636363636366,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4915.0,1009.0909090909091,17.363636363636363,83.5,8.765454545454546,19.0,106.81818181818181,19.581818181818182,17.045454545454547,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4916.0,951.5454545454545,16.272727272727273,83.5,10.249090909090908,19.0,106.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4917.0,890.9166666666666,15.166666666666666,83.5,9.969999999999999,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4918.0,867.4545454545455,14.909090909090908,83.5,8.422727272727272,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4919.0,877.6666666666666,13.5,83.5,8.824166666666667,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4920.0,915.0909090909091,11.272727272727273,83.5,8.530909090909091,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4921.0,905.2727272727273,8.636363636363637,83.5,8.525454545454545,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4922.0,901.0,5.833333333333333,83.5,8.334166666666667,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4923.0,899.1818181818181,5.0,83.5,8.302727272727273,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4924.0,898.1666666666666,4.166666666666667,83.5,8.29,19.0,104.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4925.0,857.75,1.8333333333333333,83.5,8.02,19.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4926.0,782.75,0.6666666666666666,83.5,7.203333333333333,19.0,103.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4927.0,768.1666666666666,0.0,83.5,7.093333333333334,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4928.0,768.25,0.0,83.5,7.239999999999999,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4929.0,768.9090909090909,0.0,83.5,7.1,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4930.0,768.6666666666666,0.0,83.5,7.1025,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4931.0,770.4615384615385,0.0,83.5,7.234615384615385,19.0,103.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4932.0,769.6363636363636,0.0,83.5,7.115454545454545,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4933.0,768.3333333333334,0.0,83.5,7.13,19.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4934.0,769.5384615384615,0.0,83.5,7.216153846153846,19.0,102.07692307692308,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4935.0,770.0,0.0,83.5,7.111666666666667,19.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4936.0,769.0769230769231,0.0,83.5,7.072307692307692,19.0,102.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4937.0,770.7692307692307,0.0,83.5,7.0369230769230775,19.0,102.0,14.376923076923077,14.561538461538463,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4938.0,898.9166666666666,0.0,83.5,8.22,19.0,103.16666666666667,15.300000000000002,14.766666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4939.0,981.5,1.0,83.5,9.136666666666668,19.0,104.33333333333333,14.6,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4940.0,919.9090909090909,1.0,83.5,8.437272727272727,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4941.0,861.5,0.5833333333333334,83.5,7.984999999999999,19.0,104.41666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4942.0,808.6666666666666,0.0,83.5,7.389166666666667,19.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4943.0,770.5,0.0,83.5,7.225833333333334,19.0,103.08333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4944.0,768.1538461538462,0.0,83.5,7.283846153846154,19.615384615384617,103.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4945.0,771.6363636363636,0.0,83.5,6.8927272727272735,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4946.0,769.3846153846154,0.0,83.5,7.176923076923076,20.0,103.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4947.0,770.3076923076923,0.0,83.5,7.182307692307693,20.0,102.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4948.0,771.3076923076923,0.0,83.5,7.077692307692307,20.0,103.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4949.0,769.4166666666666,0.0,83.5,7.196666666666666,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4950.0,770.0,0.0,83.5,7.126666666666666,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4951.0,770.75,0.0,83.5,7.1499999999999995,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4952.0,768.5384615384615,0.0,83.5,7.156153846153846,20.0,103.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4953.0,769.0,0.0,83.5,7.1875,20.0,103.0,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4954.0,769.8571428571429,0.0,83.5,7.21,20.0,103.0,14.385714285714286,14.528571428571428,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4955.0,879.6923076923077,0.0,83.5,8.155384615384616,20.0,103.15384615384616,16.253846153846155,16.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4956.0,915.9285714285714,2.5714285714285716,83.5,9.014285714285714,20.0,104.42857142857143,16.242857142857144,15.87142857142857,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4957.0,942.6923076923077,5.076923076923077,83.5,9.14076923076923,20.0,105.6923076923077,14.253846153846155,14.684615384615386,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4958.0,1006.4615384615385,6.769230769230769,83.5,8.783846153846154,20.0,106.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4959.0,920.7692307692307,6.0,83.5,8.564615384615385,20.0,106.0,14.838461538461539,14.715384615384616,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4960.0,887.0,6.0,83.5,8.412142857142857,20.0,105.35714285714286,15.3,14.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4961.0,898.6153846153846,6.769230769230769,83.5,8.636153846153848,20.0,105.0,14.838461538461539,14.776923076923076,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4962.0,890.7857142857143,6.285714285714286,83.5,8.492857142857142,20.0,105.0,16.607142857142858,16.271428571428572,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4963.0,884.6923076923077,7.538461538461538,83.5,8.386923076923077,20.0,105.0,18.492307692307694,17.846153846153847,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4964.0,1051.1538461538462,8.76923076923077,83.5,9.11923076923077,20.0,104.84615384615384,21.199999999999996,20.923076923076923,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4965.0,1188.076923076923,10.0,83.5,10.644615384615385,20.0,102.84615384615384,20.707692307692305,20.553846153846152,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4966.0,1201.7142857142858,10.0,83.5,10.097857142857142,20.0,100.35714285714286,20.400000000000002,20.007142857142856,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4967.0,1135.8333333333333,10.0,83.5,9.453333333333335,20.0,100.25,17.766666666666666,16.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4968.0,958.4285714285714,8.142857142857142,83.5,8.755714285714287,20.0,103.35714285714286,15.585714285714285,15.3,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4969.0,900.5384615384615,7.538461538461538,83.5,8.383846153846154,20.0,104.0,14.223076923076924,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4970.0,891.9230769230769,7.6923076923076925,83.5,8.216923076923077,20.0,104.0,14.099999999999998,14.407692307692308,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4971.0,902.8333333333334,8.0,83.5,8.33,20.0,104.0,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4972.0,901.1428571428571,8.0,83.5,8.321428571428573,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4973.0,900.0,8.0,83.5,8.430909090909092,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4974.0,907.2727272727273,7.363636363636363,83.5,8.56090909090909,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4975.0,905.0909090909091,7.0,83.5,8.517272727272728,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4976.0,902.1818181818181,6.181818181818182,83.5,8.42090909090909,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4977.0,901.0,6.0,83.5,8.354000000000001,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4978.0,898.8181818181819,4.181818181818182,83.5,8.351818181818182,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4979.0,860.0909090909091,2.909090909090909,83.5,7.950909090909092,20.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4980.0,779.0909090909091,2.0,83.5,7.123636363636364,20.0,103.63636363636364,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4981.0,831.0909090909091,2.0,83.5,7.613636363636363,20.0,103.0,14.681818181818182,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4982.0,931.3636363636364,2.3636363636363638,83.5,8.564545454545454,20.0,103.54545454545455,14.572727272727274,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4983.0,936.8181818181819,3.4545454545454546,83.5,8.82909090909091,20.0,104.63636363636364,14.5,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4984.0,948.0,4.0,83.5,9.014545454545454,20.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4985.0,894.5454545454545,2.727272727272727,83.5,8.282727272727273,20.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4986.0,837.5454545454545,1.2727272727272727,83.5,7.737272727272727,20.0,104.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4987.0,784.4545454545455,1.0,83.5,7.359090909090909,20.0,103.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4988.0,766.1818181818181,0.09090909090909091,83.5,7.366363636363636,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4989.0,768.0,0.0,83.5,7.085454545454545,20.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4990.0,767.6666666666666,0.0,83.5,7.1866666666666665,20.0,102.58333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4991.0,767.9090909090909,0.0,83.5,7.04,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4992.0,771.1818181818181,0.0,83.5,7.168181818181818,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4993.0,771.0909090909091,0.0,83.5,7.23,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4994.0,769.2727272727273,0.0,83.5,7.1872727272727275,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4995.0,769.8181818181819,0.0,83.5,7.1872727272727275,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4996.0,770.9090909090909,0.0,83.5,7.249090909090909,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4997.0,770.2727272727273,0.0,83.5,7.198181818181819,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4998.0,772.6363636363636,0.0,83.5,7.135454545454545,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4999.0,770.7272727272727,0.0,83.5,6.957272727272727,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5000.0,771.25,0.0,83.5,6.876666666666666,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5001.0,771.9090909090909,0.0,83.5,7.055454545454546,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5002.0,767.8181818181819,0.0,83.5,6.99,20.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5003.0,769.6363636363636,0.0,83.5,7.066363636363636,20.0,102.0,14.245454545454544,14.536363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5004.0,874.0909090909091,0.0,83.5,8.13,20.0,102.0,15.009090909090908,14.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5005.0,905.1818181818181,0.0,83.5,8.863636363636363,20.0,104.0909090909091,15.154545454545456,14.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5006.0,918.7272727272727,1.8181818181818181,83.5,8.66,20.0,105.18181818181819,14.9,14.754545454545456,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5007.0,925.6363636363636,5.363636363636363,83.5,9.17818181818182,20.0,106.0,14.9,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5008.0,1005.0,8.75,83.5,9.191666666666666,20.0,106.0,15.433333333333332,15.666666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5009.0,948.3636363636364,7.636363636363637,83.5,8.350909090909092,20.0,105.45454545454545,18.236363636363635,18.463636363636365,2018-04-23_Seat_Leon_RT_KA_Normal.csv
5010.0,943.4545454545455,7.454545454545454,83.5,8.754545454545454,20.0,105.0,20.61818181818182,20.181818181818183,2018-04-23_Seat_Leon_RT_KA_Normal.csv
