ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2804.0,1624.5,49.6,83.5,21.512,22.0,108.4,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2805.0,1739.0,46.72727272727273,83.5,31.035454545454545,22.0,113.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2806.0,1659.3636363636363,44.54545454545455,83.5,29.748181818181816,22.0,114.0,15.70909090909091,15.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2807.0,1577.4166666666667,42.333333333333336,83.5,17.983333333333334,22.0,112.66666666666667,17.541666666666668,17.633333333333333,2017-07-11_Seat_Leon_KA_S_Normal.csv
2808.0,1500.1818181818182,40.81818181818182,83.5,23.316363636363633,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2809.0,1430.3636363636363,38.63636363636363,83.5,24.85818181818182,22.0,110.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2810.0,1363.4545454545455,36.45454545454545,83.5,22.596363636363638,22.0,109.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2811.0,1321.2727272727273,35.0,83.5,15.394545454545455,22.0,106.27272727272727,25.063636363636363,24.172727272727272,2017-07-11_Seat_Leon_KA_S_Normal.csv
2812.0,1334.9166666666667,35.5,83.5,15.07,22.0,108.0,34.075,34.71666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2813.0,1391.3636363636363,37.27272727272727,83.5,19.37818181818182,22.0,118.18181818181819,40.4,41.2,2017-07-11_Seat_Leon_KA_S_Normal.csv
2814.0,1459.6666666666667,38.75,83.5,21.14,22.0,128.0,40.800000000000004,41.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2815.0,1564.5,41.083333333333336,83.5,25.595,22.0,140.75,44.35,44.65,2017-07-11_Seat_Leon_KA_S_Normal.csv
2816.0,1668.5454545454545,44.54545454545455,83.5,32.74363636363636,22.0,160.8181818181818,46.336363636363636,46.98181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2817.0,1518.5,47.0,39.525,25.02,22.0,137.5,22.349999999999998,27.96666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2818.0,1232.6666666666667,47.5,81.475,19.066666666666666,22.0,110.66666666666667,43.71666666666667,42.96666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2819.0,1273.5,49.333333333333336,83.5,22.855,22.0,125.66666666666667,47.1,47.79999999999999,2017-07-11_Seat_Leon_KA_S_Normal.csv
2820.0,1336.4166666666667,51.666666666666664,83.5,25.310000000000002,22.0,141.83333333333334,46.76666666666667,47.56666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
2821.0,1404.2307692307693,54.46153846153846,83.5,27.671538461538464,22.0,152.92307692307693,45.06923076923077,45.80769230769231,2017-07-11_Seat_Leon_KA_S_Normal.csv
2822.0,1448.5384615384614,56.46153846153846,83.5,22.160769230769233,22.0,143.69230769230768,40.3,41.392307692307696,2017-07-11_Seat_Leon_KA_S_Normal.csv
2823.0,1477.5,57.666666666666664,83.5,16.675,22.0,123.5,34.8,35.36666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2824.0,1487.0,58.0,83.5,15.26142857142857,22.0,112.85714285714286,31.95,32.2,2017-07-11_Seat_Leon_KA_S_Normal.csv
2825.0,1477.6153846153845,57.61538461538461,83.5,13.147692307692306,22.0,106.76923076923077,26.36923076923077,26.39230769230769,2017-07-11_Seat_Leon_KA_S_Normal.csv
2826.0,1447.5384615384614,56.38461538461539,83.5,13.040000000000001,22.0,104.0,14.099999999999998,15.223076923076924,2017-07-11_Seat_Leon_KA_S_Normal.csv
2827.0,1403.0714285714287,54.857142857142854,83.5,21.225714285714282,22.0,110.28571428571429,14.1,14.271428571428572,2017-07-11_Seat_Leon_KA_S_Normal.csv
2828.0,1385.923076923077,53.38461538461539,83.5,17.844615384615388,22.0,111.0,33.715384615384615,32.98461538461539,2017-07-11_Seat_Leon_KA_S_Normal.csv
2829.0,1405.6923076923076,54.61538461538461,83.5,22.244615384615386,22.0,123.3076923076923,44.42307692307692,44.676923076923075,2017-07-11_Seat_Leon_KA_S_Normal.csv
2830.0,1366.357142857143,55.857142857142854,83.5,20.024285714285714,22.0,130.14285714285714,28.8,31.52857142857143,2017-07-11_Seat_Leon_KA_S_Normal.csv
2831.0,1345.0,55.666666666666664,39.75,16.220000000000002,22.0,105.5,22.650000000000002,21.833333333333332,2017-07-11_Seat_Leon_KA_S_Normal.csv
2832.0,1893.9166666666667,54.5,83.5,22.27333333333333,22.0,107.66666666666667,29.95,31.666666666666668,2017-07-11_Seat_Leon_KA_S_Normal.csv
2833.0,2040.75,54.666666666666664,83.5,31.784999999999997,22.0,142.5,44.4,45.36666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2834.0,2128.090909090909,56.63636363636363,83.5,40.94,22.0,173.27272727272728,46.190909090909095,46.809090909090905,2017-07-11_Seat_Leon_KA_S_Normal.csv
2835.0,2114.3076923076924,59.61538461538461,47.15384615384615,37.45538461538461,22.0,152.30769230769232,29.361538461538466,33.853846153846156,2017-07-11_Seat_Leon_KA_S_Normal.csv
2836.0,1677.0,59.666666666666664,72.625,27.848333333333333,22.0,109.5,37.15,36.46666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
2837.0,1580.75,61.5,83.5,27.95,22.0,139.33333333333334,45.26666666666667,45.833333333333336,2017-07-11_Seat_Leon_KA_S_Normal.csv
2838.0,1617.0,62.69230769230769,83.5,24.756923076923076,22.0,152.30769230769232,40.73076923076923,41.20769230769231,2017-07-11_Seat_Leon_KA_S_Normal.csv
2839.0,1640.923076923077,63.92307692307692,83.5,17.590769230769233,22.0,119.53846153846153,34.06923076923077,34.715384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
2840.0,1645.6666666666667,64.0,83.5,17.83,22.0,116.0,34.6,35.03333333333333,2017-07-11_Seat_Leon_KA_S_Normal.csv
2841.0,1650.3333333333333,64.0,83.5,19.673333333333332,22.0,125.33333333333333,36.666666666666664,36.96666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
2842.0,1657.7857142857142,64.71428571428571,83.5,18.68285714285714,22.0,122.57142857142857,33.707142857142856,34.357142857142854,2017-07-11_Seat_Leon_KA_S_Normal.csv
2843.0,1650.8461538461538,64.0,83.5,15.379999999999999,22.0,111.3076923076923,29.153846153846153,29.861538461538462,2017-07-11_Seat_Leon_KA_S_Normal.csv
2844.0,1646.0,64.0,83.5,16.8775,22.0,113.41666666666667,32.25,35.625,2017-07-11_Seat_Leon_KA_S_Normal.csv
2845.0,1649.5714285714287,64.0,83.5,19.285,22.0,125.57142857142857,36.214285714285715,36.92857142857143,2017-07-11_Seat_Leon_KA_S_Normal.csv
2846.0,1662.1538461538462,64.92307692307692,83.5,18.88,22.0,124.0,36.5,36.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2847.0,1669.6923076923076,65.0,83.5,18.992307692307694,22.0,124.53846153846153,37.11538461538461,37.176923076923075,2017-07-11_Seat_Leon_KA_S_Normal.csv
2848.0,1674.0,65.0,83.5,17.884999999999998,22.0,119.92857142857143,32.41428571428572,32.84285714285714,2017-07-11_Seat_Leon_KA_S_Normal.csv
2849.0,1673.1538461538462,65.0,83.5,16.79307692307692,22.0,113.6923076923077,31.123076923076926,31.43846153846154,2017-07-11_Seat_Leon_KA_S_Normal.csv
2850.0,1667.0,65.0,83.5,15.460769230769232,22.0,111.92307692307692,30.50769230769231,31.03076923076923,2017-07-11_Seat_Leon_KA_S_Normal.csv
2851.0,1673.2307692307693,65.0,83.5,20.457692307692305,22.0,121.0,40.0,40.323076923076925,2017-07-11_Seat_Leon_KA_S_Normal.csv
2852.0,1697.2307692307693,65.92307692307692,83.5,23.208461538461542,22.0,137.53846153846155,39.815384615384616,40.39999999999999,2017-07-11_Seat_Leon_KA_S_Normal.csv
2853.0,1720.1538461538462,67.0,83.5,22.84384615384615,22.0,136.0,40.15384615384615,40.39999999999999,2017-07-11_Seat_Leon_KA_S_Normal.csv
2854.0,1737.0714285714287,67.57142857142857,83.5,20.195714285714285,22.0,127.42857142857143,37.15,37.957142857142856,2017-07-11_Seat_Leon_KA_S_Normal.csv
2855.0,1752.2307692307693,68.07692307692308,83.5,19.986153846153847,22.0,124.6923076923077,37.776923076923076,38.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2856.0,1783.3333333333333,69.5,83.5,29.39916666666667,22.0,144.5,49.79999999999999,49.425000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2857.0,1818.0,71.0,83.5,25.773571428571426,22.0,144.57142857142858,39.91428571428571,41.542857142857144,2017-07-11_Seat_Leon_KA_S_Normal.csv
2858.0,1836.4615384615386,71.76923076923077,83.5,20.907692307692308,22.0,125.0,34.715384615384615,34.715384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
2859.0,1829.076923076923,71.0,83.5,18.571538461538463,22.0,113.92307692307692,25.053846153846152,22.807692307692307,2017-07-11_Seat_Leon_KA_S_Normal.csv
2860.0,1799.7142857142858,70.5,83.5,21.18,22.0,113.5,15.0,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2861.0,1764.3333333333333,69.25,83.5,30.885,22.0,119.58333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2862.0,1721.6923076923076,67.0,83.5,32.01,22.0,118.6923076923077,17.923076923076923,17.96153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
2863.0,1711.5,66.0,83.5,16.498571428571427,22.0,114.57142857142857,26.87142857142857,26.714285714285715,2017-07-11_Seat_Leon_KA_S_Normal.csv
2864.0,1712.076923076923,66.0,83.5,19.903076923076924,22.0,121.23076923076923,38.215384615384615,38.55384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
2865.0,1744.7692307692307,68.0,83.5,23.12153846153846,22.0,136.30769230769232,41.91538461538461,42.56923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
2866.0,1799.8461538461538,69.76923076923077,83.5,37.09,22.0,157.84615384615384,45.74615384615384,46.76153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
2867.0,1887.4615384615386,72.84615384615384,83.5,57.402307692307694,22.0,189.53846153846155,54.853846153846156,55.34615384615385,2017-07-11_Seat_Leon_KA_S_Normal.csv
2868.0,2027.1538461538462,78.53846153846153,83.5,70.10846153846154,22.0,230.6153846153846,65.42307692307692,65.61538461538461,2017-07-11_Seat_Leon_KA_S_Normal.csv
2869.0,2179.230769230769,84.53846153846153,83.5,76.98076923076923,22.0,226.46153846153845,69.43076923076923,69.49230769230769,2017-07-11_Seat_Leon_KA_S_Normal.csv
2870.0,2315.4545454545455,90.27272727272727,83.5,81.94090909090909,22.0,226.36363636363637,69.43636363636364,69.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2871.0,2348.3636363636365,94.63636363636364,83.5,66.25727272727272,22.0,223.0909090909091,60.70909090909092,61.61818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2872.0,2047.2727272727273,95.36363636363636,83.5,40.79181818181818,22.0,149.1818181818182,44.29090909090909,45.03636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2873.0,1964.3636363636363,96.45454545454545,83.5,59.091818181818184,22.0,208.45454545454547,59.67272727272727,60.25454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2874.0,2013.6363636363637,99.45454545454545,83.5,63.92909090909091,22.0,215.54545454545453,42.54545454545455,47.95454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2875.0,1740.6666666666667,99.08333333333333,83.5,40.6475,22.0,147.25,33.15,31.608333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
2876.0,1667.2727272727273,99.0,83.5,28.931818181818183,22.0,158.36363636363637,27.954545454545453,31.636363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2877.0,1674.5454545454545,99.0,83.5,24.61181818181818,22.0,143.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2878.0,1668.4,99.0,83.5,23.094,22.0,139.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2879.0,1660.7272727272727,98.63636363636364,83.5,20.086363636363636,22.0,129.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2880.0,1632.3636363636363,97.54545454545455,83.5,15.769090909090908,22.0,112.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2881.0,1614.8181818181818,96.45454545454545,83.5,18.292727272727273,22.0,109.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2882.0,1598.090909090909,94.72727272727273,83.5,26.25909090909091,22.0,115.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2883.0,1570.5454545454545,93.27272727272727,83.5,28.28818181818182,22.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2884.0,1536.0833333333333,91.33333333333333,83.5,27.56,22.0,115.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2885.0,1484.4,88.0,83.5,26.329999999999995,22.0,114.6,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2886.0,1458.6363636363637,86.0,83.5,25.44181818181818,22.0,112.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2887.0,1446.090909090909,85.81818181818181,83.5,25.272727272727273,22.0,111.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2888.0,1444.6363636363637,85.0,83.5,11.596363636363636,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2889.0,1447.3636363636363,85.0,83.5,12.594545454545454,22.0,107.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2890.0,1447.6666666666667,85.5,83.5,12.446666666666667,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2891.0,1458.0,86.6,83.5,12.532,22.0,104.8,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2892.0,1470.4545454545455,87.0,83.5,12.256363636363636,22.0,102.54545454545455,14.1,14.136363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2893.0,1482.1818181818182,87.72727272727273,83.5,12.605454545454545,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2894.0,1477.6363636363637,87.18181818181819,83.5,13.617272727272727,22.0,104.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2895.0,1471.1818181818182,87.0,83.5,22.493636363636366,22.0,110.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2896.0,1461.7272727272727,86.9090909090909,83.5,15.048181818181819,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2897.0,1458.1818181818182,86.0,83.5,14.408181818181818,22.0,111.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2898.0,1459.2727272727273,86.0,83.5,13.431818181818182,22.0,110.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2899.0,1451.5,86.0,83.5,12.800000000000002,22.0,104.08333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2900.0,1450.090909090909,86.0,83.5,12.07909090909091,22.0,101.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2901.0,1448.2727272727273,86.0,83.5,12.293636363636365,22.0,101.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2902.0,1441.4545454545455,85.27272727272727,83.5,12.762727272727274,22.0,104.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2903.0,1443.6363636363637,85.0,83.5,14.141818181818183,22.0,111.54545454545455,14.1,14.390909090909092,2017-07-11_Seat_Leon_KA_S_Normal.csv
2904.0,1441.909090909091,85.0,83.5,15.243636363636364,22.0,117.0,14.1,14.245454545454544,2017-07-11_Seat_Leon_KA_S_Normal.csv
2905.0,1441.0,85.0,83.5,15.36909090909091,22.0,117.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2906.0,1442.090909090909,85.0,83.5,15.56,22.0,118.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_KA_S_Normal.csv
2907.0,1445.0,85.0,83.5,15.811818181818182,22.0,118.45454545454545,14.1,14.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2908.0,1443.5,85.0,83.5,15.715000000000002,22.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2909.0,1446.4545454545455,85.54545454545455,83.5,15.97,22.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2910.0,1445.3636363636363,86.0,83.5,15.92909090909091,22.0,119.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2911.0,1448.090909090909,86.0,83.5,16.016363636363636,22.0,120.0,14.1,14.427272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
2912.0,1452.6363636363637,86.0,83.5,16.23818181818182,22.0,121.0,14.1,14.20909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2913.0,1451.090909090909,86.0,83.5,16.343636363636364,22.0,121.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2914.0,1452.1818181818182,86.0,83.5,16.425454545454546,22.0,121.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2915.0,1453.8181818181818,86.0,83.5,16.44,22.0,121.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_KA_S_Normal.csv
2916.0,1456.7272727272727,86.0,83.5,16.201818181818183,22.0,120.54545454545455,14.1,14.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2917.0,1460.7272727272727,86.36363636363636,83.5,15.92,22.0,118.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2918.0,1465.090909090909,86.54545454545455,83.5,15.461818181818183,22.0,117.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2919.0,1466.0,86.54545454545455,83.5,15.469090909090909,22.0,116.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2920.0,1464.5454545454545,86.36363636363636,83.5,15.497272727272728,22.0,115.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2921.0,1464.8181818181818,86.0,83.5,15.224545454545455,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2922.0,1465.0,86.0,83.5,15.128181818181817,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2923.0,1464.3636363636363,86.9090909090909,83.5,15.248181818181818,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2924.0,1467.4545454545455,87.0,83.5,15.0,22.0,114.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2925.0,1466.6363636363637,87.0,83.5,14.840000000000002,22.0,113.63636363636364,14.1,14.281818181818181,2017-07-11_Seat_Leon_KA_S_Normal.csv
2926.0,1471.0,87.0,83.5,14.674545454545454,22.0,112.54545454545455,14.1,14.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2927.0,1470.5454545454545,87.0,83.5,14.514545454545454,22.0,111.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2928.0,1468.3636363636363,87.0,83.5,14.438181818181818,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2929.0,1470.3333333333333,87.0,83.5,14.254166666666668,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2930.0,1474.4545454545455,87.0,83.5,13.873636363636363,22.0,110.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2931.0,1474.090909090909,87.0,83.5,13.145454545454545,22.0,108.9090909090909,14.1,14.390909090909092,2017-07-11_Seat_Leon_KA_S_Normal.csv
2932.0,1475.1666666666667,87.0,83.5,12.7975,22.0,108.0,14.1,14.266666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
2933.0,1475.1818181818182,87.0,83.5,12.624545454545455,22.0,107.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2934.0,1471.909090909091,87.0,83.5,12.357272727272727,22.0,105.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2935.0,1469.090909090909,87.0,83.5,12.31,22.0,103.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2936.0,1466.3636363636363,86.54545454545455,83.5,12.225454545454546,22.0,101.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2937.0,1461.8181818181818,86.0,83.5,12.22181818181818,22.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2938.0,1460.0,86.0,83.5,12.160000000000002,22.0,100.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2939.0,1453.6363636363637,86.0,83.5,12.346363636363636,22.0,101.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2940.0,1451.0,86.0,83.5,12.47,22.0,104.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2941.0,1449.909090909091,85.72727272727273,83.5,12.617272727272729,22.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2942.0,1446.0,85.41666666666667,83.5,12.4975,22.0,106.58333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2943.0,1443.3333333333333,85.41666666666667,83.5,12.636666666666665,22.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2944.0,1444.6666666666667,85.0,83.5,12.881666666666668,22.0,108.91666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2945.0,1446.6666666666667,85.08333333333333,83.5,13.0,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2946.0,1445.0,85.81818181818181,83.5,13.074545454545454,22.0,110.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2947.0,1445.923076923077,85.38461538461539,83.5,13.002307692307692,22.0,111.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2948.0,1452.3333333333333,86.0,83.5,13.155833333333334,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2949.0,1452.7142857142858,86.0,83.5,13.22,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2950.0,1454.0,86.0,83.5,13.004615384615384,22.0,110.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2951.0,1455.090909090909,86.0,83.5,12.945454545454545,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2952.0,1458.5454545454545,86.0,83.5,12.872727272727273,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2953.0,1456.25,86.0,83.5,12.86,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2954.0,1457.7272727272727,86.0,83.5,12.961818181818181,22.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2955.0,1460.8181818181818,86.0,83.5,12.961818181818181,22.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2956.0,1459.3076923076924,86.0,83.5,12.836153846153847,22.0,109.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2957.0,1459.5454545454545,86.0,83.5,12.755454545454546,22.0,108.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2958.0,1462.6923076923076,86.0,83.5,12.930769230769231,22.0,108.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2959.0,1463.2307692307693,86.0,83.5,12.776923076923076,22.0,108.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2960.0,1462.1818181818182,86.0,83.5,12.685454545454546,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2961.0,1461.8461538461538,86.0,83.5,12.727692307692308,22.0,107.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2962.0,1463.076923076923,86.53846153846153,83.5,12.55,22.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2963.0,1463.2307692307693,86.23076923076923,83.5,12.586923076923076,22.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2964.0,1461.076923076923,86.0,83.5,12.60153846153846,22.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2965.0,1460.142857142857,86.0,83.5,12.771428571428572,22.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
