ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1373.0,1869.1818181818182,111.0,83.5,21.437272727272727,29.0,123.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1374.0,1867.0,111.0,83.5,21.785454545454545,29.0,124.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1375.0,1862.909090909091,110.27272727272727,83.5,22.712727272727275,29.0,127.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1376.0,1858.3636363636363,110.0,83.5,22.831818181818182,29.0,130.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1377.0,1850.5454545454545,110.0,83.5,22.508181818181818,29.0,129.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1378.0,1845.090909090909,109.0,83.5,22.66363636363636,29.0,130.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1379.0,1840.7272727272727,109.0,83.5,25.347272727272728,29.0,136.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1380.0,1838.5454545454545,108.72727272727273,83.5,26.30454545454545,29.0,141.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1381.0,1835.5454545454545,108.0,83.5,25.655454545454543,29.0,138.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1382.0,1832.8181818181818,108.0,83.5,25.903636363636362,29.0,138.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1383.0,1830.3636363636363,108.0,83.5,25.20909090909091,29.0,137.54545454545453,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
1384.0,1830.0,108.0,83.5,25.59090909090909,29.0,137.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1385.0,1822.6363636363637,108.0,83.5,26.136363636363637,29.0,140.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1386.0,1820.090909090909,108.0,83.5,25.96090909090909,29.0,140.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1387.0,1818.4545454545455,108.0,83.5,27.204545454545453,29.0,142.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1388.0,1822.4545454545455,108.0,83.5,29.596363636363638,29.0,150.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1389.0,1819.4545454545455,108.0,83.5,29.62,29.0,151.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1390.0,1826.3636363636363,108.27272727272727,83.5,31.55090909090909,29.0,160.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1391.0,1857.8181818181818,109.72727272727273,83.5,62.91272727272727,29.0,202.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1392.0,1895.4545454545455,111.9090909090909,83.5,64.33909090909091,29.0,220.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1393.0,1931.0,114.0909090909091,83.5,64.86636363636363,29.0,218.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1394.0,1958.2727272727273,116.27272727272727,83.5,64.32636363636362,29.0,214.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1395.0,1988.5454545454545,117.72727272727273,83.5,64.41909090909091,29.0,210.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1396.0,2015.8333333333333,119.66666666666667,83.5,64.01666666666667,29.0,206.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1397.0,2038.5454545454545,121.0,83.5,63.72,29.0,204.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1398.0,2053.2727272727275,121.18181818181819,83.5,63.592727272727274,29.0,201.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1399.0,2066.3636363636365,122.27272727272727,83.5,60.99090909090909,29.0,198.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1400.0,2079.0,123.0,83.5,53.11818181818182,29.0,196.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1401.0,2088.818181818182,123.45454545454545,83.5,47.36909090909091,29.0,194.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1402.0,2094.6666666666665,124.0,83.5,46.10333333333333,29.0,191.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1403.0,2100.090909090909,124.0,83.5,45.803636363636365,29.0,189.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1404.0,2102.8,124.8,83.5,45.024,29.0,187.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1405.0,2106.0833333333335,125.0,83.5,44.22666666666667,29.0,183.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1406.0,2110.0,125.0,83.5,43.55090909090909,29.0,180.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1407.0,2110.818181818182,125.0,83.5,42.68545454545454,29.0,178.9090909090909,14.1,14.281818181818181,2017-07-07_Seat_Leon_S_RT_Normal.csv
1408.0,2111.5454545454545,125.0,83.5,41.940000000000005,29.0,176.54545454545453,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
1409.0,2107.6363636363635,125.0,83.5,41.42545454545454,29.0,176.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1410.0,2108.7272727272725,125.0,83.5,41.458181818181814,29.0,175.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1411.0,2108.4545454545455,125.0,83.5,41.66909090909091,29.0,175.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1412.0,2108.5,125.0,83.5,41.705,29.0,176.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1413.0,2109.0,125.0,83.5,41.67999999999999,29.0,177.0,14.1,14.419999999999998,2017-07-07_Seat_Leon_S_RT_Normal.csv
1414.0,2108.090909090909,125.0,83.5,41.44,29.0,176.0,14.1,14.20909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
1415.0,2106.7272727272725,125.0,83.5,41.556363636363635,29.0,176.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1416.0,2104.5,125.0,83.5,42.538333333333334,29.0,177.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1417.0,2093.9166666666665,124.33333333333333,83.5,30.526666666666667,29.0,149.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1418.0,2059.5454545454545,122.0909090909091,83.5,25.35,29.0,125.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1419.0,2029.090909090909,120.45454545454545,83.5,23.844545454545457,29.0,122.45454545454545,32.800000000000004,31.227272727272727,2017-07-07_Seat_Leon_S_RT_Normal.csv
1420.0,2009.2307692307693,118.61538461538461,83.5,25.199999999999996,29.0,130.84615384615384,40.86153846153846,41.184615384615384,2017-07-07_Seat_Leon_S_RT_Normal.csv
1421.0,2001.3636363636363,118.0,83.5,38.50363636363636,29.0,165.72727272727272,46.90909090909091,48.381818181818176,2017-07-07_Seat_Leon_S_RT_Normal.csv
1422.0,2005.909090909091,119.0,83.5,42.91363636363636,29.0,187.0,48.6,49.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
1423.0,2012.3076923076924,119.0,83.5,42.716153846153844,29.0,186.53846153846155,48.323076923076925,49.15384615384615,2017-07-07_Seat_Leon_S_RT_Normal.csv
1424.0,2017.1666666666667,119.0,83.5,38.75666666666667,29.0,178.66666666666666,46.75833333333333,47.75,2017-07-07_Seat_Leon_S_RT_Normal.csv
1425.0,2019.5384615384614,119.6923076923077,83.5,48.41923076923077,29.0,160.76923076923077,47.592307692307685,50.38461538461539,2017-07-07_Seat_Leon_S_RT_Normal.csv
1426.0,2031.923076923077,120.0,83.5,47.09307692307693,29.0,191.3846153846154,48.65384615384615,49.2,2017-07-07_Seat_Leon_S_RT_Normal.csv
1427.0,2038.75,120.33333333333333,83.5,43.01500000000001,29.0,185.5,50.125,51.23333333333333,2017-07-07_Seat_Leon_S_RT_Normal.csv
1428.0,2051.0,121.5,83.5,62.92666666666667,29.0,199.66666666666666,51.4,52.38333333333333,2017-07-07_Seat_Leon_S_RT_Normal.csv
1429.0,2066.181818181818,122.63636363636364,83.5,63.24090909090909,29.0,199.1818181818182,51.18181818181818,51.945454545454545,2017-07-07_Seat_Leon_S_RT_Normal.csv
1430.0,2079.818181818182,123.0,83.5,49.50090909090909,29.0,191.72727272727272,40.35454545454546,43.054545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
1431.0,2085.0833333333335,123.0,83.5,39.443333333333335,29.0,174.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1432.0,2088.5,124.0,83.5,41.651666666666664,29.0,178.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1433.0,2089.181818181818,124.0,83.5,42.92818181818182,29.0,181.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1434.0,2090.5,124.0,83.5,43.9375,29.0,184.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1435.0,2089.909090909091,124.0,83.5,44.223636363636366,29.0,185.0,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
1436.0,2096.3846153846152,124.0,83.5,44.48846153846153,29.0,185.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1437.0,2102.090909090909,124.0,83.5,43.78454545454545,29.0,182.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1438.0,2103.0,125.0,83.5,42.97076923076923,29.0,180.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1439.0,2104.3636363636365,125.0,83.5,43.087272727272726,29.0,180.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1440.0,2104.8333333333335,125.0,83.5,42.49,29.0,179.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1441.0,2104.0,125.0,83.5,42.715,29.0,179.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1442.0,2104.153846153846,124.92307692307692,83.5,43.21,29.0,180.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1443.0,2105.0,124.3076923076923,83.5,43.02846153846154,29.0,180.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1444.0,2107.5714285714284,125.0,83.5,43.36285714285714,29.0,182.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1445.0,2106.846153846154,125.0,83.5,42.714615384615385,29.0,179.0,14.099999999999998,14.346153846153847,2017-07-07_Seat_Leon_S_RT_Normal.csv
1446.0,2104.6153846153848,125.0,83.5,42.89153846153845,29.0,179.92307692307693,14.099999999999998,14.346153846153847,2017-07-07_Seat_Leon_S_RT_Normal.csv
1447.0,2104.6428571428573,125.0,83.5,43.67,29.0,182.42857142857142,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1448.0,2107.153846153846,125.0,83.5,43.677692307692304,29.0,183.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1449.0,2109.3333333333335,125.0,83.5,43.126666666666665,29.0,181.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1450.0,2110.5714285714284,125.0,83.5,42.770714285714284,29.0,180.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1451.0,2113.4615384615386,125.0,83.5,42.129230769230766,29.0,177.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1452.0,2113.923076923077,125.0,83.5,41.63307692307693,29.0,175.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1453.0,2114.923076923077,125.0,83.5,40.6976923076923,29.0,173.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1454.0,2116.25,125.0,83.5,39.915,29.0,169.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1455.0,2113.923076923077,125.0,83.5,39.37461538461538,29.0,167.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1456.0,2116.1428571428573,125.0,83.5,38.54142857142857,29.0,166.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1457.0,2118.4615384615386,125.0,83.5,37.95153846153846,29.0,164.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1458.0,2117.076923076923,125.0,83.5,37.09538461538462,29.0,160.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1459.0,2116.769230769231,125.0,83.5,36.42769230769231,29.0,159.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1460.0,2116.714285714286,125.0,83.5,35.63285714285714,29.0,156.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1461.0,2114.923076923077,125.0,83.5,34.86,29.0,154.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1462.0,2113.5714285714284,125.0,83.5,34.67357142857143,29.0,154.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1463.0,2113.6923076923076,125.0,83.5,34.47153846153846,29.0,154.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1464.0,2113.9166666666665,125.0,83.5,34.51333333333333,29.0,153.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1465.0,2112.6923076923076,125.0,83.5,33.51769230769231,29.0,150.46153846153845,14.099999999999998,14.284615384615384,2017-07-07_Seat_Leon_S_RT_Normal.csv
1466.0,2110.285714285714,125.0,83.5,33.220000000000006,29.0,148.64285714285714,14.1,14.414285714285715,2017-07-07_Seat_Leon_S_RT_Normal.csv
1467.0,2113.5384615384614,125.0,83.5,32.994615384615386,29.0,149.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1468.0,2108.3076923076924,125.0,83.5,33.00307692307692,29.0,150.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1469.0,2110.714285714286,125.0,83.5,33.35214285714286,29.0,150.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1470.0,2111.3076923076924,125.0,83.5,32.57,29.0,148.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1471.0,2113.923076923077,125.0,83.5,32.26923076923077,29.0,147.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1472.0,2114.8571428571427,125.0,83.5,31.363571428571426,29.0,145.07142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1473.0,2113.076923076923,125.0,83.5,30.522307692307688,29.0,142.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1474.0,2112.0,125.0,83.5,30.38,29.0,141.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1475.0,2110.8571428571427,125.0,83.5,29.912142857142857,29.0,140.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1476.0,2109.076923076923,125.0,83.5,29.76076923076923,29.0,139.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1477.0,2108.3076923076924,125.0,83.5,29.43923076923077,29.0,138.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1478.0,2111.285714285714,125.0,83.5,29.07857142857143,29.0,136.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1479.0,2113.0,125.0,83.5,28.745,29.0,135.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1480.0,2109.6923076923076,125.0,83.5,28.20846153846154,29.0,133.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1481.0,2112.3636363636365,125.0,83.5,28.526363636363634,29.0,133.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1482.0,2112.090909090909,125.0,83.5,28.006363636363634,29.0,133.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1483.0,2112.090909090909,125.0,83.5,27.875454545454545,29.0,132.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1484.0,2113.6363636363635,125.0,83.5,27.279090909090908,29.0,130.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1485.0,2116.1,125.0,83.5,26.958,29.0,129.2,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1486.0,2112.5,125.0,83.5,26.235,29.0,126.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1487.0,2111.0,125.0,83.5,25.484545454545454,29.0,122.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1488.0,2110.0,125.0,83.5,25.794999999999998,29.0,124.1,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1489.0,2114.6363636363635,125.0,83.5,26.063636363636363,29.0,125.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1490.0,2111.909090909091,125.0,83.5,26.08,29.0,125.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1491.0,2114.6363636363635,125.0,83.5,25.89818181818182,29.0,124.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1492.0,2110.2727272727275,125.0,83.5,25.412727272727274,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1493.0,2108.090909090909,125.0,83.5,25.44,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1494.0,2109.7272727272725,125.0,83.5,25.35545454545455,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1495.0,2111.3636363636365,125.0,83.5,25.311818181818182,29.0,122.27272727272727,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
1496.0,2109.5454545454545,125.0,83.5,25.55727272727273,29.0,122.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1497.0,2109.818181818182,125.0,83.5,25.36090909090909,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1498.0,2111.818181818182,125.0,83.5,25.327272727272728,29.0,122.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1499.0,2111.909090909091,125.0,83.5,25.338181818181816,29.0,122.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1500.0,2110.4545454545455,125.0,83.5,25.575454545454544,29.0,123.0,14.1,14.318181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
1501.0,2108.2727272727275,125.0,83.5,25.384545454545457,29.0,123.0,14.1,14.318181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
1502.0,2110.25,125.0,83.5,25.593333333333334,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1503.0,2109.818181818182,125.0,83.5,25.439999999999998,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1504.0,2111.181818181818,125.0,83.5,25.50181818181818,29.0,123.72727272727273,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
1505.0,2106.4545454545455,125.0,83.5,25.429090909090906,29.0,123.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1506.0,2106.4545454545455,125.0,83.5,25.429090909090906,29.0,123.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1507.0,2107.909090909091,125.0,83.5,25.45090909090909,29.0,123.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1508.0,2109.181818181818,125.0,83.5,25.214545454545455,29.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1509.0,2110.7,125.0,83.5,25.554,29.0,123.2,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1510.0,2108.75,125.0,83.5,25.56833333333333,29.0,124.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1511.0,2110.2727272727275,125.0,83.5,25.269999999999996,29.0,123.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1512.0,2109.4545454545455,125.0,83.5,25.30090909090909,29.0,122.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1513.0,2110.0,125.0,83.5,25.363636363636363,29.0,122.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1514.0,2110.0,125.0,83.5,25.232727272727274,29.0,122.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1515.0,2107.818181818182,125.0,83.5,25.219090909090912,29.0,122.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1516.0,2107.818181818182,125.0,83.5,25.202727272727273,29.0,122.0,14.1,14.427272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
1517.0,2107.090909090909,125.0,83.5,25.170909090909092,29.0,123.0,14.1,14.20909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
1518.0,2108.3636363636365,125.0,83.5,25.196363636363632,29.0,123.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1519.0,2102.5454545454545,124.9090909090909,83.5,25.583636363636366,29.0,124.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1520.0,2104.7272727272725,124.18181818181819,83.5,25.987272727272728,29.0,124.36363636363636,14.1,14.281818181818181,2017-07-07_Seat_Leon_S_RT_Normal.csv
1521.0,2105.818181818182,125.0,83.5,25.797272727272727,29.0,125.0,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
1522.0,2110.0,125.0,83.5,25.77,29.0,125.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1523.0,2110.3636363636365,125.0,83.5,25.71181818181818,29.0,124.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1524.0,2110.0,125.0,83.5,25.554,29.0,124.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1525.0,2107.818181818182,125.0,83.5,25.492727272727276,29.0,123.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1526.0,2110.3333333333335,125.0,83.5,25.356666666666666,29.0,123.08333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1527.0,2106.090909090909,125.0,83.5,25.669090909090905,29.0,124.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1528.0,2106.4545454545455,125.0,83.5,25.83,29.0,125.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1529.0,2103.4545454545455,125.0,83.5,25.729999999999997,29.0,126.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1530.0,2103.4545454545455,125.0,83.5,26.123636363636365,29.0,126.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1531.0,2104.6363636363635,124.63636363636364,83.5,26.814545454545453,29.0,128.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1532.0,2105.181818181818,124.45454545454545,83.5,26.615454545454543,29.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1533.0,2107.0,125.0,83.5,26.822727272727274,29.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1534.0,2103.25,124.33333333333333,83.5,27.51,29.0,130.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1535.0,2098.3636363636365,124.0,83.5,28.21,29.0,134.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1536.0,2093.5454545454545,124.0,83.5,28.817272727272726,29.0,137.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1537.0,2090.25,124.0,83.5,31.653333333333332,29.0,147.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1538.0,2094.3636363636365,124.0,83.5,33.82454545454545,29.0,154.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1539.0,2097.7272727272725,124.0,83.5,33.28272727272727,29.0,150.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1540.0,2101.5454545454545,124.0,83.5,32.311818181818175,29.0,148.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1541.0,2104.0,124.58333333333333,83.5,32.01583333333333,29.0,146.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1542.0,2106.6363636363635,125.0,83.5,31.89454545454545,29.0,146.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1543.0,2106.090909090909,125.0,83.5,33.12090909090909,29.0,150.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1544.0,2105.0,125.0,83.5,33.6175,29.0,152.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1545.0,2109.3333333333335,125.0,83.5,33.10333333333333,29.0,149.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1546.0,2105.0,125.0,83.5,33.4125,29.0,149.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1547.0,2102.0,124.45454545454545,83.5,34.13181818181818,29.0,153.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1548.0,2102.75,124.0,83.5,34.855,29.0,154.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1549.0,2099.3636363636365,124.0,83.5,35.61000000000001,29.0,157.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1550.0,2101.8333333333335,124.0,83.5,36.73,29.0,161.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
