ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1519.0,0.0,0.0,89.0,0.0,8.0,96.0,14.41111111111111,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1520.0,0.0,0.0,89.0,0.0,8.0,96.0,14.233333333333333,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1521.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1522.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1523.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1524.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1525.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1526.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1527.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1528.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1529.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1530.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1531.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1532.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1533.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1534.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1535.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1536.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1537.0,106.8,0.0,89.0,0.0,8.0,95.6,14.7,15.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1538.0,1068.0,0.0,85.06666666666666,8.011111111111113,8.0,94.55555555555556,19.655555555555555,20.266666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1539.0,1185.7272727272727,8.181818181818182,83.1,16.278181818181817,8.0,101.72727272727273,32.96363636363637,34.38181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
1540.0,1967.3636363636363,17.545454545454547,83.1,34.76909090909091,8.0,124.9090909090909,43.21818181818182,44.127272727272725,2018-03-26_Seat_Leon_S_RT_Stau.csv
1541.0,2206.6,23.2,41.42,31.684000000000005,8.0,140.5,39.46,41.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1542.0,1571.0,26.0,73.0,30.292,8.0,128.8,52.04,51.75,2018-03-26_Seat_Leon_S_RT_Stau.csv
1543.0,2158.2,36.4,83.5,70.063,8.0,188.2,61.92,62.15,2018-03-26_Seat_Leon_S_RT_Stau.csv
1544.0,2829.2,49.6,83.5,94.695,8.0,199.8,49.839999999999996,44.15,2018-03-26_Seat_Leon_S_RT_Stau.csv
1545.0,2902.0,55.0,83.5,44.973749999999995,8.0,156.75,46.1,37.425,2018-03-26_Seat_Leon_S_RT_Stau.csv
1546.0,2134.0,57.625,83.5,61.974999999999994,8.0,169.0,51.475,50.199999999999996,2018-03-26_Seat_Leon_S_RT_Stau.csv
1547.0,2065.75,61.125,74.975,58.131249999999994,8.0,141.875,55.3,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1548.0,1831.0,63.0,49.4,26.245,8.0,128.625,40.0,37.1625,2018-03-26_Seat_Leon_S_RT_Stau.csv
1549.0,1605.4,63.0,83.5,18.503999999999998,8.0,121.0,34.64,32.14,2018-03-26_Seat_Leon_S_RT_Stau.csv
1550.0,1576.6,62.4,83.5,16.539,8.0,117.0,17.939999999999998,18.73,2018-03-26_Seat_Leon_S_RT_Stau.csv
1551.0,1543.6,60.4,83.5,27.326,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1552.0,1509.0,58.77777777777778,83.5,24.05,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1553.0,1501.9,58.0,83.5,13.66,8.0,109.6,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1554.0,1505.375,58.0,83.5,12.86,8.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1555.0,1515.0,59.0,83.5,13.13,8.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1556.0,1424.090909090909,54.90909090909091,83.5,12.335454545454546,8.0,108.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1557.0,1019.5454545454545,43.09090909090909,83.5,10.149999999999999,8.0,110.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1558.0,925.0,29.0,83.5,8.7325,8.0,106.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1559.0,907.0,21.142857142857142,83.5,11.255714285714287,8.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1560.0,882.3333333333334,20.22222222222222,83.5,14.783333333333335,8.0,110.66666666666667,40.4,38.94444444444444,2018-03-26_Seat_Leon_S_RT_Stau.csv
1561.0,943.2222222222222,24.666666666666668,83.5,14.602222222222224,8.0,114.55555555555556,44.93333333333333,45.34444444444444,2018-03-26_Seat_Leon_S_RT_Stau.csv
1562.0,1110.2,29.2,83.5,19.032999999999998,8.0,119.5,51.1,52.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1563.0,1291.2,33.5,83.5,26.099,8.0,134.5,54.1,55.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1564.0,1526.2,39.7,83.5,38.635999999999996,8.0,172.0,54.5,55.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1565.0,1756.4285714285713,46.0,83.5,55.160000000000004,8.0,201.85714285714286,53.92857142857143,54.614285714285714,2018-03-26_Seat_Leon_S_RT_Stau.csv
1566.0,2078.0,56.0,83.5,53.136,8.0,200.8,49.8,50.660000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1567.0,2195.0,60.0,83.5,31.785555555555554,8.0,163.33333333333334,31.766666666666666,35.166666666666664,2018-03-26_Seat_Leon_S_RT_Stau.csv
1568.0,2170.0,58.2,83.5,35.567,8.0,126.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1569.0,2103.909090909091,57.09090909090909,83.5,40.830909090909095,8.0,130.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1570.0,2053.0,55.0,83.5,39.4325,8.0,128.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1571.0,1838.7777777777778,49.55555555555556,83.5,34.55222222222222,8.0,124.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1572.0,1088.7272727272727,37.81818181818182,83.5,18.30090909090909,8.0,117.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1573.0,899.125,21.25,83.5,8.065,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1574.0,895.7,8.6,83.5,8.376,8.0,104.6,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1575.0,848.7272727272727,1.0909090909090908,58.11818181818182,5.055454545454546,8.0,103.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1576.0,368.25,0.0,13.7,0.83125,8.0,44.375,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1577.0,107.0,0.0,13.7,0.0,8.0,44.125,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1578.0,0.0,0.0,13.7,0.0,8.0,70.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1579.0,0.0,0.0,77.52222222222223,0.0,8.0,97.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1580.0,0.0,0.0,88.3,0.0,8.0,97.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1581.0,0.0,0.0,89.0,0.0,8.0,97.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1582.0,0.0,0.0,89.0,0.0,8.0,96.88888888888889,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1583.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1584.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1585.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1586.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1587.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1588.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1589.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1590.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1591.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1592.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1593.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1594.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1595.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1596.0,0.0,0.0,89.0,0.0,8.0,96.0,14.459999999999999,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1597.0,0.0,0.0,89.0,0.0,8.0,96.0,14.144444444444444,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1598.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1599.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1600.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1601.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1602.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1603.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1604.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1605.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1606.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1607.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1608.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1609.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1610.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1611.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1612.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1613.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1614.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1615.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1616.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1617.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1618.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1619.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1620.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1621.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1622.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1623.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1624.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1625.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1626.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1627.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1628.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1629.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1630.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1631.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1632.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1633.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1634.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1635.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1636.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1637.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1638.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1639.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1640.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1641.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1642.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.14,2018-03-26_Seat_Leon_S_RT_Stau.csv
1643.0,0.0,0.0,89.0,0.0,8.0,96.0,14.5,14.459999999999999,2018-03-26_Seat_Leon_S_RT_Stau.csv
1644.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1645.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1646.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1647.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1648.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1649.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1650.0,0.0,0.0,89.0,1.0866666666666667,8.444444444444445,96.0,17.5,16.944444444444443,2018-03-26_Seat_Leon_S_RT_Stau.csv
1651.0,1098.6666666666667,0.0,86.37777777777778,9.46888888888889,9.0,94.0,24.744444444444447,25.58888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1652.0,1151.7272727272727,7.2727272727272725,83.1,15.876363636363637,9.0,100.36363636363636,29.927272727272726,29.00909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
1653.0,1754.25,15.25,83.1,22.535,9.0,116.0,36.4125,41.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1654.0,1561.75,18.0,83.1,24.439999999999998,9.0,119.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1655.0,1352.5,19.75,83.1,10.52,9.0,118.5,29.587500000000002,27.475,2018-03-26_Seat_Leon_S_RT_Stau.csv
1656.0,1305.2222222222222,22.22222222222222,83.1,11.55,9.0,113.33333333333333,28.133333333333336,28.966666666666665,2018-03-26_Seat_Leon_S_RT_Stau.csv
1657.0,1394.7777777777778,24.0,83.1,12.661111111111111,9.0,110.44444444444444,33.24444444444444,32.788888888888884,2018-03-26_Seat_Leon_S_RT_Stau.csv
1658.0,1545.0,27.0,83.1,22.985,9.0,119.0,41.4625,41.975,2018-03-26_Seat_Leon_S_RT_Stau.csv
1659.0,1868.1,31.8,57.05,26.464,9.0,162.0,40.95,44.42,2018-03-26_Seat_Leon_S_RT_Stau.csv
1660.0,1329.125,33.75,50.6875,25.23,9.0,110.0,31.612499999999997,35.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1661.0,1351.5714285714287,36.142857142857146,83.5,23.511428571428574,9.0,130.0,47.1,46.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1662.0,1450.25,39.25,83.5,20.94,9.0,132.375,37.65,36.9875,2018-03-26_Seat_Leon_S_RT_Stau.csv
1663.0,1511.0,41.0,83.5,15.0775,9.0,121.125,32.15,30.8,2018-03-26_Seat_Leon_S_RT_Stau.csv
1664.0,1509.0,41.0,83.5,12.977500000000001,9.0,108.0,28.825,29.0125,2018-03-26_Seat_Leon_S_RT_Stau.csv
1665.0,1478.6,40.3,83.5,12.190000000000001,9.0,105.3,23.54,22.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1666.0,1410.3333333333333,38.0,83.5,17.035555555555554,9.0,110.33333333333333,15.455555555555556,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1667.0,1377.5714285714287,37.0,83.5,21.689999999999998,9.0,108.85714285714286,26.3,27.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1668.0,1372.0,37.0,83.5,13.139000000000001,8.1,110.5,30.7,30.790000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1669.0,1383.2857142857142,37.0,83.5,13.94,8.0,114.14285714285714,31.8,31.74285714285714,2018-03-26_Seat_Leon_S_RT_Stau.csv
1670.0,1397.3636363636363,38.0,83.5,12.508181818181818,8.0,114.54545454545455,29.018181818181816,29.263636363636362,2018-03-26_Seat_Leon_S_RT_Stau.csv
1671.0,1399.0,38.0,83.5,11.481250000000001,8.0,107.25,24.9,25.35,2018-03-26_Seat_Leon_S_RT_Stau.csv
1672.0,1372.0,37.125,83.5,11.155,8.0,102.0,23.3,23.150000000000002,2018-03-26_Seat_Leon_S_RT_Stau.csv
1673.0,1351.0,36.333333333333336,83.5,10.908888888888889,8.0,102.0,23.81111111111111,23.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1674.0,1327.5,35.4,83.5,10.681999999999999,8.0,102.8,23.220000000000002,23.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
1675.0,1310.9,35.0,83.5,10.618,8.0,103.0,24.3,23.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1676.0,1299.6666666666667,35.0,83.5,10.756666666666668,8.0,103.77777777777777,24.3,24.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1677.0,1295.4444444444443,35.0,83.5,10.847777777777777,8.0,104.0,24.3,23.944444444444443,2018-03-26_Seat_Leon_S_RT_Stau.csv
1678.0,1292.0,35.0,83.5,10.876000000000001,8.0,104.0,23.580000000000002,23.26,2018-03-26_Seat_Leon_S_RT_Stau.csv
1679.0,1290.0,34.6,83.5,10.886,8.0,104.0,20.35,20.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1680.0,1284.5,34.0,83.5,11.448,8.0,104.6,14.690000000000001,15.52,2018-03-26_Seat_Leon_S_RT_Stau.csv
1681.0,1256.5,33.6,83.5,11.169999999999998,8.0,103.2,23.64,22.66,2018-03-26_Seat_Leon_S_RT_Stau.csv
1682.0,1233.2222222222222,33.0,83.5,10.342222222222222,8.0,100.33333333333333,24.7,24.7,2018-03-26_Seat_Leon_S_RT_Stau.csv
1683.0,1227.8,33.0,83.5,9.792,8.0,99.0,24.380000000000003,24.419999999999998,2018-03-26_Seat_Leon_S_RT_Stau.csv
1684.0,1150.6666666666667,32.77777777777778,83.5,9.72,8.0,99.88888888888889,16.366666666666667,17.766666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1685.0,982.9,31.2,83.5,8.24,8.0,101.8,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1686.0,923.6666666666666,27.444444444444443,83.5,8.61,8.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1687.0,904.2,22.4,83.5,8.232,8.0,102.7,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1688.0,901.0,17.0,83.5,8.19,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1689.0,900.0,10.7,83.5,8.288,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1690.0,898.0,7.3,83.5,8.386,8.0,102.0,14.74,14.74,2018-03-26_Seat_Leon_S_RT_Stau.csv
1691.0,842.0,7.0,83.5,8.179,8.0,102.1,17.740000000000002,17.31,2018-03-26_Seat_Leon_S_RT_Stau.csv
1692.0,1045.0,8.8,83.5,11.342,8.0,103.8,26.76,27.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1693.0,1500.0,12.6,83.5,22.54,8.0,114.9,38.82000000000001,41.17,2018-03-26_Seat_Leon_S_RT_Stau.csv
1694.0,2193.0,19.125,57.25,28.846249999999998,8.0,150.0,38.8,41.65,2018-03-26_Seat_Leon_S_RT_Stau.csv
1695.0,1455.6666666666667,20.666666666666668,48.5,21.70111111111111,8.0,111.77777777777777,23.522222222222222,25.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1696.0,1062.3333333333333,21.0,83.5,10.43,8.0,105.44444444444444,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1697.0,935.6,19.5,83.5,8.736,8.0,104.3,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1698.0,905.3333333333334,15.777777777777779,83.5,8.285555555555556,8.0,103.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1699.0,899.5555555555555,11.666666666666666,83.5,8.142222222222223,8.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1700.0,898.6666666666666,8.555555555555555,83.5,8.24,8.0,102.55555555555556,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1701.0,893.3333333333334,6.888888888888889,83.5,8.27,8.0,102.0,14.366666666666667,14.722222222222221,2018-03-26_Seat_Leon_S_RT_Stau.csv
1702.0,877.0,6.0,83.5,8.055714285714286,8.0,102.0,15.528571428571427,15.357142857142858,2018-03-26_Seat_Leon_S_RT_Stau.csv
1703.0,911.2,7.6,83.5,8.656,8.0,103.0,19.36,18.22,2018-03-26_Seat_Leon_S_RT_Stau.csv
1704.0,1132.8,9.6,83.5,10.129999999999999,8.0,105.0,21.8,22.98,2018-03-26_Seat_Leon_S_RT_Stau.csv
1705.0,1036.111111111111,10.777777777777779,83.5,9.163333333333334,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1706.0,944.7777777777778,10.333333333333334,83.5,8.114444444444445,8.0,102.88888888888889,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1707.0,911.6666666666666,7.777777777777778,83.5,8.350000000000001,8.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1708.0,903.4545454545455,4.909090909090909,83.5,8.11,8.0,102.27272727272727,14.20909090909091,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1709.0,894.3,3.4,83.5,8.197999999999999,8.0,102.8,15.3,15.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1710.0,904.3333333333334,4.111111111111111,83.5,8.57,8.0,103.0,15.300000000000002,15.300000000000002,2018-03-26_Seat_Leon_S_RT_Stau.csv
1711.0,957.0,5.0,83.5,8.90375,8.0,103.625,14.1,14.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1712.0,960.2,4.4,83.5,7.9079999999999995,8.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1713.0,875.6666666666666,2.3333333333333335,83.5,8.16,8.0,103.55555555555556,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1714.0,816.4,0.0,83.5,7.44,8.0,102.2,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1715.0,772.1,0.0,83.5,7.08,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1716.0,769.5555555555555,0.0,83.5,6.97,8.0,100.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1717.0,768.0,0.0,83.5,6.9875,8.0,100.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1718.0,769.0,0.0,83.5,6.915714285714286,8.0,100.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1719.0,769.625,0.0,83.5,6.8875,8.0,100.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
