ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1979.0,1242.4,33.0,83.5,11.216,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1980.0,1244.25,33.0,83.5,11.335,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1981.0,1243.6666666666667,33.0,83.5,11.443333333333333,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1982.0,1243.3333333333333,33.0,83.5,11.47,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1983.0,1245.7777777777778,33.0,83.5,11.19,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1984.0,1245.0,33.0,83.5,11.287777777777778,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1985.0,1245.0,33.0,83.5,11.344999999999999,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1986.0,1248.5555555555557,33.0,83.5,10.493333333333332,15.0,108.0,17.766666666666666,16.333333333333332,2017-08-10_Seat_Leon_S_RT_Frei.csv
1987.0,1282.0,34.25,83.5,10.85375,15.0,105.375,30.6,31.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
1988.0,1336.888888888889,35.888888888888886,83.5,12.898888888888889,15.0,109.0,31.799999999999997,32.06666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
1989.0,1399.111111111111,37.333333333333336,83.5,14.024444444444445,15.0,112.66666666666667,31.444444444444443,31.88888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
1990.0,1441.2857142857142,38.0,83.5,14.94,15.0,113.71428571428571,30.82857142857143,31.342857142857145,2017-08-10_Seat_Leon_S_RT_Frei.csv
1991.0,1491.0,40.0,83.5,15.0,15.0,113.0,30.45,31.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
1992.0,1539.0,41.55555555555556,83.5,15.547777777777778,15.0,112.0,30.466666666666665,31.08888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
1993.0,1587.7777777777778,42.666666666666664,83.5,17.01888888888889,15.0,113.77777777777777,32.011111111111106,31.799999999999997,2017-08-10_Seat_Leon_S_RT_Frei.csv
1994.0,1642.7,44.2,83.5,22.562,15.0,125.2,39.05,38.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
1995.0,1787.0,47.333333333333336,83.5,28.91,15.0,176.66666666666666,58.4,59.20000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
1996.0,1913.0,52.0,83.5,71.97,15.0,201.0,47.825,59.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
1997.0,1658.0,55.5,83.5,57.4275,15.0,123.75,16.1,19.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
1998.0,1509.875,59.0,83.5,13.8,15.0,101.5,26.075,25.525,2017-08-10_Seat_Leon_S_RT_Frei.csv
1999.0,1518.0,59.0,83.5,12.99,15.0,105.57142857142857,19.842857142857145,21.928571428571427,2017-08-10_Seat_Leon_S_RT_Frei.csv
2000.0,1504.0,59.0,83.5,13.770000000000001,15.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2001.0,1503.1,59.0,83.5,14.178,15.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2002.0,1505.625,58.25,83.5,14.285,15.0,117.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2003.0,1504.0,58.0,83.5,14.456666666666669,15.0,117.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2004.0,1508.0,58.44444444444444,83.5,14.55888888888889,15.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2005.0,1514.2222222222222,59.0,83.5,14.442222222222224,15.0,116.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2006.0,1517.8,59.0,83.5,14.934000000000001,15.0,115.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2007.0,1517.3333333333333,59.0,83.5,14.880000000000003,15.0,114.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2008.0,1514.375,59.0,83.5,14.91,15.0,113.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2009.0,1517.0,59.0,83.5,14.824444444444445,15.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2010.0,1527.0,59.0,83.5,14.782857142857143,14.714285714285714,113.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2011.0,1523.6666666666667,59.0,83.5,14.780000000000001,14.0,112.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2012.0,1518.6666666666667,59.0,83.5,14.76888888888889,14.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2013.0,1516.5,59.0,83.5,14.687999999999999,14.0,111.4,14.1,14.180000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
2014.0,1515.5714285714287,59.0,83.5,14.8,14.0,111.0,14.1,14.385714285714286,2017-08-10_Seat_Leon_S_RT_Frei.csv
2015.0,1512.0,59.0,83.5,14.56,14.0,111.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2016.0,1495.375,58.25,83.5,14.34,14.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2017.0,1490.0,58.0,83.5,14.160000000000002,14.0,107.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2018.0,1399.6666666666667,57.888888888888886,83.5,13.24,14.0,105.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2019.0,1094.0,57.0,83.5,13.63375,14.0,106.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2020.0,1981.0,53.57142857142857,83.5,23.48428571428571,14.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2021.0,1887.25,51.0,83.5,31.384999999999998,14.0,114.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2022.0,1485.625,48.0,83.5,33.05,14.0,116.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2023.0,910.0,45.0,83.5,7.88,14.0,113.71428571428571,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2024.0,1948.0,38.0,83.5,26.11125,14.0,106.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2025.0,1904.5,33.875,83.5,36.03,14.0,117.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2026.0,1769.0,30.5,83.5,33.5975,14.0,118.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2027.0,1552.0,26.88888888888889,83.5,28.470000000000002,14.0,115.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2028.0,1321.111111111111,22.666666666666668,83.5,22.49,14.0,111.33333333333333,18.299999999999997,17.555555555555557,2017-08-10_Seat_Leon_S_RT_Frei.csv
2029.0,1185.0,20.0,83.5,10.14375,14.0,107.5,23.15,22.6625,2017-08-10_Seat_Leon_S_RT_Frei.csv
2030.0,1143.0,19.125,83.5,10.83,14.0,104.0,27.65,27.975,2017-08-10_Seat_Leon_S_RT_Frei.csv
2031.0,1267.5,20.875,83.5,13.78875,14.0,109.25,32.9,34.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
2032.0,1437.3333333333333,23.77777777777778,83.5,16.196666666666665,14.0,116.66666666666667,32.9,33.03333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
2033.0,1550.5,26.5,83.5,15.94,14.0,114.0,25.025,25.55,2017-08-10_Seat_Leon_S_RT_Frei.csv
2034.0,1566.4444444444443,27.88888888888889,83.5,14.24,14.0,109.33333333333333,17.366666666666664,18.322222222222223,2017-08-10_Seat_Leon_S_RT_Frei.csv
2035.0,1561.0,27.0,83.5,25.95625,14.0,112.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2036.0,1496.0,25.22222222222222,83.5,26.65,14.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2037.0,1441.7777777777778,24.22222222222222,83.5,25.371111111111112,14.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2038.0,1103.5,24.0,83.5,19.189999999999998,14.0,111.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2039.0,936.3333333333334,23.11111111111111,83.5,9.568888888888887,14.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2040.0,893.2222222222222,21.0,83.5,8.238888888888887,14.0,103.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2041.0,896.75,18.75,83.5,7.99,14.0,102.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2042.0,899.2222222222222,17.0,83.5,8.016666666666666,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2043.0,901.0,16.0,83.5,8.02,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2044.0,901.0,16.0,83.5,7.9825,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2045.0,896.625,16.75,83.5,7.955,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2046.0,899.125,17.0,83.5,7.94,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2047.0,900.4285714285714,17.142857142857142,83.5,7.94,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2048.0,899.2,18.0,83.5,8.111,13.3,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2049.0,899.8888888888889,18.0,83.5,7.934444444444444,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2050.0,899.0,19.0,83.5,8.075000000000001,13.0,102.0,14.7,15.275,2017-08-10_Seat_Leon_S_RT_Frei.csv
2051.0,1102.142857142857,19.0,83.5,8.987142857142858,13.0,102.0,15.7,17.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2052.0,1168.7777777777778,19.444444444444443,83.5,10.681111111111113,13.0,100.66666666666667,26.3,26.044444444444444,2017-08-10_Seat_Leon_S_RT_Frei.csv
2053.0,1256.3333333333333,21.0,83.5,13.00111111111111,13.0,106.11111111111111,34.3,33.78888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
2054.0,1382.3333333333333,23.444444444444443,83.5,16.13,13.0,116.77777777777777,37.71111111111111,38.300000000000004,2017-08-10_Seat_Leon_S_RT_Frei.csv
2055.0,1501.25,25.0,83.5,20.55,13.0,127.25,39.4,40.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
2056.0,1643.0,29.0,83.5,22.8825,13.0,137.0,40.45,41.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
2057.0,1887.125,32.0,83.5,25.325,13.0,141.0,41.35,41.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2058.0,2088.25,35.5,83.5,30.1375,13.0,142.5,42.4,43.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
2059.0,2201.5,38.75,83.5,39.58,13.0,144.5,43.3625,40.475,2017-08-10_Seat_Leon_S_RT_Frei.csv
2060.0,2224.0,41.0,38.5,28.330000000000002,13.0,142.42857142857142,43.957142857142856,42.642857142857146,2017-08-10_Seat_Leon_S_RT_Frei.csv
2061.0,1634.0,43.666666666666664,60.166666666666664,29.903333333333332,13.0,121.0,45.36666666666666,46.94444444444444,2017-08-10_Seat_Leon_S_RT_Frei.csv
2062.0,1800.25,47.75,63.8125,29.34,13.0,177.0,43.9625,47.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
2063.0,1613.3333333333333,50.111111111111114,42.666666666666664,25.406666666666666,13.0,117.11111111111111,19.2,27.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2064.0,1448.6,53.0,83.5,22.166,13.0,125.9,49.4,47.93,2017-08-10_Seat_Leon_S_RT_Frei.csv
2065.0,1437.5,55.75,83.5,26.785,13.0,120.75,14.1,18.9625,2017-08-10_Seat_Leon_S_RT_Frei.csv
2066.0,1470.8,57.3,81.2,26.127,13.0,106.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2067.0,1480.6666666666667,58.0,83.5,12.33,13.0,100.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2068.0,1486.0,58.0,83.5,13.83,13.0,100.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2069.0,1475.0,57.1,83.5,13.886000000000001,13.0,107.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2070.0,1476.0,57.0,83.5,14.19125,13.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2071.0,1469.0,57.0,83.5,14.346666666666668,13.0,113.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2072.0,1463.25,57.0,83.5,14.19,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2073.0,1460.111111111111,57.0,83.5,13.788888888888888,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2074.0,1457.7142857142858,57.0,83.5,13.94,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2075.0,1450.0,57.0,83.5,13.8125,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2076.0,1445.5555555555557,57.0,83.5,13.447777777777778,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2077.0,1437.5,56.375,83.5,13.19,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2078.0,1436.111111111111,56.0,83.5,13.19,13.0,114.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2079.0,1436.142857142857,56.0,83.5,13.19,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2080.0,1434.0,56.0,83.5,13.26,13.0,114.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2081.0,1434.0,56.0,83.5,13.216666666666665,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2082.0,1431.4285714285713,56.0,83.5,13.224285714285713,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2083.0,1430.4444444444443,56.0,83.5,13.207777777777778,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2084.0,1429.111111111111,56.0,83.5,13.017777777777777,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2085.0,1428.0,56.0,83.5,13.24,13.0,114.16666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2086.0,1432.0,56.0,83.5,13.15875,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2087.0,1435.0,56.0,83.5,13.1175,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2088.0,1434.3333333333333,56.0,83.5,13.13,13.0,114.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2089.0,1432.6666666666667,56.0,83.5,12.463333333333333,13.0,111.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2090.0,1446.0,56.0,83.5,11.8025,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2091.0,1450.375,56.75,83.5,11.705,13.0,99.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2092.0,1449.75,56.5,83.5,12.0975,13.0,100.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2093.0,1303.5,55.75,83.5,12.99,13.0,103.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2094.0,1232.111111111111,54.333333333333336,83.5,15.800000000000002,13.0,107.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2095.0,1799.3333333333333,49.0,83.5,30.075555555555557,13.0,112.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2096.0,1546.0,40.0,83.5,27.5025,13.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2097.0,989.5,33.25,83.5,16.465,13.0,111.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2098.0,900.2,24.4,83.5,7.516,13.0,105.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2099.0,897.3333333333334,15.555555555555555,83.5,8.266666666666667,13.0,103.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2100.0,898.0,9.714285714285714,83.5,7.86,13.0,102.42857142857143,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2101.0,883.3333333333334,3.5555555555555554,83.5,8.16,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2102.0,832.0,0.0,83.5,7.53,13.0,97.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2103.0,671.0,0.0,41.62,3.198,13.0,62.1,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2104.0,29.0,0.0,13.7,0.5175,13.0,36.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2105.0,5.8,0.0,13.7,0.0,13.0,49.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2106.0,0.0,0.0,32.525,0.0,13.0,91.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2107.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2108.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2109.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2110.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2111.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2112.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2113.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2114.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2115.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2116.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2117.0,0.0,0.0,89.0,0.0,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2118.0,237.33333333333334,0.0,89.0,0.0,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2119.0,1063.7777777777778,0.0,84.4111111111111,12.364444444444445,13.0,120.33333333333333,14.988888888888889,15.033333333333335,2017-08-10_Seat_Leon_S_RT_Frei.csv
2120.0,1030.0,0.0,83.1,12.245555555555555,13.0,97.44444444444444,15.699999999999998,15.699999999999998,2017-08-10_Seat_Leon_S_RT_Frei.csv
2121.0,904.0,4.444444444444445,83.1,9.863333333333333,13.0,101.0,16.333333333333332,16.655555555555555,2017-08-10_Seat_Leon_S_RT_Frei.csv
2122.0,1137.1,9.0,83.1,13.691999999999998,13.0,103.0,24.68,24.32,2017-08-10_Seat_Leon_S_RT_Frei.csv
2123.0,1796.5,15.25,72.675,19.674999999999997,13.0,122.0,37.8125,41.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2124.0,1438.25,18.0,58.824999999999996,22.009999999999998,13.0,104.0,14.1,24.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2125.0,1310.375,20.75,83.5,20.63,13.0,114.5,47.4375,45.75,2017-08-10_Seat_Leon_S_RT_Frei.csv
2126.0,1614.0,26.0,83.5,42.83,13.0,145.5,50.7,50.95,2017-08-10_Seat_Leon_S_RT_Frei.csv
2127.0,2090.0,37.0,50.6875,34.205,13.0,189.0,37.6125,43.7,2017-08-10_Seat_Leon_S_RT_Frei.csv
2128.0,1467.875,37.0,50.6875,22.424999999999997,13.0,107.0,18.425,27.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
2129.0,1393.0,37.0,83.5,12.993333333333332,13.0,109.33333333333333,26.3,26.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2130.0,1398.0,37.0,83.5,11.91875,13.0,106.25,25.5,25.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2131.0,1391.3333333333333,37.0,83.5,11.77,13.0,104.44444444444444,26.12222222222222,26.56666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
2132.0,1392.875,37.0,83.5,13.36,13.0,110.0,37.55,36.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2133.0,1469.0,40.0,83.5,21.3175,13.0,125.0,40.475,42.95,2017-08-10_Seat_Leon_S_RT_Frei.csv
2134.0,1544.5555555555557,41.55555555555556,83.5,19.953333333333333,13.0,126.0,33.74444444444444,33.96666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
2135.0,1561.7777777777778,42.0,83.5,16.357777777777777,13.0,116.22222222222223,32.46666666666667,32.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
2136.0,1568.5714285714287,42.0,83.5,15.698571428571428,13.0,116.42857142857143,32.2,31.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
2137.0,1570.25,42.0,83.5,14.61,13.0,114.0,28.900000000000002,29.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2138.0,1562.2222222222222,42.0,83.5,13.57,13.0,108.55555555555556,25.855555555555558,26.244444444444447,2017-08-10_Seat_Leon_S_RT_Frei.csv
2139.0,1540.0,41.0,83.5,12.9,13.0,107.0,24.15,24.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
2140.0,1511.125,40.25,83.5,12.98,13.0,102.0,24.537499999999998,23.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
2141.0,1510.3333333333333,40.55555555555556,83.5,13.613333333333333,13.0,110.55555555555556,29.0,31.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
2142.0,1528.111111111111,41.0,83.5,14.495555555555557,13.0,118.33333333333333,32.5,32.333333333333336,2017-08-10_Seat_Leon_S_RT_Frei.csv
2143.0,1557.0,41.333333333333336,83.5,14.93,13.0,120.44444444444444,32.5,32.81111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
2144.0,1586.0,42.125,83.5,14.61,13.0,119.25,31.674999999999997,31.9625,2017-08-10_Seat_Leon_S_RT_Frei.csv
2145.0,1613.0,43.0,83.5,14.776250000000001,13.0,118.0,31.4,31.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
2146.0,1656.0,43.888888888888886,83.5,15.113333333333335,13.0,118.0,31.133333333333333,31.399999999999995,2017-08-10_Seat_Leon_S_RT_Frei.csv
2147.0,1689.3,44.8,83.5,17.604,13.0,116.0,32.010000000000005,31.939999999999998,2017-08-10_Seat_Leon_S_RT_Frei.csv
2148.0,1731.5,46.5,83.5,18.175,13.0,127.0,34.4625,34.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
2149.0,1754.142857142857,47.0,83.5,17.042857142857144,13.0,115.57142857142857,28.6,28.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
2150.0,1771.25,47.125,83.5,16.16,13.0,112.125,28.9,28.45,2017-08-10_Seat_Leon_S_RT_Frei.csv
2151.0,1784.0,48.0,83.5,15.99375,13.0,113.75,27.65,27.7375,2017-08-10_Seat_Leon_S_RT_Frei.csv
2152.0,1782.0,48.0,83.5,15.970000000000002,13.0,112.0,26.3,26.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2153.0,1768.0,48.0,83.5,15.425,13.0,110.0,26.150000000000002,26.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2154.0,1456.2857142857142,48.0,83.5,14.761428571428572,13.0,109.28571428571429,25.1,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
2155.0,1244.0,48.44444444444444,83.5,14.05,13.0,113.0,33.34444444444445,31.633333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
2156.0,1287.3333333333333,50.111111111111114,83.5,11.63,13.0,114.33333333333333,29.166666666666668,29.72222222222222,2017-08-10_Seat_Leon_S_RT_Frei.csv
2157.0,1299.0,51.0,83.5,10.755,13.0,106.625,26.299999999999997,26.35,2017-08-10_Seat_Leon_S_RT_Frei.csv
2158.0,1314.0,51.0,83.5,11.056666666666667,13.0,104.0,27.2,27.96666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
2159.0,1336.75,51.75,83.5,13.285,13.0,106.0,29.0375,31.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
2160.0,1360.625,53.0,83.5,15.3975,13.0,116.5,34.9,35.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
2161.0,1389.4444444444443,54.333333333333336,83.5,15.612222222222222,13.0,121.11111111111111,34.18888888888889,34.36666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
2162.0,1414.6666666666667,55.22222222222222,83.5,14.99,13.0,119.33333333333333,33.477777777777774,33.56666666666666,2017-08-10_Seat_Leon_S_RT_Frei.csv
2163.0,1424.0,56.0,83.5,14.02,13.0,115.14285714285714,30.614285714285717,31.285714285714285,2017-08-10_Seat_Leon_S_RT_Frei.csv
2164.0,1427.0,56.0,83.5,12.894285714285715,13.0,110.0,28.214285714285715,28.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2165.0,1418.6,55.4,83.5,11.962,13.0,105.2,25.859999999999996,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
2166.0,1409.0,55.0,83.5,11.7,13.0,103.22222222222223,25.5,25.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2167.0,1399.5,54.625,83.5,11.42625,13.0,103.0,25.5,25.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
2168.0,1389.0,54.0,83.5,11.33,13.0,103.44444444444444,26.12222222222222,26.033333333333335,2017-08-10_Seat_Leon_S_RT_Frei.csv
2169.0,1382.5555555555557,54.0,83.5,11.69,13.0,107.33333333333333,31.5,31.077777777777776,2017-08-10_Seat_Leon_S_RT_Frei.csv
2170.0,1388.0,54.0,83.5,16.791249999999998,13.0,115.625,35.85,35.9125,2017-08-10_Seat_Leon_S_RT_Frei.csv
2171.0,1416.0,54.857142857142854,83.5,17.091428571428573,13.0,127.0,37.44285714285714,37.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
2172.0,1437.25,56.0,83.5,16.98,13.0,126.25,36.5,36.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
2173.0,1464.25,57.25,83.5,17.61,13.0,126.5,37.199999999999996,37.425,2017-08-10_Seat_Leon_S_RT_Frei.csv
